Tucson Crit Series in Tucson AZ Results

08/04/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
2,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
3,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing

08/04/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,246511,J Kevin,Carmichael,Tucson,AZ,,Southwest Hand
2,0,Max,Morris,,,,unattached
3,247801,Marvin,Makus,Prescott Valley,AZ,,Saguaro Velo
4,203915,Bryan,Schlegel,Tucson,AZ,,Aggress
5,249038,Gavin,Kivisto,Oro Valley,AZ,,unattached
6,41964,Edward,Gilligan,Tucson,AZ,,unattached
7,109308,Mark,Turchetto,Tucson,AZ,,Journey Cyclists
8,0,Tayler,Hasen,,,,unattached
9,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
10,0,Wayne,More,,,,FWRT
11,0,Alfredo,Villegus,,,,Aggress
12,0,Thomas,Davis,,,,Saguaro Velo
13,219981,Nate,Edwards,Tucson,AZ,,Saguaro Velo

08/04/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,216047,David,Gay,Bartow,FL,,San Tan Racing
2,256718,Colin,Don,Los Angeles,CA,,DU Club Cycling
3,137687,Michael,Puchowicz,Tucson,AZ,,Cumberland Transit
4,66363,Bradley,Senska,Anthem,AZ,,Summit Velo
5,236220,Doug,Flynn,Yuma,AZ,,YBC - Sahara Racing
6,208705,Leo,Masursky,Tucson,AZ,,GST Racing
7,206249,Kyle,D'Auria,Tucson,AZ,,unattached
8,0,Patrick,Wiatrelik,,,,Ace Asphalt
9,38636,Bradley,Wingfield,Oro Valley,AZ,,unattached
10,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
11,204102,Matthias,Feurer,Monterey,CA,,Fairwheel Racing

08/04/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220038,Elliot,DuMont,Tucson,AZ,,Summit Velo
2,241581,Travis,Erwin,Salt Lake City,UT,,Procon
3,230240,Kyle,Ward,Tucson,AZ,,Waste Management
4,187103,Andrew,Jorgenson,Tucson,AZ,,Waste Management
5,0,Scott,Ellis,,,,Saguaro Velo
DNF,0,Jay,Seymore,,,,Waste Management

08/04/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Chandler,,,,Unattached

08/04/2007 Criterium Men JR 10-13
Place,License #,First,Last,City,State,Time,Team
2,0,Finian,Vowey,,,,Unattached

08/04/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo

08/04/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo

08/04/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ky,Mickelson,,,,Unattached

08/04/2007 Criterium Men MR 30-44
Place,License #,First,Last,City,State,Time,Team
1,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
2,216047,David,Gay,Bartow,FL,,San Tan Racing
3,0,Joseph,Rudman,,,,unattached
4,0,Max,Morris,,,,unattached
5,208705,Leo,Masursky,Tucson,AZ,,GST Racing
6,41964,Edward,Gilligan,Tucson,AZ,,unattached
7,0,Tayler,Hasen,,,,unattached
8,0,Ricardo,Guerrero,,,,unattached
9,0,Adalberto,Lopez,,,,unattached
DNF,204549,Robert,Ball,Peoria,AZ,,Swiss American

08/04/2007 Criterium Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,246511,J Kevin,Carmichael,Tucson,AZ,,Southwest Hand
2,126818,Jay,Guyot,Tucson,AZ,,GST
3,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand
4,38636,Bradley,Wingfield,Oro Valley,AZ,,unattached
5,204102,Matthias,Feurer,Monterey,CA,,Fairwheel Racing

08/04/2007 Criterium Men MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,RPM
2,219732,Dennis,Krueger,Tucson,AZ,,Summit Velo
3,192527,Ted,Frohling,Tucson,AZ,,Summit Velo
4,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo
5,225875,Arland,Crump,Tucson,AZ,,unattached

08/04/2007 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,EbbyClaussner,Claussner,,,,unattached

08/04/2007 Criterium Men JR 8-9
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Naef,,,,Unattached

08/04/2007 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes
DNF,219930,Sarah,Swanson,Tucson,AZ,,Summit

08/04/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250985,Amanda,Chavez,Tucson,AZ,,Summit Velo
2,255571,Carolyn,Carbone,Tucson,AZ,,unattached
3,0,Alyson,Young,,,,Aggress

08/04/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Britteny,Naef,,,,Unattached

08/04/2007 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,202385,Rachel,Gioannini,Las Cruces,NM,,Summit Velo
2,71943,Maryclaire,Mabry,Tucson,AZ,,Fair Wheel Racing Team

07/07/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
2,51196,Victor,Weaver,Oro Valley,AZ,,Summit Velo
3,204549,Robert,Ball,Peoria,AZ,,Swiss American

07/07/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Butler,,,,unattached
1,249038,Gavin,Kivisto,Oro Valley,AZ,,unattached
2,246511,J Kevin,Carmichael,Tucson,AZ,,Southwest Hand
3,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
4,0,Kenyon,Kehl,,,,unattached
5,247801,Marvin,Makus,Prescott Valley,AZ,,Saguaro Velo
6,0,Ed,Grilligan,,,,unattached
7,249884,Rich,Goedel,Tucson,AZ,,Saguaro Velo
8,35277,John,Thaxton,Tucson,AZ,,Saguaro Velo
9,109308,Mark,Turchetto,Tucson,AZ,,Journey Cyclists
10,239690,Troy,Burns,Vail,AZ,,53x11 Coffee
11,254383,Wayne,Moore,Tucson,AZ,,Fairwheel
12,206249,Kyle,D'Auria,Tucson,AZ,,unattached
13,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo
14,258249,Peter,Michaud,Tucson,AZ,,Fairwheel
15,225875,Arland,Crump,Tucson,AZ,,unattached
17,219981,Nate,Edwards,Tucson,AZ,,Saguaro Velo
18,0,Douglas,Heaberlin,,,,unattached
19,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo
DNF,258172,Alfredo,Villegas,Tucson,AZ,,Aggress
DNF,257647,Jason,Hunter,Oro Valley,AZ,,unattached

07/07/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,66363,Bradley,Senska,Anthem,AZ,,Summit Velo
2,236220,Doug,Flynn,Yuma,AZ,,YBC - Sahara Racing
3,64771,Steve,Bainter,Mesa,AZ,,Procon/1st National Bank of AZ
4,204102,Matthias,Feurer,Monterey,CA,,Fairwheel Racing
5,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing
6,18374,Jeffrey,Juntti,Negaunee,MI,,KMK
7,38636,Bradley,Wingfield,Oro Valley,AZ,,unattached
8,208705,Leo,Masursky,Tucson,AZ,,GST
9,237864,Chris,Arlia,Tucson,AZ,,Summit Velo
10,226838,Doug,Lage,Scottsdale,AZ,,unattached
11,27190,Raymond,Papineau,Anthem,AZ,,Swiss American Racing
12,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
DNF,237106,Khris,Dodge,Tucson,AZ,,Aggress
DNF,204030,Miguel,Gaytan,Kingman,AZ,,Landis/Trek/VW

07/07/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,241581,Travis,Erwin,Salt Lake City,UT,,Procon/1st National Bank of AZ
2,230240,Kyle,Ward,Tucson,AZ,,Waste Management
3,195946,David,Swanson,Tucson,AZ,,Summit Velo
4,0,Scott,Ellis,,,,Saguaro Velo
DNF,0,Brian,Cormelius,,,,Waste Management

07/07/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo

07/07/2007 Criterium Men JR 13-15
Place,License #,First,Last,City,State,Time,Team
3,0,Scott,Overmyer,,,,Saguaro Velo

07/07/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo

07/07/2007 Criterium Men JR 15-17
Place,License #,First,Last,City,State,Time,Team
4,0,Wes,Overmyer,,,,Saguaro Velo

07/07/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,197044,Jake,Merry,Tucson,AZ,,Southwest Hand
DQ,258172,Alfredo,Villegas,Tucson,AZ,,Aggress

07/07/2007 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,,Summit Velo
2,204549,Robert,Ball,Peoria,AZ,,Swiss American
3,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand
4,208705,Leo,Masursky,Tucson,AZ,,GST
DNF,211013,Brian,Ten Eyck,Tucson,AZ,,Aggress

07/07/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,,GST
2,246511,J Kevin,Carmichael,Tucson,AZ,,Southwest Hand
3,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand
4,38636,Bradley,Wingfield,Oro Valley,AZ,,unattached
5,204102,Matthias,Feurer,Monterey,CA,,Fairwheel Racing
6,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing
7,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo

07/07/2007 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,RPM
2,177897,Rick,Scofield,Sonoita,AZ,,Team Rhino
3,219732,Dennis,Krueger,Tucson,AZ,,Summit Velo
4,192527,Ted,Frohling,Tucson,AZ,,Summit Velo
5,225875,Arland,Crump,Tucson,AZ,,unattached
6,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo

07/07/2007 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ebby,Claussner,,,,unattached

07/07/2007 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,,Summit
2,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes

07/07/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255571,Carolyn,Carbone,Tucson,AZ,,unattached
2,250985,Amanda,Chavez,Tucson,AZ,,Summit Velo
3,0,Alyson,Young,,,,Aggress

07/07/2007 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,202385,Rachel,Gioannini,Las Cruces,NM,,Summit Velo
2,71943,Maryclaire,Mabry,Tucson,AZ,,Fair Wheel Racing Team

06/09/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
2,0,John,Dehnert,,,,Ride Clean
3,192080,Travis,Huxman,Tucson,AZ,,Eclipse
4,204549,Robert,Ball,Peoria,AZ,,Swiss American
5,207244,John,Farris,Lebanon,NH,,Summit Velo
6,51196,Victor,Weaver,Oro Valley,AZ,,Summit Velo
DNP,46885,Peter,Brown,Tucson,AZ,,Team Rhino
DNP,68842,Gordon,Fraser,Tucson,AZ,,CTS
DNP,170886,Jacob,Hunter,Tucson,AZ,,Racelab
DNP,196405,Sean,Mazich,Yuma,AZ,,Team WM
DNP,50781,Todd,Mion,Greenville ,SC,,Ride Clean
DNP,170296,Ryan,Zupko,Chandler,AZ,,Swiss American

06/09/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,246511,J Kevin,Carmichael,Tucson,AZ,,Southwest Hand
2,249038,Gavin,Kivisto,Oro Valley,AZ,,unattached
3,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
4,0,Justin,Orkey,,,,Summit Velo
5,247801,Marvin,Makus,Prescott Valley,AZ,,Saguaro Velo
6,41964,Edward,Gilligan,Tucson,AZ,,unattached
7,239690,Troy,Burns,Vail,AZ,,Team 53x11 Coffee
8,35277,John,Thaxton,Tucson,AZ,,Saguaro Velo
9,0,Alfredo,Villegus,,,,Aggress
10,239871,Dann,Niegocki,Tucson,AZ,,Saguaro Velo
11,249143,Derek,Eysenbach,Tucson,AZ,,Summit Velo
12,109308,Mark,Turchetto,Tucson,AZ,,Journey Cyclist
13,219981,Nate,Edwards,Tucson,AZ,,Saguaro Velo
14,0,Lawrence,Knight,,,,unattached
15,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo
16,0,D.,Del Reio,,,,unattached
17,225875,Arland,Crump,Tucson,AZ,,unattached
DNP,249884,Rich,Goedel,Tucson,AZ,,Saguaro Velo
DNP,0,Zachary,Schultz,,,,Amgen
DNP,206249,Kyle,D'Auria,Tucson,AZ,,unattached

06/09/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257006,Evan,Bowman,Oakland,CA,,Team WM
2,237106,Khris,Dodge,Tucson,AZ,,Aggress
3,204102,Matthias,Feurer,Monterey,CA,,Fair Wheel Cycling
4,216047,David,Gay,Bartow,FL,,Sun Tan Racing
5,191841,Jose,Velazco,Coolidge,AZ,,ECFA/Honeywell
6,208705,Leo,Masursky,Tucson,AZ,,GST Racing
7,100658,James,Delaney,Phoenix,AZ,,Procon
8,204030,Miguel,Gaytan,Kingman,AZ,,Landis/Trek/VW
9,256718,Colin,Don,Los Angeles,CA,,DU Club Cycling
10,27190,Raymond,Papineau,Anthem,AZ,,Swiss American Racing
11,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
12,0,Joe,Stuttmann,,,,San Tan Racing
13,237864,Chris,Arlia,Tucson,AZ,,Summit Velo
14,204521,Brian,Smith,Coronado,CA,,Team WM
15,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
16,236220,Doug,Flynn,Yuma,AZ,,YBC - Sahara Racing
17,10366,Spencer,Eason,Tucson,AZ,,unattached
DNP,0,Aaron,Mine,,,,Team WM

06/09/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Eowil,,,,Procon
2,0,Elliot,Dumot,,,,Summit Velo
3,127936,Travis,McMaster,Anthem,AZ,,Swiss American
4,203749,Brian,Wenham,Highlands Ranch,CO,,Procon
DNP,243091,Thomas,Jondall,Tucson,AZ,,Summit Velo
DNP,0,Scott,Ellis,,,,Saguaro Velo
DNP,0,Craig,Street,,,,Procon

