Iron Hill Twilight Race Series in West Chester PA Results

07/06/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
5,207498,Gale,Hess,East Petersburg,PA,45:08,Thru It All Body Shop
6,96151,Andrew,Kuklis,Emmaus,PA,45:50,TeamLionofFlanders.com
7,137827,Willie,Payton,Brooklyn,NY,45:50,DRV/RCS/DRISCOLL
8,60238,Russell,Blake,Dover,PA,45:50,Thru-It-All Body Shop Inc
9,145887,Ryan,Pomajevich,Schnecksville,PA,45:52,TeamLionofFlanders.com
10,44238,Marc,Bertucco,New York,NY,45:56,Kissena Cycling Club
11,54219,Fred,Billet,Langhorne,PA,46:14,Alliance Environmental
12,257973,Mark,Kline,West Chester,PA,50:15,Equipe Vitesse
DNF,109336,Errol,Walcott,Scranton,PA,,LIBERTY CYCLIST

07/06/2013 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,259837,Robert,Grimwood,Lewisberry,PA,34:58,World Cup Ski & Cycle Racing Te
2,64446,John,Spittal,Elizabethtown,PA,34:59,Thru It All Body Shop inc.
3,13897,Dave,Grant,Downingtown,PA,35:06,Chester County Velo - Iron Hill
4,226753,Martin,Mrugal,West Chester,PA,35:09,PA Masters RC
5,92839,Karl Michael,Rahn,New York,NY,35:12,Stan's NoTubes p/b Proferrin
6,76653,Brad,Ober,Lancaster,PA,35:12,Thru It All Body Shop
7,193282,Paul,Drees,Avondale,PA,35:12,Morgan Stanley Cycling Team
8,112548,Mark,Light,Hackettstown,NJ,35:12,Liberty Cycle
9,47958,Robert,Reuther,West Chester,PA,35:13,Chester County Velo
10,264652,Peter,Fickinger,Lincoln University,PA,35:13,Chester County Velo
11,55557,Greg,Danielewicz,Bensalem,PA,35:13,Bike King Racing
12,60519,Christopher,Rassekh,Lafayette Hill,PA,35:14,ChamRakh Cycling
13,47806,Jay,Downs,Jeannette,PA,35:14,ChamRakh Cycling
14,86807,Jeffrey,Toth,Boyertown,PA,35:14,SPINTECK CYCLING TEAM
15,14482,Jeff,Guy,Greensburg,PA,35:14,ChamRakh Cycling
16,78024,Dennis,Penny,Lancaster,PA,35:14,Thru-It-All Body Shop Inc
17,272204,Darren,Hartman,Lewisberry,PA,35:14,World Cup Ski & Cycle Racing Te
18,224448,Matt,Perry,West Chester,PA,35:15,PA Masters RC
19,121379,Joseph,Smith,Philadelphia,PA,35:17,SmithCycloSportif
20,255713,Dan,Conlin,Wilmington,DE,35:19,Team TBB/Deep Blue
21,52004,Ted,Inoue,New Hope,PA,35:45,Liberty Cycle
22,274505,William,Patterson,Wilmington,DE,37:43,TBB Cyclery

07/06/2013 Criterium Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45388,Aubrey,Gordon,Reading,PA,35:12,liberty cycle
2,73934,John,Paproski,North Wales,PA,35:13,PA Masters RC
3,92253,Kevin,Saint Clair,Philadelphia,PA,35:13,Main Line Cycling - Bikyle
4,76520,Michael,Speranza,Philadelphia,PA,35:17,QCW Cycling
5,61786,Stephen,Erb,West Chester,PA,35:20,Equipe Vitesse
6,247980,Jay,Hoffman,Fort Washington,PA,35:23,Tri State Velo
7,111288,Neil,Gussman,Lancaster,PA,37:43,MainLine Cycling

07/06/2013 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,31:40,
2,299426,Adam,Morrison,West Chester,PA,35:24,
3,408350,Kai,Alvin,Philadelphiaphiladelphia,PA,35:41,Campanohvac/breakawaybikes.com

07/06/2013 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,374855,John,Clark,Philadelphia,PA,30:29,Philadelphia Cyclocross School
2,0,Ramon,Belmontes,,,30:30,Petrotrin Sports Club
3,315872,Kyle,Penny,Lancaster,PA,30:31,Young Medalists
4,320520,Noah,Thomas,Mertztown,PA,32:14,JVR Sports

07/06/2013 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230428,Kevin,Fryberger,Devon,PA,45:33,The Performance Lab p/b Caffein
2,286845,Calvin,Hoops,Philadelphia,PA,45:34,Round Here Racing
3,313046,Ryan,Rapolas,Phoenixville,PA,45:34,Breakawaybikes.com - QCW Cyclin
4,242939,Michael,Egan,Newtown Square,PA,45:34,PA Masters
5,120157,Alessandro,Matteucci,Brooklyn,NY,45:44,CRCA/BH Comedy Central
6,274223,Brian,Breach,Brooklyn,NY,45:44,GS Mengoni U.S.A.
7,306560,Steven,Wentworth,Yardley ,PA,45:50,0
8,290304,Marten T Roberts,Beels,Lansdale,PA,45:50,Lamprey Cycling
9,235891,Nicholas,Roeder,Kunkletown,PA,45:51,Tri State Velo
10,297555,Christopher,Meacham,Mooresville,NC,45:51,D3Devo p/b Airgas
11,291076,Clint,Dager,Newark,DE,45:51,Integrated Sports Medicine p/b
12,278237,Keith,Hatton,Philadelphia,PA,45:51,Tri State Velo
13,257669,Kyle,Bruley,Philadelphia,PA,45:51,Breakawaybikes.com - QCW Cyclin
14,92839,Karl Michael,Rahn,New York,NY,45:51,Stan's NoTubes p/b Proferrin
15,102952,Steven,Blackman,Pitman,NJ,45:57,The Performance Lab p/b Caffein
16,289974,Matthew,Means,Nashua,NH,46:09,Pyramid Elite Racing
17,251348,Timothy,Manzella,Malvern,PA,46:17,Tri-State Velo/Amoroso's Racing
18,223455,Kyle,Centrella,Paoli,PA,46:18,Philadelphia Ciclismo

07/06/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366206,Jeff,Heuerman,Felton,PA,29:33,0
2,408487,Uli,Muench,Malvern,PA,29:34,0
3,393287,Sam,Redden,Newport News,VA,29:34,Hilton Cycling Club/Walt Racing
4,295977,Rich,Bounds,Newark,DE,29:34,Henry's Bicycle Shop
5,408257,Eugene,Gallagher,Lancaster,PA,29:35,0
6,326170,Ron,Harding,Coatesville,PA,29:41,TBR
7,406029,Shane,Hogan,Ellwood City,PA,29:42,0
8,247919,Gibbs,Tolsdorf,West Chester,PA,29:42,Gibbs Exodus
9,383857,Jimmy,Levi,Brookhaven,PA,29:49,Iron Town Cycles
10,393029,Sean,Harmer,Fort Collins,CO,29:58,First City Cycling Team
11,395634,Steve,Edgett,Harrisburg,PA,30:45,Blue Mountain Velo
12,403076,Ned,Bement,West Chester,PA,31:26,0
13,349798,Jared,Rodeheaver,Malvern,PA,32:22,Bike Line
14,405661,Eric,Boyle,Hockessin,DE,34:14,Team TBB/Deep Blue
15,401202,Wai Sun,Lam,Wilmington,DE,36:10,0
16,366960,Jeff,Forman,Somerville,NJ,42:51,0

07/06/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,386018,Joshua,Detwiler,Rogersville,TN,38:41,Colavita Jr Development Team
2,292505,Jeff,Wolf,Hockessin,DE,38:42,Equipe Vitesse
3,323134,Nick,Sears,Quarryville,PA,38:42,Chester County Velo
4,276040,Gregory,Zielinski,Wilmington,DE,38:42,Equipe Vitesse
5,400910,Jason,Lindemuth,Lancaster,PA,38:42,SwashBuckler Brewing Co Cycling
6,400237,Justin,Kast,Highlands Ranch ,CO,38:42,Fitness Central Bike Shop
7,377947,Chris,Pino,Springfield,PA,38:42,CRCA/W&D Racing-NYC Velo
8,306912,Pete,LoBianco,York,PA,38:44,Mason Dixon Velo/The Cycle Work
9,396264,Gregory,Sherrick,Royersford,PA,38:44,Sunnybrook Trek/Limerick Chirop
10,366742,Andrew,Miller,Exton,PA,38:44,Spinteck Cycling Team
11,368193,Romanus,Joseph,Hillsdale,NJ,38:44,VELOrigin Performance
12,214063,Eric,Kirby,Titusville,FL,38:45,IronMoose Fitness
13,3122,Jason,Beckley,Clifton Heights,PA,38:45,Community Bikes and Boards Roy
14,391571,David,Hall,Brooklyn,NY,38:45,Ride Brooklyn
15,365328,Matthew,O'Connor,Phoenixville,PA,38:45,SPINTECK CYCLING TEAM
16,374547,Brian,Honsinger,Philadelphia,PA,38:45,CS Velo
17,365021,Daniel,Gray,Philadelphia,PA,38:46,Drexel University Cycling
18,347216,Scott,Raschke,Basking Ridge,NJ,38:47,0
19,400027,John,Mullen,Norristown,PA,38:47,Sunnybrook Trek/Limerick Chirop
20,188264,Lee,Sobotkin,King Of Prussia,PA,38:49,SPINTECK CYCLING TEAM
21,324134,Matthew,Mory,Philadelphia,PA,38:50,0
22,390923,Tom,Lausch,Lancaster,PA,38:57,Green Mtn Cyclery
23,384277,Benjamin,Strine,Hershey,PA,39:04,Thru-It-All Body Shop Inc
DNF,241299,Mike,Porter,Linfield,PA,,CS Velo
DNF,257427,Brandon,Niskala,Blakeslee,PA,,0

07/06/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257631,Jack,Drummond,Philadelphia,PA,47:10,Bicycle Therapy / Melitta
2,197185,Matthew,Randolph,Lancaster,PA,47:10,Shirk's Racing presented by Tre
3,255963,Sean,McLaughlin,West Chester,PA,47:11,Functional Endurance Concepts
4,322606,Mike,Barbone,Glen Mills,PA,47:11,Equipe Vitesse
5,313484,Samuel,Cowans,Philadelphia,PA,47:12,QCW breakawaybikes.com/ifractal
6,279347,Max,Thilen,Weston,FL,47:12,Interactive Metronome Developme
7,1882,Charles,Arensberg,Lewisville,PA,47:12,Equipe Vitesse
8,250355,Zach,Bender,Glen Rock,NJ,47:13,CRCA/Blue RibbonTranslations.c
9,205779,Luke,Lukas,Columbia,KY,47:13,D3devo P/b Airgas
10,241376,Duncan,Oliver,Cambridge,OH,47:13,SV/BikeSource
11,299967,Michael,Black,Whitehall,PA,47:13,Breakawaybikes.com - QCW Cyclin
12,344034,Brett,Wachtendorf,Winooski,VT,47:14,Tri-State Velo / Amoroso's Raci
13,362003,Jeremy,Hunter,Lancaster,PA,47:15,Thru It All Body Shop
14,97936,Gerald,Burkett,Middletown,PA,47:15,World Cup Ski & Cycle Racing Te
15,342662,Malcolm,Mitchell,New York,NY,47:15,CIS: Training Systems
16,151015,Werner,Freymann,Flourtown,PA,47:16,Easy Riders Cycling p/b Cutters
17,44024,Alan,Silverman,Glenside,PA,47:16,Guy's Racing Club
18,165569,Adam,Szczepanski,Atlanta,GA,47:17,Cycle Smart Grassroots Team
19,294033,Brendan,McGrath,Philadelphia,PA,47:18,Bicycle Therapy/Melitta
20,54448,Robert,Mecea,Brooklyn,NY,47:24,Brooklyn Velo Force
21,102406,Erik,Mitchell,Phoenixville,PA,47:45,SPINTECK CYCLING TEAM
22,200707,Dan,Langlois,Philadelphia,PA,47:54,Bicycle Therapy/ Melitta
23,91489,John,Wilson,King Of Prussia,PA,48:58,Thru It All

07/06/2013 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Oley,PA,35:12,Young Medalists
2,366050,Brittany,Bardman,Oley,PA,37:33,Sprinter'sEdge
3,422602,Sydnee,Sherrick,Royersford,PA,37:34,
4,359499,Rory,Chea,Fresh Meadows,NY,37:35,
5,392766,Anja,Thomas,Mertztown,PA,39:35,JVR Sports

07/06/2013 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,34:34,Team Alliance Environmental
2,0,Alysha,Keith,,,34:34,NZ
3,0,Sequoia,Cooper,,,34:34,0
4,180423,Colleen,Gulick,Spring City,PA,34:34,Team Kenda p/b RACC
5,0,Elizabeth,Steel,,,34:34,Pegasus NZL
6,0,Cassie,Cameron,,,34:34,0
7,131990,Patty,Buerkle,State College,PA,34:34,Peanut Butter & Co. Human Zoom
8,27456,Jacqueline,Paull,Hackettstown,NJ,34:35,Watchung Wheelmen/High Gear Cyc
9,309209,Carren,Stika,Lancaster,PA,34:35,Breakawaybikes.com - QCW Cyclin
10,164760,Jennifer,Rhodes,Glenside,PA,34:36,Peanut Butter & Co. Human Zoom
11,220875,Emily,Shields,Advance,NC,34:37,Pain Pathway's Women's Team

07/06/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318412,Kristie,Nichols,Philadelphia,PA,22:49,QCW Cycling
2,375627,Tess,Senty,Cambridge,OH,22:52,SV/BikeSource
3,396363,Emily,Dubs,Dover,PA,23:25,Keystone Velo/Nuts About Granol
4,321082,Cyndi,Bardman,Oley,PA,25:12,Sprinter's Edge

07/06/2013 Criterium Mixed Amateur Finals 1
Place,License #,First,Last,City,State,Time,Team
1,54963,Mark,Gorman,Philadelphia,PA,57:42:00,Lehigh Wheelmen Assoc
2,306560,Steven,Wentworth,Yardley ,PA,57:44:00,Tri State Velo
3,56593,Torrey,Marks,Glenmoore,PA,57:46:00,Trestle Bridge Racing
4,235891,Nicholas,Roeder,Kunkletown,PA,57:46:00,Tri State Velo
5,297555,Christopher,Meacham,Mooresville,NC,57:47:00,D3Devo p/b Airgas
6,313046,Ryan,Rapolas,Phoenixville,PA,57:48:00,Breakawaybikes.com - QCW Cyclin
7,279347,Max,Thilen,Weston,FL,57:48:00,Interactive Metronome Developme
8,47958,Robert,Reuther,West Chester,PA,57:48:00,Chester County Velo
9,1882,Charles,Arensberg,Lewisville,PA,57:48:00,Equipe Vitesse
10,242939,Michael,Egan,Newtown Square,PA,57:48:00,PA Masters
11,205779,Luke,Lukas,Columbia,KY,57:48:00,D3devo P/b Airgas
12,197185,Matthew,Randolph,Lancaster,PA,57:50:00,Shirk's Racing presented by Tre
13,278237,Keith,Hatton,Philadelphia,PA,57:50:00,Tri State Velo
14,257669,Kyle,Bruley,Philadelphia,PA,57:50:00,Breakawaybikes.com - QCW Cyclin
15,286845,Calvin,Hoops,Philadelphia,PA,57:50:00,Round Here Racing
16,251348,Timothy,Manzella,Malvern,PA,57:50:00,Tri-State Velo/Amoroso's Racing
17,226753,Martin,Mrugal,West Chester,PA,57:50:00,PA Masters RC
18,313484,Samuel,Cowans,Philadelphia,PA,57:54:00,QCW breakawaybikes.com/ifractal
19,290304,Marten T Roberts,Beels,Lansdale,PA,59:07:00,Lamprey Cycling
20,344034,Brett,Wachtendorf,Winooski,VT,1:02:11,Tri-State Velo / Amoroso's Raci
21,386018,Joshua,Detwiler,Rogersville,TN,1:02:11,Colavita Jr Development Team
22,291076,Clint,Dager,Newark,DE,1:02:11,Integrated Sports Medicine p/b
23,145887,Ryan,Pomajevich,Schnecksville,PA,1:02:11,TeamLionofFlanders.com
24,241376,Duncan,Oliver,Cambridge,OH,1:02:11,SV/BikeSource
25,400910,Jason,Lindemuth,Lancaster,PA,1:02:11,SwashBuckler Brewing Co Cycling
26,193282,Paul,Drees,Avondale,PA,1:02:11,Morgan Stanley Cycling Team
27,102406,Erik,Mitchell,Phoenixville,PA,1:01:03,SPINTECK CYCLING TEAM
28,400237,Justin,Kast,Highlands Ranch ,CO,1:01:03,Fitness Central Bike Shop
29,47806,Jay,Downs,Jeannette,PA,1:01:03,ChamRakh Cycling
30,292505,Jeff,Wolf,Hockessin,DE,1:01:03,Equipe Vitesse
31,0,Cassie,Cameron,,,1:01:03,
32,78024,Dennis,Penny,Lancaster,PA,1:01:03,Thru-It-All Body Shop Inc
33,315872,Kyle,Penny,Lancaster,PA,1:01:03,Young Medalists
34,250355,Zach,Bender,Glen Rock,NJ,1:01:03,CRCA/Blue RibbonTranslations.c
35,97936,Gerald,Burkett,Middletown,PA,1:01:03,World Cup Ski & Cycle Racing Te
36,396264,Gregory,Sherrick,Royersford,PA,1:01:03,Sunnybrook Trek/Limerick Chirop
37,165569,Adam,Szczepanski,Atlanta,GA,1:01:03,Cycle Smart Grassroots Team
38,0,Sequoia,Cooper,,,1:01:03,
39,44238,Marc,Bertucco,New York,NY,1:01:04,Kissena Cycling Club
40,55557,Greg,Danielewicz,Bensalem,PA,1:01:04,Bike King Racing
41,86807,Jeffrey,Toth,Boyertown,PA,1:01:04,SPINTECK CYCLING TEAM
42,151015,Werner,Freymann,Flourtown,PA,1:01:04,Easy Riders Cycling p/b Cutters
43,14482,Jeff,Guy,Greensburg,PA,1:01:04,ChamRakh Cycling
44,362003,Jeremy,Hunter,Lancaster,PA,1:01:04,Thru It All Body Shop
45,342662,Malcolm,Mitchell,New York,NY,59:41:00,CIS: Training Systems
46,306912,Pete,LoBianco,York,PA,59:41:00,Mason Dixon Velo/The Cycle Work
47,391571,David,Hall,Brooklyn,NY,59:41:00,Ride Brooklyn
48,180423,Colleen,Gulick,Spring City,PA,59:41:00,Team Kenda p/b RACC
49,3122,Jason,Beckley,Clifton Heights,PA,59:41:00,Community Bikes and Boards Roy
50,0,Alysha,Keith,,,59:41:00,NZ
51,0,Ramon,Belmontes,,,59:41:00,Petrotrin Sports Club
52,44024,Alan,Silverman,Glenside,PA,59:41:00,Guy's Racing Club
53,60519,Christopher,Rassekh,Lafayette Hill,PA,59:41:00,ChamRakh Cycling
54,214063,Eric,Kirby,Titusville,FL,59:41:00,IronMoose Fitness
55,0,Elizabeth,Steel,,,59:41:00,Pegasus NZL
