US Cup Sycamore Canyon in Riverside CA Results

04/01/2012 Cross Country Men PRO
1,0,TIM,PETERSON,,,1:23:05.24,

04/01/2012 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,310093,JEFF,RESNICK,Costa Mesa,CA,1:17:54.17,TROUPE RACING
2,33832,JEFF,STANNERS,Redlands,CA,1:19:52.49,DONS BIKES
3,220274,CHARLIE,STONE,Upland,CA,1:20:16.01,SC VELO
4,371772,MICHAEL,CRUZ,Whittier,CA,1:21:37.01,KASEL CYCLING - TEAM
5,145018,Koji,Honda,Valley Village,CA,1:25:27.72,
6,360303,JASON,CHIODO,Altadena,CA,1:28:30.76,GRIPPED RACING
7,253562,JAMES,RANSWEILER,Los Angeles,CA,1:29:41.59,NU VISION
8,12903,AL,GARZA,Simi Valley,CA,1:31:24.74,BICYCLE NERD
9,262304,CHEYNE,MCKEEVER,Long Beach,CA,1:35:13.56,OUT-SPOKE-N RACING
10,0,SHAWN,ZABO,,,1:46:04.82,
11,0,JEAN-PAUL,BOUR,,,1:55:52.53,

04/01/2012 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,331752,SEAN,MCELROY,Palmdale,CA,0:48:02.99,TEAM SPECIALIZED RAC
2,0,SEAN,BELL,,,0:50:17.10,
3,367909,IMEH,NSEK,Ontario,CA,0:50:18.73,SC VELO
4,0,NATHAN,JACKSON,,,0:51:29.73,UNIVERSAL CYCLES
5,316296,BO,KNICKMAN,Newbury Park,CA,0:53:51.01,AMGEN CYCLING CLUB
6,281632,COLE,AVERY,Thousand Oaks,CA,0:55:11.44,FAST FRIDAY
7,319320,NATHAN,HICKEY,Monrovia,CA,1:03:44.56,TEAM PABLOVE

04/01/2012 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222814,ZACHARY,BAKER,Greenville,SC,0:50:09.20,
2,0,MICHAEL,GOSSETT,,,0:50:11.20,SIMPLE GREEN/BIKE RE
3,0,MICAH,SWINHART,,,0:50:15.10,WOODCREST HIGH SCHOO
4,0,MATTHEW,VITALE,,,0:51:51.82,
5,0,ADAM,ROWTON,,,0:54:37.28,MONTROSE BIKE SHOP
6,268148,ETHAN,SHULER,Corona,CA,0:56:30.70,Team Velosport Club
7,0,JOSE,FUENTES,,,0:57:59.52,

04/01/2012 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,29421,DAVID,REEVES,Rockville,MD,0:47:26.97,
2,317704,DILLEN,MAURER,Marina Del Rey,CA,0:48:17.84,Montrose Bike Shop- CW Builders
3,339012,BRENT,BURCHAM,Tucson,AZ,0:49:17.05,
4,358579,CHRISTIAN,GONZALEZ,Santa Clarita,CA,0:50:42.55,
5,328030,AUBREY,SMENTKOWSKI,Westminster,CA,0:51:00.62,SHO-AIR/ROCK N ROAD
6,0,TOM,KALMIKOV,,,0:51:05.48,
7,0,CODY,JUTOVSKY,,,0:53:30.16,BRG RIDERS

04/01/2012 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,PUTNAM,,,1:14:57.31,ACQUA AL2/SDBC
2,283041,NICOLAS,AVELLANEDA,Simi Valley,CA,1:15:27.61,
3,0,GARRISON,1,,,1:16:23.59,
4,0,NICK,BERKELEY,,,1:17:40.98,PLATINUM PERFORMANCE
5,0,CHRIS,ROOT,,,1:49:53.06,ACQUA AL2/SDBC
DNF,0,DAVE,SOMMERS,,,DNF,
DNF,356232,PAVEL,PRILUTSKIKH,Rancho Santa Margarita,CA,DNF,
DNF,248966,JACOB,DANCHUK,Ventura,CA,DNF,Echelon Santa Barbara

04/01/2012 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,370456,BRODIE,STRINGER,Walnut Creek,CA,1:12:40.04,
2,341362,LUCAS,KORCEK,Loma Linda,CA,1:12:59.86,DONs BIKES
3,377046,GARETH,QUINN,Brea,CA,1:13:25.30,LA HABRA CYCLERY
4,0,SCOTT,AMUNDSON,,,1:13:27.11,
5,356604,JEFFREY,STERN,Santa Barbara,CA,1:13:50.69,PLATINUM PERFORMANCE
6,293727,MITCH,ROBB,Granada Hills,CA,1:13:52.14,RITTE RACING
7,362062,KENNY,ORMONDE,Diamond Bar,CA,1:19:25.44,SC VELO/INCYCLE
8,0,RUBEN,ALVARADO,,,1:22:36.88,SUNSHINE LANDSCAPE

04/01/2012 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,SLAMES,,,1:14:57.73,PROCAR INNOVATIONS
2,366468,NATHAN,ADAMS,Dana Point,CA,1:15:30.64,KASEL CYCLING - TEAM
3,106758,MATT,ARMSTRONG,Cos Cob,CT,1:15:32.61,NEWBURY PARK BIKESHO
4,337064,ROBERT,FITZROY,San Luis Obispo,CA,1:16:02.98,
5,327030,RYAN,ELTISTE,San Juan Capistrano,CA,1:16:10.52,SHO-AIR/ROCK N ROAD
6,337418,DANIEL,DIGIACOMO,Dana Point,CA,1:16:59.82,KASEL CYCLING - TEAM
7,120917,MATTHEW,HUNT,Las Vegas,NV,1:17:01.54,MANDALAY BAY/M CGHIE
8,339734,MICHAEL,RUSSELL,Rancho Mission Viejo,CA,1:19:45.84,SHO-AIR/ROCK N ROAD
9,275628,SEAN,ROBMAN,Pasadena,CA,1:20:39.08,PASADENA ATHLETIC AS
10,184139,CHRISTOPHER,HARINGER,San Diego,CA,1:21:23.91,
11,273315,PAUL,TRINKKELLER,Canyon Country,CA,1:28:04.47,SANTA CLARITA VELOW/
12,338946,KEVIN,SUMMERS,Newhall,CA,1:29:20.56,BICYCLE JOHNS SCV
13,369063,MATT,BOONE,Fontana,CA,1:31:19.79,Team Simple Green/Bike Religion
DNF,359210,BRANDON,HAGY,San Clemente,CA,DNF,

04/01/2012 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,55077,NOMRAN,CARTER,Beaumont,CA,1:11:00.73,CYCLERY USA
2,366383,CHRIS,LAYTON,Newbury Park,CA,1:14:46.27,
3,76629,DANIEL,EITMAN,Irvine,CA,1:15:51.11,KASEL CYCLING - TEAM
4,0,JOSH,MATTHEW,,,1:16:17.85,
5,322836,AARON,DALRYMPLE,Redondo Beach,CA,1:17:14.05,Cynergy Cycles Racing
6,332416,ALAN,KADLEC,Santa Barbara,CA,1:17:49.18,TEAM POLLI VELOCE
7,291329,TROLIS,NIEBLA,Lancaster,CA,1:21:09.72,Santa Clarita Velo
8,93335,ZACH,THORP,Redlands,CA,1:21:35.86,TM REDLANDS
9,0,BRYAN,BOLT,,,1:22:39.46,BP BICYCLES
10,0,DAN,ACOSTA,,,1:25:40.74,
11,299324,RICK,ANDREWS,Lancaster,CA,1:25:57.22,SANTA CLARITA VELO
12,0,GENO,MEZA,,,1:26:54.43,BAGHOUSE/ROCK N ROAD
13,265077,CHUCK,STEWART,Redlands,CA,1:28:09.18,SIERRA BIKEW
14,70893,ISAAC,FACUNDO,Loma Linda,CA,1:28:57.84,TEAM RESPONSE
15,307568,JASON,MARTEL,Carlsbad,CA,1:30:05.89,BIG AXE
16,368956,JEFF,ORGAN,Poway,CA,1:30:08.03,BEAR VALLEY BIKES
17,199503,OMAR,ESTRADA,Buena Park,CA,1:36:36.77,ACQUA AL 2/SDBC
DNF,339772,RICHARD,LA CHINA,San Diego,CA,DNF,SHO-AIR/ROCK N ROAD
DNF,368864,JASON,BROOKS,Venice,CA,DNF,
DNF,0,DOUG,BAILEY,,,DNF,

04/01/2012 Cross Country Men CAT 2 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,191056,ANDREW,HART,Riverside,CA,1:25:35.59,BEAR VALLEY BIKES
2,308490,NOEL,TABOR,Lamesa,CA,1:31:31.80,ACQUA AL 2 / SDBC
3,0,HUMBERTO,ZAMUDIO,,,1:33:33.83,LIKE LAST NIGHT
4,0,MARK,OLSEN,,,1:36:00.43,OAKLEY
5,0,DAVID,LE ANCE,,,1:41:53.99,SHO-AIR/ROCK N ROAD
6,0,STEVE,MCCLELLAND,,,1:42:49.97,CLIMBMAX
7,248885,JUSTIN,CAMPBELL,Pensacola,FL,1:44:23.17,
8,126947,STEVE,SOMMERS,Riverside,CA,1:48:23.40,

04/01/2012 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,183735,SCOTT,PLATT,Bell Canyon,CA,1:15:41.17,UNIVERSAL CYCLES
2,291638,JOSEPH,SHELTON,Yucaipa,CA,1:18:33.86,Team Redlands
3,198582,TERRY,GAYLORD,Bakersfield,CA,1:19:08.59,SS FTA
4,0,KEVIN,JACKSON,,,1:19:26.67,UNIVERSAL CYCLES
5,291314,CHAD,SMART,Corona,CA,1:21:29.04,BAGHOUSE/ROCK N ROAD
6,184442,ROB,WINSLOW,Aliso Viejo,CA,1:21:48.45,SHO-AIR/ROCK N ROAD
7,0,MAX,FLAXMAN,,,1:21:48.77,TOPANGA CREEK BICYCL
8,115176,ROGER,WILLIAMS,Big Bear City,CA,1:23:04.73,BEAR VALLEY BIKES
9,166968,MIGUEL,SUTTER,Burbank,CA,1:23:26.37,PASADENA ATHLETIC AS
10,362254,SHON,HOLDERBAUM,Redondo Beach,CA,1:24:20.07,Cynergy Cycles/Big Orange Cycling
11,0,JEFF,PERRY,,,1:25:51.61,SHO-AIR/ROCK N ROAD
12,223994,COREY,KING,Chino Hills,CA,1:26:46.19,SC VELO
13,0,JASON,BINGHAM,,,1:29:00.97,
14,111715,PAUL,SAMOSKY,Riverside,CA,1:32:57.30,
15,0,BRAD,MATTHEWS,,,1:33:37.96,
16,93403,SEAN,SNOREK,Tustin,CA,1:48:18.16,BEAR VALLEY BIKES
DNF,138867,TIM,VANGILDER,Mission Viejo,CA,DNF,TROUPE RACING CO

04/01/2012 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,130180,MARK,AVERY,Thousand Oaks,CA,1:14:16.54,FAST FRIDAY
2,370923,KENNY,CLIFTON,Bellflower,CA,1:16:52.15,SHO-AIR/ROCK N ROAD
3,251308,DAVID,TURNER,Glendale,CA,1:19:05.56,PASADENA ATHLETIC AS
4,192502,WADE,ARNOLD,Lakewood,CA,1:19:08.77,SC VELO
5,87134,JAMES,FULLER,Riverside,CA,1:19:14.92,CYCLERY USA
6,302213,ROB,STUBBS,Missionviejo,CA,1:21:43.93,SHO-AIR/ROCK N ROAD
7,223036,JOHN M,REVELES,Montrose ,CA,1:22:40.20,PLATINUM PERFORMANCE
8,0,GAVIN,BURKE,,,1:26:31.79,BEAR VALLEY BIKES
9,348114,GREGORY,BURCHAM,Fallbrook,CA,1:26:56.08,
10,289895,MATTHIAS,JEZEK,Irvine,CA,1:31:04.24,SHO-AIR/ROCK N ROAD
11,0,DWAYNE,OLSON,,,1:31:44.27,STRAIGHTLINE CONSTRU
12,365019,IAN,JONES,Long Beach,CA,1:32:52.30,
DNF,110183,ROBERT,BLUE,Woodland Hills,CA,DNF,EVOMO
DNF,0,MIKE,MORRIS,,,DNF,TROUPE RACING

04/01/2012 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,250553,DAVID,CULBERTSON,Newbury Park,CA,1:18:45.23,PLATINUM PERFORMANCE
2,212463,DAVE,ANDERSEN,Santa Rosa,CA,1:18:47.49,CASINO CYCLING HEMET
3,0,KENNETH,HEALY,,,1:20:08.25,B3 BIKES
4,95587,DARIN,CARTWRIGHT,Rancho Cucamonga,CA,1:22:04.68,INCYCLE
5,0,ERIC,WEBSTER,,,1:23:15.36,
6,131303,MARK,LUKE,Goleta,CA,1:23:18.88,PLATINUM PERFORMANCE
7,0,ANTONIO,NAVARRETE,,,1:27:27.38,SC VELO
8,300925,DAVID,WILLIAMS,Cypress,CA,1:27:28.19,CELO PACIFIC
9,0,MITCHELL,ZEHNER,,,1:27:56.08,
10,16837,BRAD,HOUSE,Dallas,TX,1:34:57.16,CYNERGY CYCLES/SPY O
11,367237,ROBERT,DRAPER,Ventura,CA,1:37:42.58,METAL MOUNTAIN
12,0,DAN,TURNER,,,1:39:51.15,WESTLAKE CYCLERY
13,165959,JOHN,WATSON,Covina,CA,1:44:54.37,COATES CYCLERY
14,173438,CLINT,SANDUSKY,Yucaipa,CA,1:46:39.65,YUCAIPA BIKE SHOP

04/01/2012 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,371164,JAMES,ROWTON,La Canada,CA,1:17:21.54,MONTROSE BIKE SHOP/C
2,0,TOMMY,LATHROP,,,1:20:43.69,CRANK N STEIN CYCLIS
3,291640,SCOTT,SKELTON,Shadowhills,CA,1:21:31.35,MONTROSE BIKE SHOP
4,183801,TRACY,HRACH,Westlake Village,CA,1:22:22.14,TEAM TECATE XX
5,298375,STEVE,KNUEVEN,Murrieta,CA,1:24:09.68,I.E. BIKES
6,270680,BYRON,BECK,Santa Barbara,CA,1:26:02.79,FOUNDATION ROOTS
7,29477,JAMES,REILLY,Aiea,HI,1:26:40.53,BIKE PALACE-BACK ON
8,29830,KEN,RIDLEY,Malibu,CA,1:29:41.97,BEAR VALLEY BIKES
9,181198,RICH,FERSCH,La Habra,CA,1:30:14.54,
10,133607,GARY,STEWART,Oak Hills,CA,1:32:09.98,ESI GRIPS
11,52776,DOUG,BENEDON,Agoura,CA,1:38:24.99,BEAR VALLEY BIKES

04/01/2012 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,26893,JEANICK,OSTER,Los Angeles,CA,1:28:35.08,
2,0,GEORGE,BOLTE,,,1:42:01.64,
3,0,HORACIO,RAMIREZ,,,1:55:22.29,

04/01/2012 Cross Country Men CAT 1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,320216,MYKYTA,YURTYN,Portola Hills,CA,2:19:03.29,TROUPE RACING

04/01/2012 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,291064,CHRISTIAN,HUSBAND,Corona,CA,1:16:16.09,SHO-AIR/VELOSPORT
2,310225,SEAN,BIRD,La Canada Flintridge,CA,1:26:08.80,PASADENA ATHLETIC AS
3,219148,ZACHARY,EDWARDS,North Charleston,SC,1:27:46.30,TEAM PAY N TAKE

04/01/2012 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,227522,CASEY,WILLIAMS,Big Bear City,CA,1:13:46.88,BEAR VALLEY BIKES
2,356788,LUCAS,ROWTON,La Canada Flintridge,CA,1:14:01.46,MONTROSE BIKE SHOP
3,339146,GARRETT,GAITHER,Ramona,CA,1:14:52.57,CYNERGY CYCLES
4,359277,KYLE,SKEEN,Ramona,CA,1:15:13.84,CYNERGY CYCLES
5,314470,BRANDON,KIRKHAM,Hemet,CA,1:15:52.98,HEMET HIGH SCHOOL
6,352888,WYATT,MYERS,Victorville,CA,1:17:08.97,SIMPLE GREEN/BIKE RE

04/01/2012 Cross Country Men CAT 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,279388,CONNOR,MCCUTCHEON,Bend,OR,1:39:47.92,BEAR VALLEY BIKES
2,301878,CHRIS,JACKSON,Burbank,CA,1:41:55.47,California Polytechnic-San Luis Obispo
3,358243,DAN,BENSON,Simi Valley,CA,1:44:45.88,PLATINUM PERFORMANCE
4,296055,KYLE,IRETON,Portland,OR,1:49:02.85,ACQUA AL 2 / SDBC
5,355612,Joel,Turner,Mammoth Lakes,CA,1:49:48.39,
DNF,301917,RYAN,ODLE,Cherryvalley,CA,DNF,SOCAL ENDURANCE

04/01/2012 Cross Country Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,284235,ERIC,COLTON,Mountain View,CA,1:41:59.64,CYNERGY CYCLES
2,301538,JONNY,WEIR,Irvine,CA,1:47:05.77,SHIMANO/PEARL IZUMI
3,199861,STEPHANE,ROCH,San Diego,CA,1:48:00.36,SHO-AIR/ROCK N ROAD
4,269966,CHESTER,GILLMORE,Santa Barbara,CA,1:55:02.82,PLATINUM PERFORMANCE
5,343458,PRESTON,GIFFORD,Tustin,CA,1:56:08.24,SHO-AIR/LA HABRA CYC
6,0,JOSE ALFREDO,PACHECO,,,1:57:48.52,CABALLEROS BIKERS
7,361147,MARK,SAMARIN,La Habra,CA,2:00:04.72,
DNF,362062,KENNY,ORMONDE,Diamond Bar,CA,DNF,SC VELO

04/01/2012 Cross Country Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,218415,TED,WILLARD,Dartmouth,MA,1:43:51.69,SDG FELT pb.Irt
2,362079,KEVIN,MEHRENS,San Clemente,CA,1:44:26.45,BAGHOUSE/ROCK N ROAD
3,260239,ADAM,POYTRESS,Goleta,CA,1:44:40.00,PLATINUM PERFORMANCE
4,286824,JOSE,LAUREANORAMOS,Winchester ,CA,1:50:46.47,SHO-AIR/ROCK N ROAD
5,95837,GRIFFITH,VERTICAN,Cedar Glen,CA,1:52:06.16,B4B/SHO-AIR/ROCK N R
6,290642,JOHN,DANG,Gardengrove,CA,1:56:26.88,B4B/SHO-AIR/ROCK N R
7,290599,MICHAEL,PAGE,Escondido,CA,1:59:17.00,ACQUA AL 2 / SDBC
8,210630,ARA,MOVSESSIAN,Glendale,CA,2:06:53.33,BACKBONE ADVENTURE R
9,0,TREY,JARNO,,,2:10:14.78,BEAR VALLEY BIKES
DNF,312400,RYAN,FEDOROW,Orange,CA,DNF,OAKLEY

04/01/2012 Cross Country Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,287924,MARCO,AROCHA,Thousand Oaks,CA,1:36:14.48,B4B/SHO-AIR/ROCK N R
2,326206,ERIC,BOSTROM,Newbury Park,CA,1:38:23.20,SHO-AIR/SPECIALIZED
