Metro Bank Team Magic CX Pell City in Pell City AL Results

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,146311,Scott,Staubach,Hoover,AL,,Team Momentum
2,261399,Michael,Enervold,Birmingham,AL,,
3,0,Alex,Lee,,,,
4,67647,Jonathon,Jennings,Fultondale,AL,,Bici Coop Racing
5,91568,David,Todd,Birmingham,AL,,
6,270627,Brian,Kelly,Hoover,AL,,
7,182397,Geoff,Leonard,Pelham,AL,,

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,14094,Hardwick,Gregg,Helena,AL,,Donohoo-Infinity Racing
2,303407,Michael,Moriarty,Decatur,AL,,
3,229016,Kenneth,Sanders,Birmingham,AL,,
4,201606,Wael,Amara,Hoover,AL,,
5,180405,Daniel,Askren,Montgomery,AL,,Team MMS
6,361420,Frank,Davis,Irondale,AL,,
7,26212,Leon,Nolen,Leeds,AL,,SmithLock
8,263400,Harri,Haikala,Birmingham,AL,,Mellow Mushroom Racing
9,5146,Russell,Brown,Maylene,AL,,
10,371017,Steve,Nichols,Bessemer,AL,,
11,85261,John,Dorminey,Montgomery,AL,,
12,233348,Bart,Davidson,Birmingham,AL,,GS Montagna Rossa
13,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom Racing
14,272564,Doug,Goodwin,Birmingham,AL,,
15,359534,Bob,Davis,Anniston,AL,,
16,18992,Randy,Kerr,Gadsden,AL,,Team Momentum
17,376533,Paul,Blanton,Birmingham,AL,,

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,275306,David,Lansden,Birmingham,AL,,
2,18992,Randy,Kerr,Gadsden,AL,,Team Momentum
3,275272,James,Vibert,Birmingham,AL,,
4,211847,Patrick,Casey,Park City,UT,,
5,337610,Stewart,Miller,Homewood,AL,,MG & G Racing
6,0,Davis,Winter,,,,

10/27/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276258,Jerry,Dufour,Birmingham,AL,,Team Momentum
