Waterford Hills Day-1 in Clarkston MI Results

11/24/2012 Cyclo-cross Men 4 C-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,313218,CHRISTOPHER,CISCHKE,Houghton,MI,0.021665636574074,Twin Six
2,22239,JAKUB,MALARZ,Midland,MI,0.022272361111111,Tri-City Cyclists
3,376334,MICHAEL,BROKENSHIRE,Troy,MI,0.022500578703704,Flying Rhino Cycling Club
4,371376,GARY,MUDD,Highland,MI,0.022522986111111,
5,310167,ANDREW,WISNIEWSKI,South Lyon,MI,0.022565844907407,StomachOfAnger
6,372266,DAVID,COLLETTI,Troy,MI,0.022863958333333,
7,367305,VINCE,ANILA,Bloomfield Hills,MI,0.022902349537037,Cycle To Fitness Racing Greyhounds
8,351216,KYLE,EVELETH,Lexington,KY,0.022940914351852,Tri-City Cyclists
9,339682,HANI,HABRA,Troy,MI,0.023688368055556,
10,389563,JEREMY,MEYERSIECK,Ferndale,MI,0.023734525462963,
11,385546,RYAN,YOUNAN,Rochester Hills,MI,0.024005034722222,
12,389110,JONATHON,VIBBART,Dearborn Heights,MI,0.024217569444444,
13,300417,PATRICK,TOMLINSON,Canton,MI,0.026072361111111,Team Sandbag
14,359558,STEVEN,BASSETT,Waterford,MI,0.026592905092593,
15,0,JIM,VASALLO,,,0.026769375,
16,387305,Matthew,Fitzhorn,Waterford,MI,Down 1-Lap,
17,371521,JOHN,DRAZBA,Macomb,MI,Down 1-Lap,
18,390774,HAROLD,MONTAGUE,Holly,MI,Down 1-Lap,

11/24/2012 Cyclo-cross Men 4 C-MEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,TERRY,PHILLIPS CARPENTER,,,0.022286157407407,
2,347034,BRIAN,GILLIES,Ann Arbor,MI,0.022374409722222,
3,352042,WINSTON,BENEDICT,Ann Arbor,MI,0.022493831018519,
4,346114,PAUL,MANN,Rochester Hills,MI,0.022690358796296,Flying Rhino Cycling Club
5,296403,MARK,HUGHES,Sarasota,FL,0.022933773148148,Flying Rhino Cycling Club
6,215793,MARC,DETTMAN,Grand Rapids,MI,0.023238865740741,Bissell/ABG Cycling Club
7,375546,SCOTT,WOLFSON,Birmingham,MI,0.023429872685185,
8,369604,EDWIN,HO,Royal Oak,MI,0.023759305555556,
9,189247,ROB,HAIR,Waterford,MI,0.023795972222222,Flying Rhino Cycling Club
10,31397,TOM,SAWYER,Saginaw,MI,0.023955497685185,
11,20562,TOM,LAWRENCE,Grosse Pointe,MI,0.024041099537037,
12,348608,JON,HAINES,Shelby Township,MI,0.024266805555556,
13,390790,Jeff,Hencher,,,0.024377268518519,
14,0,TOM,WELCH,,,0.024383622685185,
15,316250,CRAIG,NORTH,Ann Arbor,MI,0.024918819444444,Ann Arbor Velo Club
