Tread Head 2005- DS/DH in Johnson City TN Results

09/03/2005 Downhill Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Wilkinson,,,45:52,
2,0,Nick,Miller,,,45:52,
3,0,David,Hummer,,,45:52,
4,0,Eric,Steinberg,,,45:52,
5,0,Micheal,Voul,,,45:52,

09/03/2005 Downhill Men SP Junior U16
Place,License #,First,Last,City,State,Time,Team
1,211836,Parker,Worthington,Mooresville,NC,45:52,
2,0,Paul,Keller,,,45:52,

09/03/2005 Downhill Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,96111,Christopher,Herndon,Pisgah Forest,NC,45:52,Cane Creek/ Specialized
2,119232,Hugh,Taylor,Candler,NC,45:52,MYSELF
3,174665,David,Flynn,Shrewsbury,MA,45:52,LMC
4,102866,Jeremy,Raney,Campobello,SC,45:52,SEI RACING
5,202439,Jason,Whitehead,Johnson City,TN,45:52,ETSU

09/03/2005 Downhill Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,148978,Matt,Griffin,Greenville,SC,45:52,SEI RACING
2,213371,Matthew,Adams,Moravian Falls,NC,45:52,Maxxis

09/03/2005 Downhill Men EX Junior U18
Place,License #,First,Last,City,State,Time,Team
1,211866,Benjamin,Hulse,Mooresville,NC,45:52,

09/03/2005 Downhill Women PR/EX Senior
Place,License #,First,Last,City,State,Time,Team
1,200683,Ellen,Adams,Moravian Falls,NC,,

09/03/2005 Mountain Cross Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,HUMMER,,,,
2,98186,Matthew,Mills,Greensburg,KY,,
3,0,Nick,Miller,,,,
4,0,JIMMY,DOBES,,,,ETSU

09/03/2005 Mountain Cross Men SP Junior U-16
Place,License #,First,Last,City,State,Time,Team
1,211836,Parker,Worthington,Mooresville,NC,,
2,0,PAUL,KELLER,,,,

09/03/2005 Mountain Cross Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,96111,Christopher,Herndon,Pisgah Forest,NC,,SYCAMORE CYCLES
2,92697,Juan,Ashworth,Cartersville,GA,,MAXXIS
3,194289,William,Parson,Greensburg,KY,,LWC
4,111838,Kenneth (Chuck),Pitts,Mcdonough,GA,,BICYCLES UNLIMITED
5,174665,David,Flynn,Shrewsbury,MA,,LMC
5,158684,Terry,Hinton,Johnson City,TN,,ACS/YETI
5,202439,Jason,Whitehead,Johnson City,TN,,ETSU
5,0,Mark,Billingsby,,,,ETSU
9,95304,Harley,Ferguson,Clinton,TN,,Yeti/TDR

09/03/2005 Mountain Cross Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,171146,Harley,Addair,Winston Salem ,NC,,
2,0,Burl,Williams,,,,ETSU
3,154914,Ben,Ramsbottom,Knoxville,TN,,Yeti/TDR
