Cascade Cycling Classic in Bend OR Results

07/09/2008 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
100,186350,Jonathan,Baker,Chico,CA,2:51:59,Vitamin Cottage Cycling Team
101,0,Dominique,Rollin,,,2:52:16,Toyota-United
102,0,Caleb,Manion,,,2:52:16,Toyota-United
103,168449,Lang,Reynolds,Boulder,CO,2:52:26,Hagens Berman LLP Cycling Team
104,129309,Zachary,Grabowski,Lafayette,CO,2:52:26,THF Racing
105,208321,Sam,Johnson,Boise,ID,2:52:29,Hagens Berman LLP Cycling Team
106,189118,Morgan,Schmitt,Seattle,WA,2:52:34,Bissell Pro Cycling Team
107,215131,Brad,Cole,Fort Collins,CO,2:52:41,Team Legacy Energy Ciclismo
108,0,Peter,Dawson,,,2:52:44,Rock Racing
109,188578,Kyle,Gritters,Corona,CA,2:52:57,Health Net presented by Maxxis
110,133288,Steve,Reaney,Santa Cruz,CA,2:52:57,California Giant / Specialized
111,181725,Daniel,Holloway,Boulder,CO,2:53:41,Garmin/Chipotle p/b H3O
112,185361,Caleb,Fairly,Amarillo,TX,2:53:47,VMG/Felt
113,162195,Sheldon,Deeny,Fort Collins,CO,2:54:12,Empire Cycling Team
114,194969,Kenneth,Hanson,San Diego,CA,2:54:33,California Giant / Specialized
115,196817,Phillip,Mann,Fort Collins,CO,2:54:49,Team Legacy Energy Ciclismo
116,197844,Jonathan,Eropkin,Fresno,CA,2:55:02,VOS Racing
117,136551,Kiefer,Hahn,Missoula,MT,2:55:05,Hammer Nutrition
118,214597,Daniel,Porter,Fort Collins,CO,2:55:39,Team Rio Grande Cycling
119,190677,Kyle,Colavito,Tucson,AZ,2:55:41,RIDECLEAN
120,227593,Justin,Rose,Middleton ,ID,2:55:48,Bobs-Bicycles.com
121,219970,Chris,Swan,Portland,OR,2:55:50,ZteaM Cycling
122,163558,Chris,Stuart,Park City,UT,2:55:58,Bobs-Bicycles.com
123,50330,Christopher,Horner,Bend,OR,3:00:52,Astana
124,0,Christopher M,Teufel,,,3:02:33,Rubicon-ORBEA
125,143903,Scott,Tietzel,Boulder,CO,3:02:43,Jelly Belly Pro Cycling
126,272067,Timothy,Hargrave,Boulder,CO,3:02:57,Team Type 1
127,180012,Sam,Silvey,Chattanooga,TN,3:02:57,Marx and Bensdorf Realtors
128,88582,Patrick,Caro,Claremont,CA,3:03:09,Liquid Fitness
129,162569,Michael,Telega,Los Angeles,CA,3:03:14,California Giant / Specialized
130,221976,Evan,Hyde,Park City,UT,3:03:44,NashvilleCyclist.com
131,153756,Sean,Passage,Bend,OR,3:03:50,Therapeutic Associates
132,224378,Daniel,Workman,Fort Collins,CO,3:03:59,Team Legacy Energy Ciclismo
133,175413,Brandon,Archibald,Portland,OR,3:09:31,Bobs-Bicycles.com
134,203580,Jacob,MacArthur,Wenatchee,WA,3:09:45,Hagens Berman LLP Cycling Team
135,73795,Robert,Campbell,Olympia,WA,3:10:18,Bobs-Bicycles.com
136,188908,Jeremiah,Wiscovitch,Ontario,CA,3:10:18,Rock Racing
137,205083,Scott,Stewart,Highland,MI,3:10:45,
138,113829,Trevor,Mays,Seattle,WA,3:11:10,Gin Optics
139,191199,Rich,Davis,Fort Collins,CO,3:11:29,Team Legacy Energy Ciclismo
140,171671,Joseph,Saperstein,Boulder,CO,3:12:00,Team Rio Grande Cycling
141,200350,Jason,Donald,Bozeman,MT,3:13:04,Garmin/Chipotle p/b H3O
142,0,Joe,Kirch,,,3:14:23,RIDECLEAN
143,185399,Thomas,Nelson,La Mesa,CA,3:15:21,American R.A.D.D / AGEL
144,79833,Jacob,Rubelt,Tucson,AZ,3:15:28,RIDECLEAN
145,160801,Logan,Garey,Boulder,CO,3:15:28,Team Rio Grande Cycling
146,221231,Patrick,Stanko,Seattle,WA,3:24:47,Hagens Berman LLP Cycling Team
147,229951,Brock,Curry,San Marcos,CA,3:37:25,Rock Racing
DNF,0,Ben,Brooks,,,,Team Type 1
DNF,224219,Austin,Allison,Saint Louis,MO,,THF Racing
DNF,216565,Ian,Tuttle,Mill Valley,CA,,Above Category Racing

07/09/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,3:39:47,Cervelo-Lifeforce
2,0,Julie,Beveridge,,,3:39:50,Aaron's Pro Cycling
3,141582,Christine,Thorburn,Portola Valley,CA,3:40:04,Webcor Builders
4,0,Katheryn,Mattis,,,3:40:18,Webcor Builders
5,255006,Janel,Holcomb,San Diego,CA,3:40:57,Webcor Builders
6,139667,Sarah,Barber,Boise,ID,3:41:38,Bobs-Bicycles.com
7,180522,Felicia,Gomez,Fresno,CA,3:41:57,Aaron's Pro Cycling
8,246803,Amy,Dombroski,Boulder,CO,3:44:26,Webcor Builders
9,209181,Marisa,Asplund-Owens,Durango,CO,3:44:30,Cheerwine Cycling
10,143575,Meredith,Miller,Boulder,CO,3:44:35,Aaron's Pro Cycling
11,224767,Flavia,Oliveira,Littleton,CO,3:44:39,Touchstone Climbing
12,206044,Amber,Rais,Mansfield Center,CT,3:44:46,Team TIBCO
13,202178,Kelly,McDonald,Davis,CA,3:44:50,Touchstone Climbing
14,150685,Alice,Pennington,Portland,OR,3:44:59,Veloforma/Zym
15,211183,Anna,Drakulich,Huntington Beach,CA,3:44:59,Bicycle John's Serious Cycling
16,186865,Morgan,Kapp,Spokane,WA,3:45:00,SouthBay Wheelmen
17,167904,Sharon,Allpress,Denver,CO,3:45:01,ValueAct Capital Cycling Team
18,193955,Kristin,Sanders,Winston Salem ,NC,3:45:09,Aaron's Pro Cycling
19,271718,Robin,Secrist,Seattle,WA,3:45:11,Veloforma/Zym
20,0,Davina C,Summers,,,3:45:11,Metromint Cycling on Marin Bikes
21,251722,Teri,Sheasby,Bend,OR,3:45:15,Bend Bike N Sport
22,7113,Ruth,Clemence,Newport Beach,CA,3:45:15,Bicycle John's Serious Cycling
23,265089,Hilary,Billington,Portland,OR,3:45:16,Veloforma/Zym
24,0,Gina,Grain,,,3:45:16,Webcor Builders
25,272063,Lindsay,Myers,Paradise,CA,3:45:16,Dewar's Racing Team
26,218607,Jane,Robertson,Davis,CA,3:45:16,Metromint Cycling on Marin Bikes
27,0,Alison,Testroete,,,3:45:16,Aaron's Pro Cycling
28,241002,Patricia,Bailey,Seattle,WA,3:45:16,Team SHO-AIR/CVAC
29,193142,Michelle,Beltran,Reno,NV,3:45:28,Bicycle John's Serious Cycling
30,203748,Maria,Monica,Thousand Oaks,CA,3:45:29,Touchstone Climbing
31,194394,Megan,Hottman,Golden,CO,3:45:33,DFT-QA3 Financial
32,195334,Martina,Patella,Oakland,CA,3:45:34,ValueAct Capital Cycling Team
33,258102,Ally,Stacher,Horse Shoe,NC,3:45:35,Bobs-Bicycles.com
34,261882,Heather,Clark,Bend,OR,3:45:36,Bend Bike N Sport
35,201051,Molly,Van Houweling,Berkeley,CA,3:45:36,Metromint Cycling on Marin Bikes
36,208577,Dana,Robertson Halter,Seattle,WA,3:45:38,Team Group Health
37,216647,Katharine,Lundby,Solana Beach,CA,3:45:42,Bend Bike N Sport
38,0,Jen,Weinbrecht,,,3:45:44,Bend Bike N Sport
39,196731,Melanie,Meyers,Flagstaff,AZ,3:45:46,Specialized D4W/Bicycle Haus
40,229436,Rebecka,Hartkop,Salem,OR,3:45:46,Veloforma/Zym
41,128351,Emily,Thurston,San Pablo,CA,3:45:50,Team Organic  Athlete
42,179928,Yukie,Nakamura,San Jose,CA,3:45:52,Metromint Cycling on Marin Bikes
43,253229,Beatriz,Rodriguez,Chino Hills,CA,3:45:55,Bicycle John's Serious Cycling
44,272258,Sabrina,Savage,Mesa,AZ,3:45:55,Veloforma/Zym
45,72485,Allison,Beall,Spokane,WA,3:45:55,Bobs-Bicycles.com
46,214757,Arielle,Filiberti,Worcester,MA,3:45:58,Bend Bike N Sport
47,187804,Jadine,Riley,Seattle,WA,3:45:59,Team Group Health
48,221539,Izette,Swan,Seattle,WA,3:45:59,Team Group Health
49,0,Gabriela,Ferrat,,,3:46:00,Bicycle John's Serious Cycling
50,142591,Jessica,Phillips,Aspen,CO,3:46:00,Aspen Bike Guide
51,179798,Elizabeth,Nettles,Seattle,WA,3:46:02,Team Group Health
52,232172,Olivia,Dillon,Fairfax,CA,3:46:09,Touchstone Climbing
53,219443,Kelli,Jones,San Diego,CA,3:46:13,SouthBay Wheelmen
54,207432,Coryn,Rivera,Tustin,CA,3:46:13,Kahala La Grange
55,266806,Alison,Starnes,Petaluma,CA,3:46:14,Team TIBCO
56,237609,Linsey,Bradshaw,Los Alamos,NM,3:46:18,Team SHO-AIR/CVAC
57,175271,Shannon,Koch,New Smyrna Beach,FL,3:46:23,Metro Volkswagen Cycling Team
58,220308,Tricia,Sandstrom,Seattle,WA,3:46:25,Team Group Health
59,0,Megan,Rathwell,,,3:46:25,Touchstone Climbing
60,187313,Suz,Weldon,Brier,WA,3:46:27,Team SHO-AIR/CVAC
61,0,Helen,Kelly,,,3:46:27,Team TIBCO
62,254012,Janeen,Thorpe,Chico,CA,3:46:29,Touchstone Climbing
63,186919,Kendall,Ryan,Ventura,CA,3:46:34,Team SHO-AIR/CVAC
64,207288,Lana,Atchley,Portland,OR,3:46:36,Team SHO-AIR/CVAC
65,222480,Emily,Zell,Mill Valley,CA,3:46:36,ValueAct Capital Cycling Team
66,223809,Kristina,Seley,San Luis Obispo,CA,3:46:49,Touchstone Climbing
67,0,Rushlee,Buchanan,,,3:46:56,Team TIBCO
68,252398,Ashley,Anderson,Greenville,SC,3:47:00,Metro Volkswagen Cycling Team
69,152541,Carolyn,Eller,Seattle,WA,3:47:02,Metromint Cycling on Marin Bikes
70,0,Lynn,Allbrow,,,3:47:12,Bend Bike N Sport
71,146585,Jennifer,Reither,Denver,CO,3:47:32,SouthBay Wheelmen
72,191767,Ryan,Hostetter,San Luis Obispo,CA,3:47:46,Velo Bella
73,202477,Kelsey,Withrow,Santa Cruz,CA,3:47:55,PCIM
74,110930,Megan,Elliott,Bend,OR,3:49:02,Bend Bike N Sport
75,196453,Brooke,Miller,Sebastopol,CA,3:49:35,Team TIBCO
76,198809,Anna,Davenport,San Anselmo,CA,3:49:57,
77,75728,Laurel,Green,Windsor,CA,3:51:23,SouthBay Wheelmen
78,224114,Susan,Peithman,Portland,OR,3:54:13,Veloforma/Zym
79,204584,Ashley,Dymond,San Francisco,CA,3:55:19,Team SHO-AIR/CVAC
80,238246,Anny,Henry,Mountain View,CA,3:56:31,Metromint Cycling on Marin Bikes
81,210561,Erin,Ford,The Dalles,OR,3:57:44,Team SHO-AIR/CVAC
82,0,Marni,Hambleton,,,3:58:04,ValueAct Capital Cycling Team
83,139266,Lara,Kroepsch,Boulder,CO,3:58:04,ValueAct Capital Cycling Team
84,152592,Sami,Fournier,Bend,OR,3:58:08,Organic Athlete Cycling Team
85,157480,Michele,Conrad,Seattle,WA,3:58:44,Team Group Health
86,197410,Miranda,Moon,Banks,OR,3:59:14,Veloforma/Zym
DNF,197431,Jennifer,Joynt,Berkeley,CA,,Metromint Cycling on Marin Bikes
DNF,0,Kerryn,Charman,,,,Bicycle John's Serious Cycling
