Ascent Cycling/CTS Summer of Cycling Closer in Colorado Springs CO Results

06/19/2010 xc Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,276472,Charlie,Dunn,Colorado Springs,CO,,
2,297532,Travis,Ekeberg,Colorado Springs,CO,,

06/19/2010 xc Men Pro/Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,,
2,17932,Doug,Johnson,Colorado Springs,CO,,
3,132523,J.J.,Clark,Colorado Springs,CO,,
4,281426,Michael,Pimm,Littleton,CO,,
5,106147,Doug,Ryden,Colorado Springs,CO,,
6,241806,Shad,Schreiner,Colorado Springs,CO,,
7,22802,Brain,Maslash,Woodland Park,CO,,
8,250172,Rob,Sousa,Thornton,CO,,
9,197611,Jeremey,Furman,Colorado Springs,CO,,
10,148082,Adam,Bentson,Colorado Springs,CO,,

06/19/2010 xc Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,298725,Grant,Ellwood,Boulder,CO,,
1,297671,Rachel,Harris,Louisville,CO,,
2,293885,Kyle,Bloesser,Colorado Springs,CO,,
3,298476,Max,Neuman,Boulder,CO,,
4,295992,Henry,Harris,Louisville,CO,,
5,297677,Brady,Smith,Colorado Springs,CO,,
6,317562,Aren,Rapp,Colorado Springs,CO,,
7,314510,Eli,Chance,Boulder,CO,,
8,2974686,David,Harris,,,,
9,317648,Ryan,Joyner,Monument,CO,,
10,314508,Ayen,chance,Boulder,CO,,
11,0,Cole,Miller,,,,
12,0,Lance,Mason,,,,
13,311063,Mark,Harris,Louisville,CO,,

06/19/2010 xc Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Hoover,,,,
2,0,Dave,Tinkle,,,,

06/19/2010 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,308336,Jonathan,Bearden,New York,NY,,
2,231404,Benjamin,Rahoy,Colorado Springs,CO,,

06/19/2010 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Mosman,,,,
2,0,David,Kriegshauser,,,,
3,0,Ryan,Sotak,,,,
4,0,Brent,Ford,,,,
5,304680,Jeremy,Rickard,Colorado Springs,CO,,

06/19/2010 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,15167,Vernon,Harris,Bogart,GA,,
2,0,Marc,Morin,,,,
3,0,Dana,Erickson,,,,
4,312358,Jack,Mason,Colorado Springs,CO,,
5,0,Richaard,Lorenzon,,,,
6,0,Adrian,Gailey,,,,

06/19/2010 xc Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,West,,,,
2,0,Steve,simmosn,,,,
3,0,Cliffor,Joyner,,,,

06/19/2010 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Hess,,,,
2,262324,John,Renshaw,Fountain,CO,,

06/19/2010 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,McCrary,,,,
2,0,Jayson,Midddemiss,,,,
3,317752,Scott,sheehan,Colorado Springs,CO,,
4,0,Lucas,Dittinger,,,,
5,0,Sean,Lazelle,,,,
6,0,Michael,Hebert,,,,

06/19/2010 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,298382,Chip,Stadjular,Albuquerque,NM,,
2,0,David,Johnson,,,,
