Copper Valley Stage Race in Globe AZ Results

04/20/2008 Omnium Men pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,236861,Daniel,Vasichek,Great Falls,MT,,RIDECLEAN
2,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
3,166933,Paul,Ward,Virginia Beach,VA,,Richmond Pro Cycling/Nature's Path
4,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
5,139734,Emiliano,Jordan,Portland,OR,,Colavita Racing
6,52030,Drew,Miller,Flagstaff,AZ,,Landis/Trek
7,210273,Mark,Aasmundstad,Albuquerque,NM,,RIDECLEAN
8,170296,Ryan,Zupko,Chandler,AZ,,Swiss American Racing Team
9,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/G A Communications
10,180842,James,Simpson,Scottsdale,AZ,,Swiss American Racing Team
11,55904,Timothy,Carolan,Tucson,AZ,,White Mountain Road Club
12,226665,Jared,Gilyard,Cedar Hills,UT,,Colavita Racing
13,59550,Brian,Lemke,Cave Creek,AZ,,White Mountain Road Club
14,197252,Craig,Streit,Scottsdale,AZ,,Procon / 1st National Bank of Arizona
15,60513,David,Reid,Mesa,AZ,,White Mountain Road Club
16,221489,Daniel,Veselic,,,,Swiss American Racing Team
17,0,Anthony,Steenbergen,,,,Team H&R Block

04/20/2008 Omnium Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,183486,Jim,Silverman,Flagstaff,AZ,,RIDECLEAN
2,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
3,10514,Johnathan,Edwards,Las Vegas,NV,,PaulTracy.com
4,145915,Justin,Martin,Irmo,SC,,Colavita Racing
5,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
6,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
7,120794,Chris,Poole,Phoenix,AZ,,Team WM
8,41777,Jay,Woller,St. Louis Park,MN,,Bicycle Haus Racing
9,126200,Paul,Klysz,Oceanside,CA,,Celo Pacific
10,1957,Scott,Arnold,Phoenix,AZ,,Bicycle Haus Racing
11,140853,Adrian,Schumacher,Tucson,AZ,,Presteza

04/20/2008 Omnium Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,PaulTracy.com
2,46885,Peter,Brown,Tucson,AZ,,GST Racing
3,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
4,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
5,90122,Phillip,Lovaglio,Hollister,CA,,Global Bikes Racing / Specialized
6,18395,Thomas,Kachelmeyer,Royal Oak,MI,,Team Giant- Michigan
7,125651,David,Bixby,Phoenix,AZ,,Team RPM
8,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
9,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand Cycling Team
10,216486,Chris,Cardoza,Boulder,CO,,Unattached
11,109736,Peter,Molk,Tucson,AZ,,Summit Velo
12,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
13,154067,Jon,Black,Tucson,AZ,,GST Racing
14,87483,Aurelio,Espinosa,Phoenix,AZ,,Phoenix Consumers Cycling Club
15,222060,Paul,Johnston,Tucson,AZ,,Summit Velo
16,268145,David,Johns,Flagstaff,AZ,,Summit Velo
17,45330,Alan,Fischer,Tucson,AZ,,Jim Click Automotive Team

04/20/2008 Omnium Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,190519,David,Linden,Yellow Springs,OH,,Flying Rhino Cycling Club
2,77005,Duane,Mulvaney,Casa Grande,AZ,,White Mountain Road Club
3,50765,Richard,Roberson,Spring Valley,CA,,Sun Coast Velo
4,65059,Eric,Nelson,Cave Creek,AZ,,Team RPM
5,226520,James,Ostrem,Tucson,AZ,,Team RPM
6,50589,Ralph,Duckett,Tucson,AZ,,Southwest Hand Cycling Team
7,38334,Donald,Williams,Los Angeles,CA,,Camelback Cycling Club
8,0,Larry,Hansen,,,,Unattached

04/20/2008 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271389,Mckay,Lorne,Scottsdale,AZ,,Unattached
2,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing Club
3,260529,Aaron,Lindflott,Tucson,AZ,,Summit Velo
