James Beazell Wintergreen Ascent in Roseland VA Results

06/28/2014 Time Trial Men Women4
Place,License #,First,Last,City,State,Time,Team
1,375064,Casey,Smith,Richmond,VA,47:54.3,Richmond Velo Sports
2,252502,Marion,Palmieri,Yorktown ,VA,48:00.6,Mermaid Winery/ Tradewinds Racing
3,416443,Debbie,Taylor,Virginia Beach,VA,50:09.1,Fat Frogs Racing
4,295285,Taryn,Hains,Franklin,VA,51:49.0,Celerity Cycling/p/b Brooks
DNP,397120,Laura,Pyle,Staunton,VA,,Twin Six

06/28/2014 Time Trial Men Women 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel Wheeler,Northup,,,42:51.2,Bon Secours / Endorphin Fitness
2,204785,Wendy,Ulmer,Alexandria,VA,50:53.3,Evolution Cycling Club p/b Long and Foster
3,289426,Jennifer,Pope,Norfolk,VA,51:04.7,Rogue Velo Racing
4,290303,Monica,Glave,Richmond,VA,06:29.4,River City Womens Racing
5,0,Traci,Goldberg,,,16:24.9,
DNP,0,Janice,Bales,,,,

06/28/2014 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,280764,Timothy,Rugg,Tucson,AZ,32:57.7,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
2,237748,Jacob,Tremblay,Chesterfield,VA,33:09.2,Kelly Benefits Strategies Elite
3,326702,Timothy,Ahearn,Woodstock,CT,33:25.3,CT Cycling Advancement Program Pro-Am Team
4,333188,Christopher,Jones,Richmond,VA,34:43.6,Virginia Commonwealth University
5,367178,Evan,Lang,Richmond,VA,35:13.4,Celerity Cycling p/b Brooks Systems
6,265220,Ben,Rickey,Richmond,VA,35:14.5,Integrated Sports Medicine p/b Browns Subaru
7,228581,Dan,Netzer,Norfolk,VA,36:00.0,Celerity Cycling p/b Brooks Systems
8,146137,Nicholas,Waite,Harrisonburg,VA,36:19.3,Pro Tested Gear
9,361553,Jimmy,Picard,Richmond,VA,36:55.9,Cutaway
10,296101,Frank,Cundiff,North Chesterfield,VA,43:15.9,Celerity Cycling p/b Fitness Together
11,211359,Daniel,King,Richmond,VA,43:38.1,Carytown Cannondale

06/28/2014 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,40:02.6,BRCp/b Reyonlds GM/Subaru
2,38896,Robert,Wooding,Stuarts Draft,VA,40:17.4,Unattached
3,358166,Mark,Holt,Williamsburg,VA,48:21.2,Richmond Velo Sports
4,92004,William,Spaulding,Bellingham,WA,51:28.3,Fanatik Bike Co. Cycling Team
5,404786,Brad,Cann,Richmond,VA,51:40.4,
6,46067,Ronald,Whitenack,Newport News,VA,51:56.9,JRVS
7,27343,Roland,Parsons,Petersburg,VA,53:47.9,unattached
8,84260,Bill,Conoscenti,Virginia Bch,VA,54:00.4,TPC p/b Contes
9,244670,Dave,Scheessele,Yorktown,VA,01:40.0,
10,51620,Peter,Swan,Yorktown,VA,08:30.1,NCVC/UnitedHealthcare
