Tolero Crit Series in Oro Valley Arizona AZ Results

04/07/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,98972,Pat,Collier,Green Valley,AZ,,Michelob Ultra - Big Shark Racing
2,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
3,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
4,40545,Kenneth,Ellis,Tucson,AZ,,Saguaro Velo
5,40955,Keith,Tomei,Tucson,AZ,,Team Broadway Bicycles
6,208705,Leo,Masursky,Tucson,AZ,,Aggress
7,333650,Son,Nguyen,Oro Valley,AZ,,Tolero Racing
DNS,273841,Eric,Taylor,Tucson,AZ,,kaladi-subway
DNS,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
DNF,290204,Michael,Misevch,Tucson,AZ,,Aggress

04/07/2012 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,41867,Jim,Penn,Goodyear,AZ,,Fleming Wealth Strategies
2,40955,Keith,Tomei,Tucson,AZ,,team broadway bicycles
3,0,Elio,Zanello,,,,Unattached
4,272960,Alex,Garcia,Marana,AZ,,Tolero Racing
5,49832,C Michael,Jolivet,Tucson,AZ,,Le Scomparse
6,303253,Jeff,Elston,Beaux Arts,WA,,Cycling Northwest
DNS,82541,Scott,Baker,Oro Valley,AZ,,GST
DNF,208814,Eric,Williams,La Verkin,UT,,Team Rhino
DNF,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo

04/07/2012 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,49587,Joe,Puchi,Tubac,AZ,,Team Green Choice RPM
2,280420,Douglas,Perry,Tucson,AZ,,Aggress
3,81544,Randall,Maddox,Greenville,SC,,TEAM headstrong
4,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
5,127028,Gary,Sax,Tucson,AZ,,Summit Velo

04/07/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,155571,Nardo,Rodriguez,Phoenix,AZ,,Focus Racing
2,309840,Josh,Pratt Ferguson,Orovalley,AZ,,Team Winded
3,304269,Benton,Leitner,Tucson,AZ,,Team 02/Maynards
4,271027,James,Winebrenner,Scottsdale,AZ,,Bicycle Haus Racing
5,266284,Anthony,Chavez,Tucson,AZ,,Trisports/ Eclipse Racing
6,333330,Jaycen,Brown,Mesa,AZ,,Bicycle Haus Racing
7,290204,Michael,Misevch,Tucson,AZ,,Aggress
8,40545,Kenneth,Ellis,Tucson,AZ,,Saguaro Velo
9,208705,Leo,Masursky,Tucson,AZ,,Aggress
10,41867,Jim,Penn,Goodyear,AZ,,Fleming Wealth Strategies
11,333650,Son,Nguyen,Oro Valley,AZ,,Tolero Racing
12,364702,Gilberto,Melendez,Tucson,AZ,,02 Modern Fitness
13,311091,Ben,Pratt Ferguson,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
DNS,273841,Eric,Taylor,Tucson,AZ,,kaladi-subway
DNF,288760,Marc,Overson,Tucson,AZ,,Tolero Racing

04/07/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220038,Elliot,Dumont,Tucson,AZ,,02 Fitworks
2,309840,Josh,Pratt Ferguson,Orovalley,AZ,,Team Winded
3,349884,Paul,Warner,Boise,ID,,Bike Haus
4,98972,Patrick,Collier,Green Valley,AZ,,Michelob Ultra
5,197044,Jake,Merry,Tucson,AZ,,Tachycardia
6,272430,Robert,Chorost,Tucson,AZ,,Tachycardia
DNS,288775,Matthew,Pobloske,Tucson,AZ,,GST

04/07/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356946,Hunter,Babler,Tucson,AZ,,TriSports Cycling/Eclipse Racing
2,359379,Daniel,Parkman,Tucson,AZ,,Southwest Hand Cycling Team
3,292405,Robert,Jones,Tucson,AZ,,Unattached
4,342314,Noah,Fay,Tucson,AZ,,Summit Velo
5,98861,Tom,Zega,Tucson,AZ,,Team 02/Maynards
6,358648,Jesse,Gilmer,Tucson,AZ,,El Grupo
7,362325,Brian,Potter,Oro Valley,AZ,,Unattached
8,362265,Rob,Fleskes,Chandler,AZ,,Harder Cycling
9,342066,Scott,Handler,Phoenix,AZ,,Unattached
DNS,376650,Gregory,Strang,Tucson,AZ,,Unattached
DNS,337946,John,Hoffmann,Tucson,AZ,,Tolero Racing
DNF,0,Daniel,Slatnery,,,,Unattached
DNF,364640,Grant,Strang,Tucson,AZ,,Unattached
DNF,0,Tim,Eggerman,,,,Unattached

04/07/2012 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,238539,Michelle,King,Phoenix,AZ,,Colavito
2,59854,Nancy,Ellis,Tucson,AZ,,Saguaro Velo
DNS,164775,Jane,Berger,Tucson,AZ,,Care 4 Cycling

04/07/2012 Criterium Mixed Juniors
Place,License #,First,Last,City,State,Time,Team
1,296677,Donovan,Caputo,Tucson,AZ,,El Grupo Youth Cycling Club
2,309840,Josh,Prattferguson,Orovalley,AZ,,Team Winded
3,341120,Tyler,Stites,Tucson,AZ,,El Grupo Youth Cycling Club
4,291078,Logan,Boyd,Tucson,AZ,,El Grupo Youth Cycling Club
5,341116,Daniel,Yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club
6,342602,Ben,Duncan,Tucson,AZ,,El Grupo Youth Cycling Club
7,358648,Jesse,Gilmer,Tucson,AZ,,El Grupo Youth Cycling Club
8,277888,John,Bennett,Sahuarita,AZ,,Unattached
9,342600,Keenan,Duncan,Tucson,AZ,,El Grupo Youth Cycling Club
10,0,Caleb,Rasmussen,,,,Unattached
11,333592,Connor,Adkisson,Tucson,AZ,,El Grupo Youth Cycling Club
12,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling Club
DNF,0,A. Christopher,Bennett,,,,None
