USGP Cyclocross-Deschutes Brewery Cup in Bend OR Results

12/11/2011 Cyclo-cross Men Master 35 
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,OWEN,Bremerton,WA,41:49:00,Team Redline
2,303586,Tobin,ORTENBLAD,Santacruz,CA,42:09:00,California Giant Berry Farms/Specialized
3,261876,Andrew,DILLMAN,Fairdale,KY,42:22:00,Bob's Red Mill
4,219681,Richard Cypress,GORRY,Pisgah Forest,NC,42:35:00,Whole Athlete-Specialized
5,271426,Zane,GODBY,Louisville,CO,43:19:00,Clif Bar Development Team
6,229280,Jordan,CULLEN,Hudson,WI,44:59:00,Clif Bar Development Cross Team
7,270354,Spencer,DOWNING,Boulder,CO,45:32:00,Clif Bar Development cross team
8,228241,Zack,GOULD,Boulder,CO,45:42:00,CLIF Bar Junior Development Cyclocross Team
9,298519,Colin,DUNLAP,Bend,OR,,Bend Endurance Academy
DNS,291393,Max,TOELDTE,Boise,ID,,BYRDS

12/11/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,1:00:41,Rapha/Focus
2,163112,James,DRISCOLL,Park City,UT,1:00:51,Cannondale pb CyclocrossWorld.com
3,0,Geoff,KABUSH,,,1:01:04,Team Maxxis / Rocky Mountain
4,187300,Christopher,JONES,Bend,OR,1:01:11,Rapha/Focus
5,0,Christian,HEULE,,,1:01:29,Cannondale pb CyclocrossWorld.com
6,18056,Timothy,JOHNSON,Topsfield,MA,1:01:35,Cannondale pb CyclocrossWorld.com
7,112599,Troy,WELLS,Durango,CO,1:01:49,Team CLIF BAR
8,145071,Tristan,SCHOUTEN,Plymouth,WI,1:01:50,Cyclocrossracing.com p/b Blue Bicycles
9,0,Chris,SHEPPARD,,,1:01:53,Rocky Mountain bicycles/Shimano
10,228238,Zach,MCDONALD,Bainbridge Island,WA,1:02:17,Rapha/Focus
11,254024,Yannick,ECKMANN,Boulder,CO,1:02:38,Pearlizumi/Shimano
12,85929,Brian,MATTER,Sheboygan,WI,1:02:45,Gear Grinder / Clif Bar
13,156335,Aaron,BRADFORD,Auburn,WA,1:02:57,Bay101/HRS/RockLobster
14,194799,Daniel,SUMMERHILL,Centennial,CO,1:03:14,Chipotle Development Team
15,0,Kevin,NOILES,,,1:03:23,sportique
16,161599,Allen,KRUGHOFF,Boulder,CO,1:03:32,BOULDER CYCLE SPORT
17,261628,Sean,BABCOCK,Corvallis,OR,1:03:37,Kona
18,30191,Justin,ROBINSON,Bonny Doon,CA,1:03:48,California Giant Cycling
19,196503,Jerome,TOWNSEND,Princeton,MA,1:03:50,SmartStop / MockOrangeBikes pb Ridley
20,134223,Barry,WICKS,Corvallis,OR,1:04:15,Kona
21,210621,Mark,MCCONNELL,Brawley,CA,1:04:20,Synergy Racing
22,132490,Braden,KAPPIUS,Boulder,CO,1:04:23,Team Clif Bar
23,301878,Chris,JACKSON,Burbank,CA,1:04:24,Rambuski Law
24,35742,Erik,TONKIN,Portland,OR,1:04:29,Kona/Team S&M
25,202564,Cody,KAISER,El Dorado Hills,CA,1:05:25,California Giant Berry Farms/Specialized MTB
26,228770,Chris,MACKAY,Park City,UT,1:06:04,RealCyclist.com
27,246841,Josh,WHITNEY,Salt Lake City,UT,1:06:14,rocky mounts~izze
28,191242,Jake,WELLS,Avon,CO,1:06:15,Stan's NoTubes Elite Cyclocross Team
29,143903,Scott,TIETZEL,Boulder,CO,1:06:19,Plains to Peaks Racing
30,153801,Damian,SCHMITT,Bend,OR,1:06:42,Silverado Gallery/Sunnyside Sports
31,293046,Matt,LYONS,Denver,CO,1:06:59,University of Denver
32,293605,Brent,GORMAN,Boise,ID,1:07:01,Speedway Cycles
33,97506,Cody,PETERSON,Bend,OR,1:08:13,
34,0,Drew,MACKENZIE,,,,Condo Group/Shimano/Marin
35,11775,John-Christian,FLACK,Olympia,WA,,Olympia Orthopaedic Associates
36,119862,John,BEHRENS,San Diego,CA,,Bailey Bikes
37,211236,Jason,HOLBROOK,Boulder,CO,,Boulder Cycle Sport
38,150862,Nathan,BANNERMAN,Walla Walla,WA,,CyclocrossRacing.com p/b Blue Competitive Cycles
39,284714,Kolben,PREBLE,Forestgrove,OR,,Clif Bar Development Cross Team
40,211669,Scott,CHAPIN,Santa Cruz,CA,,BAY 101/HRS/ROCKLOBSTER
41,211165,Evan,RENWICK,Federal Way,WA,,Cycle U-Pop Cap
42,257872,Chris,ELLIS,Bellingham,WA,,Cycling North West
43,301585,Matthew,FOX,Bend,OR,,Silverado Gallery/Sunnyside
44,13042,James,GENTES,Soquel,CA,,
DNS,303580,Cole,SPRAGUE,Bend,OR,,
DNS,306702,Alex,WENTZ,Portland,OR,,Team Oregon p/b Laurelwood Brewing
DNS,128164,Nicholas,WEIGHALL,Santa Cruz ,CA,,California Giant Berry Farms/Specialized MTB
DNS,0,Aaron,TUCKERMAN,,,,Corsa Concepts Cyclocross Team
DNS,131006,John,MUNDELIUS,Alamo,CA,,Cal Giant/Specialized
DNS,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
DNS,206349,Molly,CAMERON,Portland,OR,,
DNS,203760,Mitchell,HOKE,Boulder,CO,,Team Clif Bar
DNF,210989,Gian,DALLE ANGELINI,Issaquah,WA,,Rio Blanco
DNF,9007,Carl,DECKER,Bend,OR,,GIANT
DNF,81509,Donald,REEB,Keizer,OR,,Cyclocrossracing.com p/b Blue
DNF,233503,John,BAILEY,Escondido,CA,,Bailey Bikes
DNF,0,Ben,BERDEN,,,,ops Ale - Stoemper
DNF,205717,Justin,LINDINE,North Ogden,UT,,BikeReg.com / Joe's Garage

12/11/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,37:24:00,Luna Pro Team
2,83337,Nicole,DUKE,Boulder,CO,37:33:00,Cannondale pb CyclocrossWorld.com
3,252205,Teal,STETSON-LEE,Reno,NV,37:36:00,California Giant Berry Farms/Specialized
4,0,Julie,KRASNIAK,,,37:59:00,Rapha-Focus
5,200237,Kaitlin,ANTONNEAU,Racine,WI,38:18:00,Cannondale pb CyclocrossWorld.com
6,211472,Susan,BUTLER,Portland,OR,38:27:00,Hudz Subaru
7,223212,Amanda,CAREY,Victor,ID,38:32:00,Kenda/Felt
8,181710,Andrea,Smith,Portland,OR,38:35:00,LadiesFirst Racing
9,103270,Maureen,BRUNO ROY,Arlington,MA,38:39:00,Bob's Red Mill pb Seven Cycles
10,207432,Coryn,RIVERA,Tustin,CA,38:54:00,Team EXERGY TWENTY12
11,150685,Alice,PENNINGTON,Portland,OR,39:03:00,Team S&M
12,311522,Kelsy,BINGHAM,South Ogden,UT,39:36:00,Roosters/Bikers Edge
13,173633,Katherine,SHERWIN,Heber City,UT,39:47:00,Stan's NoTubes Elite Cyclocross Team
14,0,Pepper,HARLTON,,,39:48:00,Juventus Cycling Club
15,210903,Devon,GORRY,Logan,UT,39:51:00,Team Rambuski Law
16,199903,Sage,WILDERMAN,Fraser,CO,40:12:00,Unsponsored
17,207049,Kari,STUDLEY,Bothell,WA,40:37:00,Team Redline
18,261882,Heather,CLARK,Bend,OR,40:39:00,Bend Memorial Clinic Total Care Racing Team
19,22279,Jenni,GAERTNER,Coeur D Alene,ID,40:39:00,Raleigh America
20,241201,Rebecca,BLATT,Lakewood,CO,40:40:00,Rebecca Blatt
21,262453,Courtenay,MCFADDEN,Bellingham,WA,40:56:00,Cycling Northwest
23,87266,Kristi,BERG,Arlington,WA,41:20:00,Cycle U-PopCap
24,143575,Meredith,MILLER,Boulder,CO,41:30:00,California Giant Cycling
25,195970,Melanie,LEWIS,Duvall,WA,41:37:00,Cycle U-PopCap
26,302140,Courtney,DIMPEL,Aptos,CA,41:51:00,Team Rambuski Law
27,248346,Anna,DINGMAN,New Paltz,NY,42:19:00,Cycleution
28,156279,Shannon,GIBSON,Durango,CO,42:56:00,Stan's NoTubes Elite Cyclocross Team
29,2947,Katrina,BAUMSTEIGER,San Luis Obispo,CA,43:00:00,Team Rambuski Law
30,0,Serena,BISHOP,,,43:27:00,Silverado Jewelry Gallery p/b Sunnyside Sports
31,361902,Alexandra,BURTON,Portland,OR,44:08:00,Upper Echelon Fitness
32,262121,Patricia,DOWD,Bozeman,MT,44:48:00,Gallatin Alpine Sports/Intrinsik Archite
DNS,213230,Karen,OPPENHEIMER,Bend,OR,,Yard Sale Cyclocross
DNS,176014,Rebecca,GROSS,Golden,CO,,TOUGH GIRL
DNS,250729,Marne,SMILEY,Chicago,IL,,bob's Red Mill Cyclocross
DNF,163025,Sarah,MAILE,Truckee,CA,,Ventana Mountain Bikes
DNF,362328,Beth Ann,ORTON,Bend,OR,41:05:00,Team S+M
DNF,241807,Joele,Guynup,Mckinleyville,CA,,Condo Group/Shimano/Marin
DNF,158992,Jessica,CUTLER,Seattle,WA,,Cucina Fresca

12/10/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,189912,Ben,THOMPSON,Bend,OR,49:47:00,
2,94425,Jt,FOUNTAIN,Moscow,ID,50:00:00,Raleigh / Rolf Prima
3,11408,Richard,FELDMAN,Ketchum,ID,50:14:00,Durance-Colnago
4,116968,Shannon,SKERRITT,Portland,OR,50:16:00,Corsa Cocepts-Signal Cycles
5,43087,Michael,GALLAGHER,Portland,OR,50:18:00,
6,24621,Shawn,MITCHELL,Boise,ID,50:35:00,George's / Vision One / TRP
7,0,Andre,SUTTON,,,50:40:00,Hardcore Bikes
8,12623,Mike,GAERTNER,Coeur D Alene,ID,50:44:00,Vertical Earth
9,47232,Bill,ELLISTON,Easton,PA,50:53:00,Van Dessel Factory Team
10,148636,Grant,BERRY,Albany,OR,50:55:00,Cycleution/Stevens Bikes
11,98835,Jason,JABLONSKI,Wenatchee,WA,51:27:00,SET Coaching
12,119248,Sheldon,MILLER,Craftsbury Common,VT,51:31:00,Bikeman.com
13,37549,Kenny,WEHN,Durango,CO,51:35:00,Stans NoTubes Elite Cyclocross Team
14,293183,Seth,PATLA,Forest Grove,OR,51:35:00,Gates Belt Drive - River City Bicycles
15,47833,Bart,BOWEN,Bend,OR,51:36:00,Rebound Sports Performance Lab
16,131006,John,MUNDELIUS,Alamo,CA,51:55:00,Cal Giant/Specialized
17,103745,Todd,DAVIS,Seattle,WA,52:14:00,Audi
18,83223,Tim,JONES,Bend,OR,52:23:00,Team WebCyclery.com
19,275808,Rainer,LEUSCHKE,Seattle,WA,52:31:00,Blue Rooster/SMC
20,269711,Michael,DICENSO,Seattle,WA,52:40:00,Mafia Racing/Felt/PBR
21,52268,Henry,KRAMER,Menlo Park,CA,52:50:00,Cal Giant / Specialized
22,77337,Andy,RIGEL,Seattle,WA,52:52:00,Mafia Racing/Felt/PBR
23,77759,Jared,ROY,Portland,OR,52:54:00,Crossniacs
24,203428,Jeff,BELTRAMINI,Anacortes,WA,52:59:00,Mafia Racing/Felt/PBR
25,50296,Matthew,SCOTT,Boise,ID,53:17:00,fiets met slagroom
26,137718,Martin,BAKER,Hillsboro,OR,53:18:00,
27,270940,Joel,MADRONE,Portland,OR,53:27:00,embrocation cycling journal
28,212853,Tim,KELLEY,Boise,ID,53:32:00,Broken Spoke - Boise
29,106281,John,LIMBAUGH,Pasco,WA,53:36:00,Chinook Cycling Club
30,258769,Ryan,BROWN,Richland,WA,53:41:00,Chinook Cycling Club
31,106146,Tim,Joslin,Portland,OR,53:44:00,
32,276791,Slate,OLSON,Portland,OR,54:02:00,Rapha-Focus
33,15188,Derwyn,HARRIS,Portland,OR,54:02:00,West End Bikes/Specialized
34,23281,Richard,MCCLUNG,Kirkland,WA,54:20:00,Hagens-Berman Cycling
35,302544,Matt,ENGEL,Bend,OR,54:35:00,BMCT
36,302637,Chip,SLOAN,Vancouver,WA,54:42:00,Gr?�?�ndelBr?�?�isers
37,230335,Christopher,Wherity,Florence,OR,54:45:00,Life Cycle Bike Shop
38,1073,Alex,ACCETTA,Portland,OR,55:00:00,Team Beer
39,153943,Sean,HAIDET,San Luis Obispo,CA,55:09:00,
40,217971,Patrick,WILDER,Olympia,WA,55:26:00,Moots Cycles/Cyclepath NW
41,32168,Albert,SENFT,Albuquerque,NM,55:33:00,Colavita Racing Inc.
42,199374,Will,KELLY,Seattle,WA,55:35:00,Bikesport Racing
43,103341,David,SJOGREN,Bend,OR,55:39:00,
44,15436,Karl,Haunold,Los Gatos,CA,55:41:00,
45,101908,Erik,VOLDENGEN,Portland,OR,56:00:00,BBC / Bike N' Hike
46,13042,Jim,GENTES,Soquel,CA,56:12:00,
47,28371,Matthew,POLLARD,Moscow,ID,56:19:00,VW
48,271548,Parker,LUND,Seattle,WA,56:28:00,Mafia Racing / Felt / PBR
49,129558,Daniel,HORNDASCH,San Francisco,CA,56:51:00,Cyclocrossworld
50,92171,Chad,BERG,Arlington,WA,56:54:00,Cycle U-PopCap
51,186717,Sean,ROGERS,Bend,OR,56:54:00,Bend Memorial Clinic Race Team
52,126276,Ian,LEITHEISER,Portland,OR,57:13:00,Moots/Cyclepath
53,302549,Chad,SAGE,Bend,OR,57:46:00,
54,326416,Mark,ADAMSKI,Portland,OR,57:51:00,Portobello Bicycle Racing
55,285545,Dominic,D'ANGELO,Snohomish,WA,50:13:00,Collision 1
56,107677,Travis,NEASE,Redmond,WA,50:34:00,Audi
57,81063,Neil,GREEN,Spokane,WA,50:56:00,Therapeutic Associates / Genr8
58,331136,Shane,GIBSON,Cupertino,CA,52:51:00,
59,284327,Scott,BRADWAY,Portland,OR,37:50:00,Team S&M Sellwood Cycle Repair
DNS,118619,Christopher,SMITH,Minneapolis,MN,,Hup United
DNS,88883,John,BRAVARD,Portland,OR,,Cyclepath Racing
DNS,285243,Derrick,YOUNG,Gahanna,OH,,COBC National Engineering
DNS,88557,David,KARMAN,Seattle,WA,,Hagens Berman Cycling
DNS,101020,Bryan,RHEUDE,Chicago,IL,,Pony Shop CX Team
DNS,43827,Rick,UHLRICH,Wenatchee,WA,,Arlberg Sports
DNS,215179,Brian,STABY,Santa Rosa,CA,,Bay 101/HRS/Rock Lobster
DNS,101157,Todd,DYE,Corvallis,OR,,Pacific Power Blue Sky
DNS,236444,Aaron,VANDERWAAL,Seattle,WA,,Mafia Racing/Felt/PBR
DNS,201749,Bo,PITKIN,Park City,UT,,The Church of The Big Ring
DNS,68272,Doug,REID,Seattle,WA,,Team Stanley/Pain Cave Racing
DNS,272872,Carl,ANTON,Seattle,WA,,Recycled Cycles Racing
DNS,51628,Theodore,CHAUVIN,Spokane,WA,,Audi
DNF,0,Normon,THIBAULT,,,,Frontrunners
DNF,68272,Doug,REID,Seattle,WA,,Veloce Bicycles Racing
DNF,91050,Brian,WALBURN,Elbert,CO,,Hagens Berman LLP
DNF,35048,Jason,TAVAKOLIAN,Eugene,OR,,Slocum
DNF,204010,Ryan,VANDERLOOP,Shorewood,WI,,Corpore Sano/ BikePT
DNF,61600,Jon,GALLAGHER,Heber,UT,,Cole Sport

12/10/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,OWEN,Bremerton,WA,41:26:00,
2,261876,Andrew,DILLMAN,Fairdale,KY,41:53:00,Red Zone Cycling
3,303586,Tobin,ORTENBLAD,Santacruz,CA,42:23:00,California Giant Berry Farms/Specialized
4,271426,zane,GODBY,Louisville,CO,42:37:00,Clif Bar Development Cross Team
5,219681,Richard Cypress,GORRY,Pisgah Forest,NC,42:43:00,Whole Athlete-Specialized
6,228241,Zack,GOULD,Boulder,CO,44:24:00,
7,229280,Jordan,CULLEN,Hudson,WI,44:49:00,Clif Bar Development Cross Team
8,291393,Max,TOELDTE,Boise,ID,45:16:00,
9,270354,Spencer,DOWNING,Boulder,CO,47:05:00,Clif Bar Development Cross Team
10,298519,Colin,DUNLAP,Bend,OR,49:37:00,Bend Endurance Academy

12/10/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,1:05:20,Rapha/Focus
2,18056,Timothy,JOHNSON,Topsfield,MA,1:05:20,Cannondale pb CyclocrossWorld.com
3,194799,Daniel,SUMMERHILL,Centennial,CO,1:05:55,Chipotle Development Team
4,163112,James,DRISCOLL,Park City,UT,1:05:57,Cannondale pb CyclocrossWorld.com
5,0,Ben,BERDEN,,,1:06:05,Ops Ale - Stoemper
6,0,Geoff,KABUSH,,,1:06:09,Team Maxxis / Rocky Mountain
7,0,Chris,SHEPPARD,,,1:06:13,Rocky Mountain bicycles/Shimano
8,187300,Christopher,JONES,Bend,OR,1:06:23,Rapha/Focus
9,228238,Zach,MCDONALD,Bainbridge Island,WA,1:06:50,Rapha/Focus
10,112599,Troy,WELLS,Durango,CO,1:07:18,Team CLIF BAR
11,203760,Mitchell,HOKE,Boulder,CO,1:07:22,Tokyo Joe's
12,0,Christian,HEULE,,,1:07:32,Cannondale pb CyclocrossWorld.com
13,261628,Sean,BABCOCK,Corvallis,OR,1:07:35,Kona
14,161599,Allen,KRUGHOFF,Boulder,CO,1:07:47,BOULDER CYCLE SPORT
15,85929,Brian,MATTER,Sheboygan,WI,1:08:05,Gear Grinder / Clif Bar
16,202564,Cody,KAISER,El Dorado Hills,CA,1:08:07,California Giant Berry Farms/Specialized MTB
17,254024,Yannick,ECKMANN,Boulder,CO,1:08:33,Pearlizumi/Shimano
18,145071,Tristan,SCHOUTEN,Plymouth,WI,1:08:34,Cyclocrossracing.com p/b Blue Bicycles
19,0,Kevin,NOILES,,,1:08:54,sportique
20,132490,Braden,KAPPIUS,Boulder,CO,1:09:10,Team Clif Bar
21,134223,Barry,WICKS,Corvallis,OR,1:09:56,Kona
22,30191,Justin,ROBINSON,Bonny Doon,CA,1:10:04,California Giant Cycling
23,74147,Russell,STEVENSON,Seattle,WA,1:10:08,Raleigh
24,35742,Erik,TONKIN,Portland,OR,1:10:09,Kona/Team S&M
25,204225,Steve,FISHER,Bellingham,WA,1:10:42,Revel Consulting / Rad Racing NW
26,81509,Donald,REEB,Keizer,OR,1:10:43,Cyclocrossracing.com p/b Blue
27,191242,Jake,WELLS,Avon,CO,1:10:48,Stan's NoTubes Elite Cyclocross Team
28,9007,Carl,DECKER,Bend,OR,1:10:53,GIANT
29,210621,Mark,MCCONNELL,Brawley,CA,1:11:17,Synergy Racing
30,143903,Scott,TIETZEL,Boulder,CO,1:11:23,Plains to Peaks Racing
31,153801,Damian,SCHMITT,Bend,OR,1:11:52,Silverado Gallery/Sunnyside Sports
32,228770,Chris,MACKAY,Park City,UT,,RealCyclist.com
33,210989,Gian,DALLE ANGELINI,Issaquah,WA,,Rio Blanco
34,246841,Josh,WHITNEY,Salt Lake City,UT,,rocky mounts~izze
35,156335,Aaron,BRADFORD,Auburn,WA,,Bay101/HRS/RockLobster
36,284714,Kolben,PREBLE,Forestgrove,OR,,Clif Bar Development Cross Team
37,11775,John-Christian,FLACK,Olympia,WA,,Olympia Orthopaedic Associates
38,20084,Paul,LACAVA,Portland,OR,,Giant Cycling Club/ Giant Cycling Team
39,211236,Jason,HOLBROOK,Boulder,CO,,Boulder Cycle Sport
40,150862,Nathan,BANNERMAN,Walla Walla,WA,,CyclocrossRacing.com p/b Blue Competitive Cycles
41,293605,Brent,GORMAN,Boise,ID,,Speedway Cycles
42,301878,Chris,JACKSON,Burbank,CA,,Rambuski Law
43,301585,Matthew,FOX,Bend,OR,,Silverado Gallery/Sunnyside
44,119862,John,BEHRENS,San Diego,CA,,Bailey Bikes
45,233503,John,BAILEY,Escondido,CA,,Bailey Bikes
46,293046,Matt,LYONS,Denver,CO,,University of Denver
47,131006,John,MUNDELIUS,Alamo,CA,,Cal Giant/Specialized
48,303580,Cole,SPRAGUE,Bend,OR,,Reed College
49,211165,Evan,RENWICK,Federal Way,WA,,Cycle U-Pop Cap
50,52268,Henry,KRAMER,Menlo Park,CA,,Cal Giant / Specialized
51,13042,James,GENTES,Soquel,CA,,
DNS,206349,Molly,CAMERON,Portland,OR,,
DNS,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
DNS,211669,Scott,CHAPIN,Santa Cruz,CA,,BAY 101/HRS/ROCKLOBSTER
DNS,128164,Nicholas,WEIGHALL,Santa Cruz ,CA,,California Giant Berry Farms/Specialized MTB
DNS,306702,Alex,WENTZ,Portland,OR,,Team Oregon p/b Laurelwood Brewing
DNF,196503,Jerome,TOWNSEND,Princeton,MA,,SmartStop / MockOrangeBikes pb Ridley
DNF,0,Aaron,TUCKERMAN,,,,Corsa Concepts Cyclocross Team
DNF,0,Drew,MACKENZIE,,,,Condo Group/Shimano/Marin
DNF,205717,Justin,LINDINE,North Ogden,UT,,BikeReg.com / Joe's Garage

12/10/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,43:36:00,Luna Pro Team
2,143575,Meredith,MILLER,Boulder,CO,43:55:00,California Giant Cycling
3,252205,Teal,STETSON-LEE,Reno,NV,43:56:00,California Giant Berry Farms/Specialized
4,0,Julie,KRASNIAK,,,44:29:00,Rapha-Focus
5,211472,Susan,BUTLER,Portland,OR,44:41:00,Hudz Subaru
6,200237,Kaitlin,ANTONNEAU,Racine,WI,44:58:00,Cannondale pb CyclocrossWorld.com
7,83337,Nicole,DUKE,Boulder,CO,45:11:00,Cannondale pb CyclocrossWorld.com
8,223212,Amanda,CAREY,Victor,ID,45:12:00,Kenda/Felt
9,0,Pepper,HARLTON,,,45:23:00,Juventus Cycling Club
10,181710,Andrea,Smith,Portland,OR,45:30:00,LadiesFirst Racing
11,103270,Maureen,BRUNO ROY,Arlington,MA,45:51:00,Bob's Red Mill pb Seven Cycles
12,150685,Alice,PENNINGTON,Portland,OR,46:01:00,Team S&M
13,173633,Katherine,SHERWIN,Heber City,UT,46:07:00,Stan's NoTubes Elite Cyclocross Team
14,311522,Kelsy,BINGHAM,South Ogden,UT,46:09:00,Roosters/Bikers Edge
15,207432,Coryn,RIVERA,Tustin,CA,46:11:00,Team EXERGY TWENTY12
16,199903,Sage,WILDERMAN,Fraser,CO,46:22:00,Unsponsored
17,0,Serena,BISHOP,,,46:38:00,Silverado Jewelry Gallery p/b Sunnyside Sports
18,261882,Heather,CLARK,Bend,OR,47:14:00,Bend Memorial Clinic Total Care Racing Team
19,262453,Courtenay,MCFADDEN,Bellingham,WA,47:23:00,Cycling Northwest
20,163025,Sarah,MAILE,Truckee,CA,47:31:00,Ventana Mountain Bikes
21,210903,Devon,GORRY,Logan,UT,47:35:00,Team Rambuski Law
22,158992,Jessica,CUTLER,Seattle,WA,47:50:00,Cucina Fresca
23,207049,Kari,STUDLEY,Bothell,WA,47:59:00,Team Redline
24,362328,Beth Ann,ORTON,Bend,OR,48:15:00,Team S+M
