Java Johnny's - LionHearts International Cyclocros in Middletown OH Results

10/09/2010 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
25,106788,Justin,Forbes,San Marcos,CA,,Men of Steel Racing
26,220494,Don,Frey,South Euclid,OH,,Zanconato Racing
27,222878,Brian,Bishop,Waynesville,OH,,
28,317566,Ted,Christian,Cincinnati,OH,,Queen City Wheels

10/09/2010 Cyclo-cross Men Cat 4 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,307480,Jeffrey,Hardin,Louisville,KY,,Rogue Racing Project
2,287937,John,Haley,Louisville,KY,,
3,9932,John,Downey,Loveland,OH,,Gears4Beers
4,289233,David,Jolin,Bellville,OH,,Stark Velo
5,277014,William,Flecher,Medina,OH,,Stark Velo
6,284915,Lance,Brown,Cincinnati,OH,,Darkhorse Racing
7,0,Kevin,SKIPWORTH,,,,Traverse City Bike Shop
8,203552,Donald,Bill,Miamisburg,OH,,Michelob Ultra
9,115799,Dell,Williamson,Cincinnati,OH,,Queen City Wheels
10,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills
11,205294,Marshall,Leininger,Canton,OH,,Stark Velo
12,240578,David,Loignon,Louisville,KY,,TwinSpires.com Cycling Team
13,0,Todd,KING,,,,
14,0,Barry,HUGHES,,,,Rogue Racing Project
15,0,John,WHEELER II,,,,Moore Gray Goat Sports
16,165977,David,Nissen,Cincinnati,OH,,QCW
17,0,Robert,NEUMAN,,,,
18,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,Queen City Wheels
19,284697,Randy,Morris,Cincinnati,OH,,One Call Now
20,0,Peter,LYTLE,,,,Gears 4 Beers
21,320692,Janusz,Kossek,Centerville,OH,,
22,270287,Mark,McKenney,Mason,OH,,7 Hills Racing

10/09/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
2,301051,Spencer,Petrov,Mason,OH,,QCW Lionhearts
3,290032,David,Yohe,Indianapolis,IN,,Marian University
4,81170,Aric,Frederick,Baltimore,MD,,Kelly Benefit Strategies/LSV
5,286658,William,Bain,Louisville,KY,,BikeClicks/Team Louisville
6,298828,Nolan,McQueen,Louisville,KY,,Red Zone Cycling Team
7,296568,David,Rose,Lexington,KY,,Team Bikes and Moore
8,187456,Justin,Hoblet,San Diego,CA,,
9,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
10,282163,Justin,Ling,Columbus,OH,,Jeni's Icecream
11,302357,Matt,Harbaugh,Cincinnati,OH,,Queen City Wheels
12,301009,Tyler,Lach,Cincinnati,OH,,Cyclesport/Zephyr Wheel Sport
13,278119,Reed,Bagley,Lexington,KY,,McDonalds Cycling Team
14,295857,Kurtis,Fraley,Lewis Center,OH,,Ohio Orthopedic / Moro Cycling
15,247283,Ryan,Bartholomy,Owensboro,KY,,Ohio Valley Velo
16,242460,Thomas,Waggener,Shelbyville,KY,,main street velo
17,301464,Charles,Bossart,Cincinnati,OH,,
18,307262,Zachary,Cahill,Cincinnati,OH,,Team Hungry
19,300913,Aaron,Casey,Boulder,CO,,ETSU
20,0,Nicholas,CHENOWETH,,,,
21,145722,Patrick,Lach,Cincinnati,OH,,
22,0,DENVER,TURNER,,,,UNATTACHED
23,284685,Brian,Schultz,Columbus,OH,,Ohio Orthopedic/Moro Cycling
24,0,michael,miller,,,,Treck of Cincinnati
25,0,Michael,HOBLET,,,,
26,313816,Andrew,Smith,Park Hills,KY,,Reser Fusion Velo Experience
27,0,Derek,JOHNSON,,,,
28,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab Cycling Team
29,298032,Jamie,Williamson,Columbus,OH,,QCW

10/09/2010 Cyclo-cross Men Cat 3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,117544,Peter,Hills,Westmoreland ,NH,,Michelob Ultra Cycling
2,301929,shane,nalley,Boonville,IN,,Alderfer Bergen
3,150266,Corey,Green,Mason,OH,,
4,120645,Robert,Sherman,Loveland,OH,,Michelob Ultra Cycling
5,224884,David,Johnson,Toledo,OH,,Drake's Coffee
6,0,Raymond,AUGER,,,,Cycle-Smart / Maple Leaf CC
7,277142,jeff,schoeny,Cincinnati,OH,,Michelob Ultra Cycling
8,208828,Mark,Farmer,Columbus,OH,,Ohio Orthopedic Center of Excellence/Moro Cycling
9,34173,Matt,Stierwalt,Maineville,OH,,Rogue Racing Project
10,0,Craig,HANNIBAL,,,,SnakeBite Racing
11,42755,Andrew,Millard,Cincinnati,OH,,ZWS/CycleSport
12,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing
13,7671,Wayne,Cook,Clinton Twp.,MI,,theargylearmy.com/Specialized
14,86510,Jeff,Cyrus,Loveland,OH,,Rogue Racing Project
15,287612,Doug,Carraway,Columbus,OH,,Ohio Orthopedic/Moro Cycling
16,285243,Derrick,Young,Gahanna,OH,,COBC National Engineering
17,196635,Scot,Herrmann,Loveland,OH,,Michelob Ultra Cycling
18,0,Jerry,HAYES II,,,,Queen City Wheels
19,189291,David,Groen,Powell,OH,,National Engineering
20,0,James,TURNER,,,,Team IPRO
21,265515,Ian,Newcomb,Sacramento,CA,,Ghisallo Cycling Team
22,57155,Andrew,Frey,Milwaukee,WI,,
23,48035,Rick,Maier,Liberty Twp,OH,,Michelob Ultra Cycling
24,262345,Curt,Potocki,Almont,MI,,Team SandbagBFB

10/09/2010 Cyclo-cross Men Cat 3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Racing Team
2,112145,Mark,Fasczewski,Boone,NC,,Krystal/SCV
3,239440,Lou,Beckmeyer,Cincinnati,OH,,7 Hills Racing
4,273964,Jon,Hicks,Winchester,VA,,Winchester Wheelmen
5,51473,Kenneth,O'Day,Ypsilanti,MI,,Argyle Army
6,26933,Michael,Otting,Cincinnati,OH,,
7,169120,William,Marut,Painesville,OH,,Lake Effect Racing
8,217734,Lars,Andersen,Cincinnati,OH,,
9,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing
10,274621,Craig,Reynolds,Terre Haute,IN,,Some Guys Cycling/Indiana Hand Center
11,211313,Michael,Wakeley,Ottawa,IL,,Blue Competition Cycles
12,241678,Scott,Wagner,Fort Wayne,IN,,Drt Racing
13,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing
14,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
15,137673,Brian,Blackwell,Jeffersonville,IN,,Rogue Racing Project
16,109205,Scott,Young,Millersport,OH,,Tri Tech
17,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
18,54403,Douglas,Moody,Cincinnati,OH,,Zephyr Wheel Sports
19,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling

10/09/2010 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
2,301502,John,Proppe,Cleveland,OH,,Lake Effect Racing
3,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
4,170377,Jason,Halloran,Lakewood,OH,,Spin/RR Donnelley
5,202082,Alder,Martz,Charlotte,NC,,Marian University
6,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen
7,274985,Greg,Flecher,Columbus,OH,,Carbon Racing
8,200983,Justin,Wallace,San Francisco,CA,,ThinkCash Racing
9,269259,John,Francisco,Louisville,KY,,Red Zone Juniors Cycling
10,267995,Jason,Monk,Lexington,KY,,Main Street Velo
11,292526,Ray,Smith,Apo,AE,,Humana/Cycler's Cafe
12,257316,Stephen,Bassett,Knoxville,TN,,bikezoo/micrometals/sunspot
13,286667,Brandon,Leach,Chicago,IL,,Johnny Sprockets
14,280197,Ross,Cerniglia,Wauwatosa,WI,,my wife inc
15,259605,Michael,Chewning,Cincinnati,OH,,Team Hungry!
16,201404,Brett,Rothmeyer,Pittsburgh,PA,,
17,249577,Bradley,Schmalzer,Charleston,WV,,Team Bikeman.com/XXC Magazine
18,134321,William,Sherman,Indianapolis,IN,,Shamrock Cycles
19,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
20,291433,Andrew,Boneff,Fairborn,OH,,Jay's Bikes
21,119674,Daniel (Dan),Lach,Terrace Park,OH,,Cyclesport/Zephyr Wheel Sport
22,278689,John,Lionberger,Chicago,IL,,Pony Shop Cyclocross
23,310659,Brian,Holcombe,Ftcollins,CO,,VeloNews
24,221327,Tyler,Karnes,Rock Hill,SC,,Haymarket Bicycles / SEAVS
25,277107,Matthew,Schweiker,Chicago,IL,,Mesa Cycles Racing Team
26,282666,scott,gartman,Salt Lake City,UT,,Team Lake Effect
27,266654,Johnathan,Freter,Longmont,CO,,Alan North America
28,296435,Chauncey,Joyce,Cincinnati,OH,,7 Hills Racing
29,185961,Geffrey,Moy,Colorado Springs,CO,,
30,207349,Christopher,Chartier,Hamilton,OH,,Alderfer Bergen
31,205264,Gregg,Shanefelt,Pittsburgh,PA,,ZWS/Cyclesport
32,243794,Cameron,Jackson,Akron,OH,,CCSH-RGF p/b Felt Bikes
33,209770,David,Steiner,Chagrin Falls,OH,,Spin/RR Donnelley
34,178469,Micheal,Jernigan,Lexington,KY,,CAT Racing / Pittsburgh Elite Velo
35,254343,John,Osgood,Kimball,MI,,Team Sandbag
36,233165,Burgess,Gow,Dayton,OH,,Ghisallo Cycling Team
37,303669,Ryan,Preske,Denver,CO,,Morris Trucking
38,258079,Brian,Lark,New Albany,IN,,Red Zone Cycling
39,286422,Matthew,Phillips,Charleston,WV,,Haymarket/SEAVS
41,209482,John,Ehrlinger,Woburn,MA,,Team Spin
42,235395,Anthony,Marut,Painesville,OH,,Lake Effect Racing
44,300017,Joshua,Feazell,Fayetteville,WV,,Endura
45,274129,Ben,Hay,Pittsburgh,PA,,Iron City Bikes Racing
46,145045,Rick,Smith,Louisville,KY,,Evergreen Rehabilitation
47,252334,Mason,Morgan,Westerville,OH,,Cap City Cross
48,155779,David,Thomas,Asheville,NC,,Team Magnus
49,256573,Scott,Fabijanski,Royal Oak,MI,,WOLVERINE/ACFSTORES.COM
50,221249,Joseph,Hall,Columbus,OH,,Moro Cycling
51,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Racing
52,228252,Jacob,Grantham,Pittsburgh,PA,,UPMC Cycling Performance
53,239914,Allen,Morris,Cincinnati,OH,,Project Velo Racing One Call Now
54,250164,Zachary,Semian,Mertztown,PA,,Team Alliance Environmental
55,258995,Aaron,Knapp,Bloomington,IN,,Unattached
56,0,Matt,JOHNSON,,,,Alderfer Bergen
57,241873,James,Walter,Colorado Springs,CO,,Unattached
58,239001,Jeffrey,Trinh,Vienna,VA,,Squadra Coppi
59,220562,Robert,Thomas,Northport,AL,,Half Acre Cycling
60,224793,Brian,Hopkins,Mechanicsburg,PA,,Ag3r-ButlerHealthSystems
61,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
63,284686,Dave,Mundy,Dayton,OH,,Team Dayton Michelob Ultra Cycling
64,262182,Andy,Fedewa,Clarkston,MI,,Flying Rhino Cycling Club
65,219952,Katsuhiro,Tanda,Columbus,OH,,TEam Athens
67,297118,Spencer,Hackett,Columbus,OH,,B1 Bicycles
68,225739,Peter,Deucher,Indianapolis,IN,,Marian University
69,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
70,237155,Kerry,Nordstrom,Cincinnati,OH,,Team Hungry!!1
71,222912,Ryan,McKinnie,Detroit,MI,,Two Wheel Tango
72,284500,Joseph,Czerwonka,Louisville,KY,,Bob's Red Mill p/b Focus
73,224984,Alex,Kerman,Louisville,KY,,One Call Now
74,220375,John,Markstein,Boulder,CO,,Team Awesome / Jeni's
75,235675,Nate,Szabo,Parma,OH,,Team Lake Effect
76,62149,Andrew,Hague,Sun Prairie,WI,,echelon cycling team
77,270345,Charles,Hicks,Lenoir,NC,,Fiets Maan Racing
78,207100,Brandt,Athey,Berea,OH,,Ohio Orthopedic/Moro Cycling
DNF,295586,Steven,Brewer,Butler,PA,,Ag3r-ButlerHealthSystems

10/09/2010 Cyclo-cross Men Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,20788,Mark,Legg Compton,Colorado Springs,CO,,Planet Bike-Stevens Bikes
2,6078,Jonathan,Card,Sylvania,OH,,Team Card/Cane Creek
3,212310,Andrew,Messer,Bloomington,IN,,DRT Racing pb Revolution Bike & Bean
4,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
5,37591,Jeff,Weinert,Lake Orion,MI,,Wolverine/ACFSTORES.COM
6,23836,Michael,McShane,Louisville,KY,,Bob's Red Mill
7,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
8,203109,Andrew,Gorski,Allison Park,PA,,
9,98515,Philip,Webb,Louisville,KY,,Fetzer
10,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
11,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
12,201258,John,Mandrola,Louisville,KY,,Papa Johns Racing Team
13,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team
14,168030,Steve,Dodge,Plano,TX,,Park Place Dealerships
15,197477,Timothy,Saari,Rochester Hills,MI,,Essex Brass
16,197649,Patrick,Russell,Berkley,MI,,Wolverine/ACFSTORES.COM
17,245538,Peter,Thompson,Ortonville,MI,,Flying Rhino Cycling Club
18,60194,Jonathan,Seibold,Crofton,MD,,Family Bike Shop/DCMTB
19,9947,Robert,Downs,Belleville,WI,,Planet Bike
20,81136,Marc,Vettori,Elkton,MD,,C3: Twenty 20 Cycling Company
21,101225,Todd,Braswell,Lenoir,NC,,Fiets Maan Racing
22,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
23,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
24,0,Chris,BEHRMANN,,,,Fiets Maan Racing
25,102586,Robert,Selle,Oakland Twp,MI,,MPI-Mainstreet Bikes
26,91766,Ryan,O'Connor,Roanoke,VA,,BARBASOL RACING
27,245279,Kyle,Wingler,Alexandria,OH,,Alan North America
28,116557,Glenn,Francisco,Louisville,KY,,Papa Johns
29,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Racing
30,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing
32,134363,Derek,Wilford,Euclid,OH,,Spin/RR Donnelley
33,257617,Steve,Bivens,Evansville,IN,,Breck's Bike Shop
34,100867,Colin,Barry,Cincinnati,OH,,Huntington Bank
35,41404,Christopher,Durand,Cincinnati,OH,,Huntington Bank
36,32045,Michael,Seaman,Mt Pleasant,MI,,Specialized
37,242343,Todd,Nix,Owensboro,KY,,Ohio Valley Velo
38,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
39,0,Joe,SULLIVAN,,,,RRV
40,57399,David,Coar,Fort Wayne,IN,,DRT Consulting
41,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
42,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling

10/09/2010 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
43,0,Weston,LUZZADDER,,,,Marian University

10/09/2010 Cyclo-cross Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,,Planet Bike
2,36345,Laura,Van Gilder,Cresco,PA,,C3 -- Athletes Serving Athletes
3,211472,Susan,Butler,Portland,OR,,Hudz Subaru
4,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing p/b Seven Cycles
5,205256,Deidre,Winfield,Charlottesville,VA,,C3 - Athletes Serving Athletes
6,200237,Kaitlin,Antonneau,Racine,WI,,Team Kenda
7,255550,Kristin,Gavin,Philadelphia,PA,,Team CF-Elite
8,219841,Ashley,James,Dousman,WI,,Team Kenda
9,240239,Arley,Kemmerer,Palmerton,PA,,C3 - Athletes Serving Athletes
10,207049,Kari,Studley,Bothell,WA,,Team Group Health
11,224939,Linda,Sone,Northfield,MN,,Planet Bike
12,217836,AnnaJean,Dallaire,Georgetown,IN,,Alderfer Bergen
13,129067,Barbara,Howe,Boulder,CO,,Ibis and the Danger Twins
14,122752,Kimberly,Flynn,Boone,NC,,Grace Law-Trek p/b Vantaggio
15,61179,Jennifer,Maxwell,Silver Spring,MD,,Van Dessel Sterke Meiden
16,250729,Marne,Smiley,Chicago,IL,,Scott/ Ollett Coaching
17,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,Flying Rhino Cycling Club
18,285702,Meghan,Korol,Arden,NC,,Mafia Racing
19,184390,Nicole,Borem,Carmel,IN,,DRT Racing
20,189097,Deb Sweeney,Whitmore,Fairview,NC,,Performance Bicycle Racing Team
21,191704,Amanda,McKay,Columbus,IN,,Shamrock Cycles/Biowheels Racing
23,245823,Rebecca,Finley,Indianapolis,IN,,Marian University
24,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Team
24,228693,Tammy,Wallace,San Francisco,CA,,ThinkCash Racing
25,285661,Melissa,Corliss,Dayton,OH,,Michelob Ultra Cycling
26,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Team
27,280898,Courtney,Patton,Pittsburgh,PA,,Trek of Pittsburgh/ National Velo
28,261327,Emily,Benson,Cleveland,OH,,Velo Bella

10/09/2010 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,,Project Velo/One Call Now
2,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
3,320414,Madeleine,Green,Mason,OH,,QCW Lionhearts
4,321258,Emma,Hayes,Cincinnati,OH,,QCW Lionhearts
5,323830,Abigail,Savage,Loveland,OH,,QCW Lionhearts

10/09/2010 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
2,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
3,267450,Rachel,Dobrozsi,Loveland,OH,,QCW Lionhearts
4,269657,Eden,Webb,Louisville,KY,,Red Zone Cycling
5,301029,MaryFrances,SharpShair,Cincinnati,OH,,QCW Lionhearts

10/09/2010 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,281672,Bailey,Semian,Mertztown,PA,,Team Alliance Environmental

10/09/2010 Cyclo-cross Women Cat 3/4 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,,WOLVERINE/ACFSTORES.COM
2,206620,Samantha,Brode (House),Akron,OH,,Carbon Racing
3,143111,Julie,Lewis-Sroka,N Royalton,OH,,Lake Effect
4,148908,Christy,Blakely,Charlotte,NC,,CYCLE-SMART
5,303688,Malissa,Petrov,Mason,OH,,ZWS Cyclesport
6,300926,Kimberly,Thomas,Belmont,MI,,Fusion IT
8,324412,Jenny,Lytle,Loveland,OH,,G4B
9,259071,Star,Affolter,Ooltewah,TN,,Grace Law/Trek
10,237805,Kim,Bishop,Kingsport,TN,,Barberitos/Everedy Endurance
11,326810,Staci,Mandrola,Louisville,KY,,Papa Johns Racing Team
12,271851,Rachel,Weaver,Pittsburgh,PA,,Steel City Endurance
13,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
14,252359,diane,vettori,Elkton,MD,,C3: twenty 20 cycling co.
15,188644,Melissa,Rucker,Cincinnati,OH,,Team Kenda
16,281058,Ginger,Ballard,Columbus,OH,,TEAM Awesome/Jeni's IceCream
17,187030,Janet,Trubey,Fletcher,NC,,NCCX
18,281117,Anne,Young,Warsaw,IN,,DRT Racing
19,274282,Karen,Wells-Hamilton,Fairborn,OH,,BioWheels/Reece-Campbell Racing
20,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
21,302106,Tiffanie,Hills,Westmoreland,NH,,Michelob Ultra Cycling
22,308982,Heather,Maier,Liberty Township,OH,,
23,0,Barbara,Williams,,,,
24,286616,Mary,Bill,Miamisburg,OH,,Michelob Ultra
25,284601,Geanie,Helfrich,Centerville,OH,,Michelob Ultra

10/09/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284355,Leah,Halloran,Lakewood,OH,,Spin
2,308684,Nina,Elliott,Greenville,SC,,Unaffiliated
