Winding Trails Fat Tire Classic in Farmington CT Results

04/21/2013 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,407601,Brandon,Chiesa,Stockholm,NJ,1:18:31,Black Bear Cycling
2,376212,Marc,Carson,Torrington,CT,1:25:02,Cheshire Cycle Racing
3,359738,Zachary,Hawk,Guilford,CT,1:25:22,Hawskill Racing
4,0,Matthew,Mueller,,,1:26:31,
5,0,Wayne,Lewis,,,1:26:32,
6,0,Dave,McCrimmon,,,1:27:16,Cycleloft
7,122320,Christopher,Bryant,Glastonbury ,CT,1:28:08,
8,333300,Lane,Maher,Harwinton,CT,1:29:06,Team Edge
9,267177,Eric,Berliner,Richmond,VT,1:29:16,Belgin Cycles
10,61474,Scott,Werner,Evanston,IL,1:32:18,
11,205853,Wade,Swift,Preston,CT,1:36:19,Swift Innovations
12,279202,Robert,Cerdeira,Seymour,CT,1:38:47,
13,0,Gregg,Homer,,,1:43:53,
14,339584,Andrew,Kovacs,South Hadleysouth Hadley,MA,1:46:20,Cycling Huns

04/21/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,147512,Shawn,Milne,Beverly,MA,1:51:53,
2,160766,Tom,Sampson,Holderness,NH,1:52:10,Adigga Racing
3,195364,Billy,Melone,Bolton,MA,1:52:22,Spin Arts Cycling Team
4,266733,Brian,Wilichoski,Danvers,MA,1:53:48,CYCLOCROSSWORLD.COM
5,232942,Christopher,Hamlin,Jonesville,VT,1:56:46,Bicycle Express/Kona Bikes
6,245271,Kevin,Sweeney,Medford,MA,1:58:09,B2C2 p/b Boloco
7,284535,Michael,Wissell,Hyde Park,MA,1:58:10,B2C2 p/b Boloco
8,268345,Noah,Tautfest,Northfield,VT,1:59:10,Bicycle Express/Kona Bikes
9,147771,Colin,Reuter,Somerville,MA,1:59:23,B2C2 p/b Boloco
10,162175,Gregory,Jancaitis,Barre,VT,1:59:37,Riverside Racing
11,149237,John,Burns,Chatham,NJ,2:01:33,
12,298713,Clinton,Angwin,White River,VT,2:02:02,Mason Racing
13,376973,Daniel,Sturm,Highland Lakes,NJ,2:02:06,Black Bear Cycling
14,214668,Mike,Montalbano,Hewitt,NJ,2:03:32,Bicycle Tech/Eleven Madison Park/GU
15,164856,Andrew,Freye,Allentown,PA,2:04:35,OA/CycleMania
16,378011,Steven,Crossley,Middleton,MA,2:04:45,Riverside Cycling
17,249276,Jacob,Harris,Swanzey,NH,2:05:11,Createx-Benidorm-EBCC
18,325850,Benjamin,Sawyer,Wenham,MA,2:05:21,Riverside Racing
19,302730,Jonathan,Anderson,Durango,CO,2:05:22,Essex County Velo
20,226152,Matthew,Green,Waterbury,VT,2:05:37,
21,87304,Pete,MacLeod,Canton,MA,2:11:07,Blue Hills Cycling Club
22,82776,Donald,Snoop Jr.,Beverly,MA,2:15:49,Essex Velo Club
23,144319,Todd,Bowden,Glastonbury,CT,2:17:14,Exposition Wheelmen
DNF,267301,Tyler,Berliner,Richmond,VT,,
DNF,122912,Adam,Snyder,Westminster,MA,,Adigga Racing
DNF,210373,Matt,Williams,Asheville,NC,,Epic Brewing

04/21/2013 Cross Country Men First Timer Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Spaniol,,,0:37:50,
2,0,Luis,Echeverria Escobar,,,0:38:31,
3,403678,Jared,Barlow,W Hartford,CT,0:39:28,
4,0,Al-Malik,Williams,,,0:39:29,
5,0,Derek,Fantano,,,0:42:56,
6,0,Nathan,Hellmuth,,,0:45:16,
7,0,Daniel,Desmarais,,,0:47:00,Team Edge
8,0,John,Pavlovich,,,0:48:03,
9,0,Cooper,Toth,,,0:58:54,

04/21/2013 Cross Country Men First Timer Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Bazzano,,,0:37:51,
2,126292,Sergio,Gonzalez,Hilton Head,SC,0:38:22,
3,0,Bob,Ackley,,,0:39:04,
4,0,Dave,Hook,,,1:05:57,

04/21/2013 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Harrison,,,1:01:49,
2,389537,Cameron,Scott,Somers,CT,1:02:09,North Hampton Cycling Club
3,350154,Jake,Desmarais,Bristol,CT,1:02:49,Team Edge
4,406760,Austin,Lawrence,Berlin,CT,1:02:50,Berlin High School
5,351996,Trevor,Chambers,Bolton,CT,1:03:33,Nerac Earth
6,0,Curtis,Cimmino,,,1:06:02,Bethel Cycle
7,350156,Robbie,Desmarais,Bristol,CT,1:08:19,Team Edge
8,313944,Daniel,Ives,Colorado Springs,CO,1:09:16,
9,379704,Milo,Olson,W Hartford,CT,1:11:17,Team Edge
10,355944,Gabriel,Kovacs,South Hadley,MA,1:12:16,Cycling Huns
11,118196,Sean,Peterson,Nashotah,WI,1:14:25,
12,0,Alec,Arnold,,,1:15:14,Berlin High School
13,0,Skyler,Korn,,,1:16:43,Berlin High School
14,0,Olly,Liu,,,1:17:06,
15,0,Sanjiv,Patel,,,1:22:30,Berlin High School
16,0,Benjamin,Funk,,,1:24:41,Team Edge
17,326610,Ryan,Zwick,Wethersfield,CT,1:25:15,Cycling Concepts Racing Team
18,0,Martin,Rathousky,,,1:31:16,Berlin High School
19,0,Ahmad,Hassan,,,1:38:03,Berlin High School

04/21/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,262054,Jonathan,Sawn,East Hartland,CT,0:59:39,Exposition Wheelmen
2,0,Brian,Goddu,,,1:01:38,
3,246402,Jeff,Caisse,Greenville,NH,1:06:28,Watts-Up
4,0,John,Maier,,,1:07:18,
5,399648,Peter,Geloso,Bethany,CT,1:07:48,Laurel Bike Club
6,359604,Leighton,Monroe,Framingham,MA,1:08:34,
7,0,Brandon,Smiley,,,1:14:31,Team Edge
8,0,Ryan,Uhlman,,,1:16:48,Gas Gas Unlimited

04/21/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Pomeroy,,,0:57:29,
2,0,Adam,Winger,,,0:58:36,
3,0,Gary,Eleniefsky,,,1:00:53,Team Spark
4,0,Jason,Martin,,,1:03:23,
5,365264,Brandon,Zwick,Wethersfield,CT,1:05:27,Cycling Concepts Racing Team
6,0,Ken,Schulz,,,1:05:47,
7,0,Richie,Gaule,,,1:07:32,
8,0,Robert,Abel,,,1:19:38,
9,0,John,Murdoch,,,1:20:24,
10,400503,Jamie,Wooldridge,Plainfield,MA,1:24:52,
11,0,Daniel,Catanzaro,,,1:30:57,
12,0,Marco,Reis,,,1:37:24,
DNF,0,Edwarad,Zaner,,,,

04/21/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,384442,David,Wells,Redondo Beach,CA,0:57:23,Team 3Sports
2,397136,Peter,White,Old Lyme,CT,0:58:16,
3,394464,Frank,Petrulli,Rochester,MA,0:58:52,
4,0,Thomas,Olendorf,,,0:58:54,
5,0,Douglas,Lord,,,0:59:59,
6,289186,James,Ebert,Old Wethersfield,CT,1:02:07,Mad Alchemy Rider Cooperative
7,397518,Michael,Gluz,Torrington,CT,1:03:45,
8,289935,Paul,McDill,Westhartford,CT,1:03:45,
9,401089,Francisco,Silva,Tauntontaunton,MA,1:03:46,Spark Home For Our Troops
10,389536,Andy,Scott,Somers,CT,1:04:35,North Hampton Cycling Club
11,0,Kevin,Cunningham,,,1:05:34,
12,397595,Tim,Leary,Glastonbury,CT,1:08:48,Sothebys Realty
13,172326,Jim,Arnold,Frisco,CO,1:09:03,Berlin High School
14,291312,Matthew,Waskiewicz,Bristol,CT,1:11:05,Team Edge
15,0,David,Koenig,,,1:18:06,
16,0,Lorenzo,Torresani,,,1:19:40,
17,291258,Norman,Spring,Grafton,MA,1:21:22,Bicycle Alley
DNF,0,Stephen,Carney,,,,
DNF,0,Steven,Barton,,,,

04/21/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,59744,Curtis,Cess,Pawling,NY,1:04:46,Pawling Cycle and Sport
2,0,Chris,DiRietro,,,1:05:20,
3,401465,Barney,Brannen,Thetford Center,VT,1:05:28,
4,198391,David,Ames,Delaware,OH,1:05:59,
5,0,Kerry,Pike,,,1:10:52,Overlook MTB
6,17313,David,Hyun,Farmington,CT,1:11:46,
7,0,Dwight,Smith,,,1:12:32,
8,0,Rich,Hansen,,,1:14:05,
9,200403,Richard,Walsh,Franklin,MA,1:18:19,Grace Bicycles Velo Club
10,234870,Art,Randolph,Shelton,CT,1:21:58,
11,0,Samuel,Comerchero,,,1:28:44,

04/21/2013 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,402762,Kyler,Walker,Boulder,CO,1:21:30,
2,0,Alex,Turner,,,1:24:07,Team Spark
3,380689,Max,Southam,Portland,OR,1:26:25,
4,403894,Kale,Wenczel,Leverett,MA,1:27:01,
5,0,Devon,Turner,,,1:32:49,Team Spark
6,17288,Martin,Huysman,Storrs,CT,1:35:15,Raleigh America
7,0,Gabe,Davis,,,1:35:47,Laurel Bike Club
8,391218,Jason,Wooldridge,Plainfield,MA,1:39:01,
9,346052,Harrison,Dayton,Bristolbristol,CT,1:41:32,Team Edge

04/21/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hoyle,,,1:18:50,Cycling Concepts
2,381771,Fred,Prescott,Townsend,MA,1:19:29,
3,346518,John,Ramsay,Rutland,VT,1:20:17,
4,366051,Kurt,Daniello,Woodbridge,CT,1:21:42,Laurel Bike Club
5,221756,Aaron,Williams,San Luis Obispo,CA,1:22:54,
6,399890,Joshua,Mack,West Springfield,MA,1:23:16,
7,197520,Matt,Bettencourt,Aptos,CA,1:23:17,Team Spark
8,252881,Dan,Stine,Seymour,CT,1:26:38,
9,383131,Adam,Rivard,Vernon Rockville,CT,1:29:10,Exposition Wheelmen
10,0,Joseph,B'Shara,,,1:29:34,
11,192163,Rich,Patry,Bethany,CT,1:29:45,Laurel Bike Club
12,298104,Timothy,Vezina,Claremont,NH,1:31:09,Mason Racing
13,0,Edward,Rhoder,,,1:32:54,Cycling Concepts
14,327798,Sean,Madsen,Jamaica Plain,MA,1:34:14,Bikes Not Bombs/Circle A Cycles
15,367279,Andrew,Doyle,Barrington,IL,1:51:17,
16,0,Corey,Jackway,,,1:53:28,Norms Ski and Bike

04/21/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,12764,Graham,Garber,Rumford,RI,1:17:56,
2,390737,Ethan,Andrews,Narragansett,RI,1:18:00,
3,359591,Doug,Thorp,Yarmouth,ME,1:18:51,Acidic Racing
4,18205,Lance,Jones,Willimantic,CT,1:20:20,Expo Wheelmen
5,378207,Robert,Pillar,Lincoln,MA,1:22:29,
6,0,Tim,Hall,,,1:22:30,
7,240899,Cory,Johannessen,Roslindale,MA,1:22:40,
8,380506,Brett,Severson,Amston,CT,1:23:25,Competitive Edge
9,257806,Shane,Buker,Jamaica Plain,MA,1:23:33,Threshold Cycling
10,0,Scott,Contois,,,1:23:48,Mason Racing
11,0,Geoff,Cunningham,,,1:24:00,Acidic Racing
12,391500,Derek,Skillings,Manchester ,NH,1:24:34,Blue Steel Cyclery
13,0,David,Lambert,,,1:24:35,
14,0,David,Durette,,,1:24:36,
15,200168,Gregg,Ferraris,Meriden,CT,1:24:37,Cheshire Cycle Racing
16,342410,Mohammad,Dbeisi,Burlingtonton,CT,1:25:00,Team Edge
17,0,Jack,Bell,,,1:26:02,
18,396964,Dan,Roveto,Somerville,MA,1:27:05,Wheelworks Racing
19,352156,Aubrey,Zules,Branford ,CT,1:27:35,
20,376394,Harlen,Lanes,Marlboroug,MA,1:27:52,
21,273010,Matt,D'Alessio,Somerville,MA,1:28:07,Threshold Cycling
22,221583,Scott,Glowa,Providence,RI,1:29:09,Broadway Bicycle School
23,178280,Taylor,Valentine,New Haven,CT,1:30:30,Devils Gear
24,32886,Andris,Skulte,Farmington,CT,1:31:14,Team Horst
25,389945,Kyle,St. Laurent,Sturbridge,MA,1:31:37,Cycle Loft
26,142294,Edward,Parsons,Burlington,MA,1:34:38,Hup United
27,0,Timothy,Sekelsky,,,1:35:20,
28,0,Jason,Oulette,,,1:37:15,Mason Racing
29,261982,Gary,Hoehne,Wallingford,CT,1:39:50,Team Deathrow Velo
DNF,399808,Tomek,Bielawski,New Haven,CT,,

04/21/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,361211,David,Thompson,New Canaan,CT,1:18:35,Cycle-Smart Inc.
2,173404,Chuck,Leach,Lee,MA,1:18:58,
3,76016,Mark,Suprenant,Milford,NH,1:18:59,Team Novo Nordisk Elite
4,20786,Ricky,Legault,Sterling,CT,1:20:02,Ness Team New England
5,376071,Eddie,Kababik,Hoover,AL,1:20:12,Team Edge
6,258237,Rich,Blair,Winchester,MA,1:20:21,Cycle Loft
7,246628,Louis,Donato,Airmont,NY,1:23:54,Team Cyclesport
8,401026,Bradley,Jones,Burlington,CT,1:24:00,
9,298046,Joseph,Butler,Westborough,MA,1:24:01,Bikeman.com
10,73188,Will,Raymond,East Longmeadow,MA,1:25:06,Competitive Edge
11,0,Justin,LoPalo,,,1:25:47,Bike Junky
12,228932,Chris,Petrillo,Katy,TX,1:25:56,Createx-Benidorm-EBCC
13,216414,Michael,Whitfield,Etna,NH,1:26:15,Hup United
14,185202,Stuart,Beaulieu,Beverly,MA,1:26:21,
15,366495,Eric,Olds,Lincolnville,ME,1:26:22,Bikeman.com
16,134187,Ken,Osborn,Prospect,CT,1:26:37,
17,278810,Ken,Carpenter,Jamaica Plain,MA,1:26:52,Threshold Cycling
18,239954,John,Allen,East Berlin,CT,1:26:53,Competitive Edge
19,0,Andrew,Diskes,,,1:26:54,NEMBA
20,403689,Nathan,Elder,Greenland,NH,1:27:45,Mountain Bike
21,226996,Jason,Halverson,Brookfield,CT,1:28:25,GT Bicycles
22,303736,Ken,Dayton,Bristol,CT,1:29:15,Team Edge
23,8986,Paul,Debitetto,Stow,MA,1:29:50,Bellap Bikeway Source
24,266648,Mark,McKenney,Alameda,CA,1:30:00,Cape Cod MTB Racing
25,368249,John,Robertson,Attleboro,MA,1:31:30,Union Velo
26,91949,Michael,Orlowsky,East Hampton,CT,1:31:35,
27,390336,Timothy,Mayo,Worcester,MA,1:32:05,
28,404399,Pasquale,Gigliotti,Bethel,CT,1:33:33,
29,27188,Jeff,Papineau,Granby,CT,1:34:00,Cyclonauts Racers
30,308660,Erik,Tedesco,Bristol,CT,1:35:15,Team Edge
31,28302,Brian,Plouffe,West Hartford,CT,1:36:36,Greater Hartford Cycling Club
32,0,Joe,Rodrigues,,,1:36:41,Cyclantos
33,376914,Todd,Harrington,Simsbury,CT,1:38:02,Team Edge
34,0,Marty,Hoysman,,,1:39:10,Raleigh America
35,75160,Jack,Enxuto,Simsbury,CT,1:41:58,Createx-Benidorm-EBCC
36,132040,Gregory,Prodanas,Salem,MA,1:42:24,Riverside Racing
37,0,No,Name,,,1:45:45,
38,0,Wesley,Barnard,,,1:49:33,
39,128867,Robert,Pasuth,Milford,CT,1:53:27,
DNF,0,Tarsey,Anastos,,,,
DNF,401463,Dean,Poplawski,Dudley,MA,,

04/21/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,19159,David,King,Boxford,MA,1:25:27,Riverside Racing
2,0,Randy,Pelletier,,,1:26:12,
3,234604,John,Plump,Arlington,MA,1:26:49,Bikeway Source/Bell Lap Racing
4,395244,David,Pallone,Wethersfield,CT,1:27:27,Cycling Concepts Racing Team
5,307726,Thomas,Varga,North Andover,MA,1:27:30,Riverside Cycling
6,208218,Paul,Hayes,Branford,CT,1:27:40,
7,374535,Mark,Sferrazza,North Easton,MA,1:28:00,Bikebarnracing.com
8,26580,Ward,Ogden,Putney,VT,1:30:19,Putney Bike Club/West Hill Shop
9,268805,Paul,Lussier,Southwick,MA,1:30:31,Competitive Edge
10,0,John,Fillian,,,1:30:45,
11,318990,Juan,Mendoza,Otter River,MA,1:30:51,Norms Ski and Bike
12,215593,Don,Rice,Lee,MA,1:30:55,CCB Racing/Battenkill United
13,16659,Keith,Honda,Eastham,MA,1:30:58,Exposition Wheelmen
14,245369,John,McGrath,Westford,MA,1:31:33,NEBC p/b Cycle Loft
15,0,John,Baker,,,1:31:36,NEBC p/b Cycle Loft
16,268853,John,Adamik,Byfield,MA,1:32:47,Riverside Racing
17,51114,Edward,Connell,Lebanon,NH,1:32:52,Mason Racing
18,0,Mike,Rossi,,,1:33:36,
19,183600,Matthew,Juros,Haverhill,MA,1:34:48,Cycle Loft
