Boss Cross Cyclocross #3 in Kansas City MO Results

10/30/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,,Team Colavita/Parisi Coffee
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
3,271474,Scott,Dreiling,Spring Hill,KS,,
4,41412,Roger,Williams,Lawrence,KS,,
5,36934,Keith,Walberg,Topeka,KS,,360 Racing
6,298654,Michael,Ellis,Boulder,CO,,Team Colavita/Parisi Coffee
7,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
8,216607,Karl,Jackson,Leawood,KS,,my wife inc.
9,238716,Hector,Soto,Kansas City,MO,,Renaissance Coaching Cycling
10,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
DNF,254416,David,Romisch,Overland Park,KS,,GP VeloTek
DNF,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
DNF,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing

10/30/2011 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,,360 Racing
2,204197,Jeff,Yielding,Hermann,MO,,
3,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
4,142781,John,Jones,Bolivar,MO,,my wife inc
5,247142,Kelly,Ricke,Olathe,KS,,360 Racing
6,41412,Roger,Williams,Lawrence,KS,,
7,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling
8,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
9,118127,Brian,Duff,Kansas City,MO,,Budweiser/Sunflower
10,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
11,196186,David,Pitt,Leawood,KS,,Slimenundgrossen
12,254416,David,Romisch,Overland Park,KS,,GP VeloTek
13,295046,Randall,Ensley,Shawnee,KS,,Localcycling.com
14,324222,Thad,Carson,Overland Park,KS,,Slimen Und Grossen
15,227118,David,Safley,Kansas City,MO,,KCOI Boulevard

10/30/2011 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,360 Racing
2,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
3,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
4,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
5,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
6,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
7,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
8,47017,Rich,Bort,Overland Park,KS,,Team Monster Energy
9,7598,David,Conrad,Olathe,KS,,Localcycling.com
10,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
11,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
12,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
DNF,36934,Keith,Walberg,Topeka,KS,,360 Racing

10/30/2011 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,0,Dan,Dreiling,,,,
3,361249,Frank,Dreiling,Prairie Village,KS,,
