Catawba Riverfront Classic in Charlotte NC Results

05/20/2012 Cross Country Men Pro/Cat 1 Master 1-29
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,
2,220597,Robert,Marion,Mount Airy,NC,,
3,66359,Scott,Frederick,Raleigh,NC,,Inland/Back to Dirt
4,334568,Luke,Sagur,Huntersville,NC,,Carolina Bicycle Company
5,256611,Michael,Koballa,Greensboro,NC,,
6,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
7,304239,Luke,Vrouwenvelder,Chapelhill,NC,,Cycle Youth
8,334752,Matt,Moosa,Charlotte,NC,,Carolina Break- U23
9,228233,Chad,Salla,Greenville,SC,,Racing For Riley
10,192115,Bradford,Perley,Brevard,NC,,
11,245298,Paul,Kolb,Mebane,NC,,
DNF,266854,Nate,Trimble,San Marcos,TX,,
DNF,284596,Terry,Kolb,Fletcher,NC,,

05/20/2012 Cross Country Men Cat 1/2/3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,360471,Ethan,Faw,North Wilkesboro,NC,,Brushy Mountain Cyclists Club
2,253785,Levi,Marland,Boone,NC,,Boone Velo
3,253784,Simon,Marland,Boone,NC,,Boone Bike/Specialized
4,369713,Cade,Bennett,Mount Pleasant,SC,,Trek Bicycle Store of Mount Pleasant
5,338000,Ty,Gibbs,Charlotte,NC,,SV/BikeSource Racing Team
6,337234,Willam,Swofford,Greensboro,NC,,Cycletherapy – Skeleton Crew Mountain Biking

05/20/2012 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,370648,Chris,Kimble,Winston Salem,NC,,
2,349150,Todd,Tucker,Parkton,NC,,Storm Racing Team
3,349416,Dwayne,Deese,Charlotte,NC,,
4,288289,Chris,Muddiman,Charlotte,NC,,
5,222934,Rodney,Wise,Winston Salem,NC,,
6,0,Mark,Kendall,,,,
7,375797,Kip,Johnson,Greensboro,NC,,
8,206017,Owen,Simpson,Swannanoa,NC,,Asheville Bicycle Racing Club
9,379333,Stephen,Baldwin,Mt Holly,NC,,
DNF,0,Bob,Karlson,,,,

05/20/2012 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,343010,Bart,Wellisley,Kernersville,NC,,The Generals
2,121947,Kevin,Cooper,Greensboro,NC,,Revolting Cogs
3,146899,Eric,Hagerty,Monroe,NC,,
4,0,Chase,Prezioso,,,,
5,0,Jamie,Turski,,,,
6,341352,Simon,Cloutier,Greensboro,NC,,Cone Health/cycles de ORO
7,0,Nathan,Mullins,,,,
8,0,David,Brophey,,,,
9,0,Erbas,Ahmet,,,,
10,349250,Craig,Funderburk,Mcleansville,NC,,Cone Health/cycles de ORO
11,96671,Kevin,Webster,Tega Cay,SC,,
12,253923,David,Elliston,Charlotte,NC,,Beast Racing
DNF,374207,Travis,Beam,Mooresville,NC,,
DNF,0,Robert,White,,,,

05/20/2012 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,337400,Kendal,James,Anaheim Hills,CA,,
2,0,Blas,Zepeda,,,,
3,341952,Adam,Hollingsworth,Trinity,NC,,
4,367047,Cory,Lewis,Trinity,NC,,
5,314222,Nathan,Dawkins,High Point,NC,,
6,378995,Anakin,Honeycutt,Monroe,NC,,Giordana-Clif Bar
7,0,Cole,Price,,,,

05/20/2012 Cross Country Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,Cone Health/cycles de ORO
2,141589,Andrew,Good,Mooresville,NC,,Cool Breeze/Trek Bike Store
3,76050,Marty,Cloer,Charlotte,NC,,Apex Packaging Cycling Team
4,28821,Bob,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
5,179913,Jonathan,Martin,Fayetteville,NC,,Hawley's Bicycle World Racing Team
6,173549,Brad,Cooley,Greensboro,NC,,The Generals
7,125126,Greg,Seiz,Newland,NC,,Boone Bike/Specialized
8,208194,PETER,HOLLIS,Hillsborough,NC,,Storm Racing Team
9,375307,joseph,fraas,Mckeesport,PA,,
10,205403,Bill,Gordon,Fort Mill,SC,,Giordana-Clif Bar
11,0,Gil,Griggs,,,,
12,368665,Daniel,Burress,Winston Salem,NC,,
13,0,Barry,Shearin,,,,
14,42573,Bob,Szymkiewicz,Rock Hill,SC,,
15,246907,David,Tesh,Lewisville,NC,,Cycletherapy – Skeleton Crew Mountain Biking
16,251104,Kevin,Stroup,Huntersville,NC,,
DNF,32468,Kerry,Shields,Advance,NC,,

05/20/2012 Cross Country Men Cat 3 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,330840,Jason,Hinklin,Huntersville,NC,,
2,324260,Hayden,Miller,Raleigh,NC,,Garneau Custom
3,370751,Chris,Mathis,Columbia,SC,,
4,374583,Mike,Jones,Columbia,SC,,
5,194276,Kyle,Morgan,Belton,SC,,
6,365872,Gordon,White,Charlotte,NC,,
7,0,Samuel,Dougler,,,,
8,376246,Troy,Dishman,Stanley,NC,,Velo 16 BSG
9,0,Connor,Stark,,,,
10,308553,Nathan,Hickle,Hagerstown,MD,,
11,0,Jarred,beverly,,,,
12,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.

05/20/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,375386,Stephen,Champney,Winston Salem,NC,,Clemmons Bicycle Racing
2,369168,Daniel,Duncan,Wilkesboro,NC,,Brushy Mountain Cyclists Club
3,0,Larry,Price,,,,
4,379552,Kevin,Hoeing,Winston Salem,NC,,Paul's Racing/Specialized
5,0,PATRICK,DEEL,,,,
6,371296,Stephen,Willis,Greensboro,NC,,The Generals
7,0,Brent,Hawkins,,,,
8,0,Keith,Demma,,,,
9,0,Chris,Webster,,,,
10,347140,John,Cox,Huntersville,NC,,
11,204387,Mark,Deaton,Kannapolis,NC,,Apex Packaging Cycling Team
12,362312,Ben,Morch,Fort Mill,SC,,
13,0,Michael,Burton,,,,
14,351070,Patrick,Lackey,North Charleston,SC,,
15,0,Tony,Abee,,,,
16,365292,Aaron,Clark,Charlotte,NC,,Trysports p/b Timex
17,379334,Scott,Namowicz,Tega Cay,SC,,
18,375849,johnny,fontana,Burlington,NC,,
19,0,Kevin,Nelson,,,,
20,0,MIchael,Holden,,,,
DNF,324274,John,Touchard,Charlotte,NC,,

05/20/2012 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,368595,Chip,Harris,Greensboro,NC,,
2,0,Dave,Williams,,,,
3,183956,Jay,Capers,Asheboro,NC,,
4,283631,John,Cloninger,Denver,NC,,Velo 16 BSG
5,308627,Alan,Agee,Patricksprings,VA,,Cone Health/cycles de ORO
6,0,J Mark,Smith,,,,
7,240873,Bill,Sweeney,Anderson,SC,,
8,309838,Jim,Keesaer,Greenville,SC,,Gusto Cycles
9,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World Racing Team
10,365244,Chris,Pratt,Charlotte,NC,,
11,301043,James,Clark,Valdese,NC,,Fiets Maan Racing p/b Luna Cycles
12,239402,Scott,Hammontree,Lake Wylie,SC,,
13,0,Scott,Houser,,,,
14,0,Troy,Began,,,,
15,0,Cliff,Abare,,,,Apex Packaging
16,0,Darrell,Keeling,,,,
17,205278,Bryan,Hight,Charlotte,NC,,Giordana-Clif Bar
18,0,Toni,Moore,,,,
19,286680,Doug,Siegfried,Charlotte,NC,,
20,0,Tim,Yourbrough,,,,
21,0,Mark,Landrum,,,,
22,358797,Todd,Waltmann,High Point,NC,,
23,269521,Bill,Perry,Columbia,SC,,
24,343928,Christopher,Hill,Linwood,NC,,Paul's Racing /Specialized Grassroots
25,324266,Brian,Miller,Raleigh,NC,,
26,273701,Stephen,Bishop,Charlotte,NC,,
27,255663,Russ,Henderson,Fort Mill,SC,,Rock Hill Bicycle Club
28,0,Dean,Phillips,,,,
29,350410,Craig,Hobbs,Gastonia,NC,,
DNF,366449,Frederick,Corn,Fort Mill,SC,,
DNF,0,Zelman,Whitlow,,,,

05/20/2012 Cross Country Men Cat 2 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Hyer,,,,
2,366706,William,Zackowski,Oak Ridge,NC,,The Generals
3,355832,Cameron,Moss,Stanley,NC,,Velo 16 BSG
4,266082,jason,marshall,Stanley,NC,,Velo 16 BSG
5,183169,Matthew,Sand,Asheville,NC,,Crosstown Velo
6,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing /Specialized Grassroots
7,359447,Alan,Nolting,Belmont,NC,,
8,335176,Adam,Jenkins,Denver,NC,,Velo 16 BSG
9,238474,David,Hight,Charlotte,NC,,Giordana-Clif Bar
10,294513,Curtis,Armstrong,Mooresville,NC,,Cycletherapy – Skeleton Crew Mountain Biking
DNF,0,Matthew,Welborn,,,,

05/20/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,305236,Erik,Everson,Charlotte,NC,,
2,0,Rick,MacGowan,,,,
3,302938,Brett,Rumble,Charlotte,NC,,Giordana-Clif Bar
4,368141,Gabor,Szilagyi,Greensboro,NC,,The Generals
5,376338,Shawn,Hall,Abingdon,VA,,
6,0,Joe,Fraas,,,,
7,122216,Dale,Zuckert,Carrboro,NC,,Storm Racing Team
8,301815,Keith,Isenberg,Denver,NC,,Velo 16 BSG
9,309591,Chris,Joseph,Charlotte,NC,,Giordana-Clif Bar
10,90681,Chad,Johnson,Thomasville,NC,,
11,367127,Sean,Kerlin,Concord,NC,,
12,207194,Scott,Key,Clemson,SC,,
13,0,Jonathan,Davis,,,,
14,355396,Eric,Stover,Raleigh,NC,,
15,95197,Michael,Lockhart,Apex,NC,,Revolution Cycle Sports p/b LoneRider Br
16,343984,Kelley,Montoya,Knoxville,TN,,CTSC Racing
17,0,Sam,Beam,,,,
