Can't Wait Till Cross Starts Race #2 in Winston Salem NC Results

10/05/2008 Cyclo-cross Men Pro/Cat 1/2/3
11,28821,Robert,Pugh,Charlotte,NC,,Sledgehammer Charlie's Racing
12,60506,Robert,Sisson,Pineville,NC,,Trysports Cycling Team
13,166563,Dale,Bryant,Carthage,NC,,Sandhills Syndicate
14,76050,Marty,Cloer,Charlotte,NC,,Charlotte Sports Cycling
15,0,Howard,Rhyne,,,,
16,0,Guy,Spiher,,,,
17,255531,William,Macy,Statesville,NC,,Carolina Masters Cycling Club
18,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
19,52172,Richard,Melencio,Germantown,MD,,MOB Cycling
20,167464,Carl,Woodworth,Fort Collins,CO,,Sledgehammer Charlie's Racing
21,93257,Gregory,Atchison,Chapel Hill,NC,,Tri-Cyclists BRC
22,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling Club
23,55792,William,Ratcliff,Statesville,NC,,Unattached
24,223917,Scott,Staley,Charlotte,NC,,Sledgehammer Charlie's Racing

10/05/2008 Cyclo-cross Men Cat 4  19-34
Place,License #,First,Last,City,State,Time,Team
1,229304,Andrew,Benbow,Pinehurst,NC,,Cross Creek Cycling Club-C4
2,252252,Austin,Faulkner,Columbia,SC,,Unattached
3,272503,Chris,Carraway,Washington,DC,,Unattached
4,238303,Jeremy,Edwards,Pfafftown,NC,,Appalachian State University
5,0,Jason,Weddle,,,,
6,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
7,218780,William,Stein,High Point,NC,,MOB Cycling
8,245746,Randall,Mauldin,Bedford,MA,,Franklin Street Cycles
9,256544,William,Sumner,Lewisville,NC,,Paceline Bicycles
10,285025,Michael,Maher,Wakeforest,NC,,Unattached

10/05/2008 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Voigt,,,,
2,247570,Michael,Julio,Charlotte,NC,,Cross Creek Cycling Club-C4
3,0,Stoney,Sanders,,,,
4,0,Zach,Martin,,,,
5,221633,Keith,Walter,Lewisville,NC,,MOB Cycling
6,0,T.r.,Hash,,,,
7,0,Erika,Von Isenburg,,,,
8,244222,Thomas,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
9,0,Charles,Hildebrandt,,,,
10,0,Robert,Coghill,,,,
11,0,Angela,Craven,,,,

10/05/2008 Cyclo-cross Men Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim F,Welch,,,,
2,0,Robert,Fish,,,,
3,233657,Chip,Duckett,High Point,NC,,MOB Cycling
4,98611,Donovan,Carroll,Sugar Grove,NC,,Boone Velo
5,270019,Robb,Peterson,Mount Airy,NC,,Unattached
6,161664,Mark,Jordan,Lexington,NC,,MOB Cycling
7,270356,Jeff,Varner,Climax,NC,,Unattached
8,223917,Scott,Staley,Charlotte,NC,,Sledgehammer Charlie's Racing
9,0,Howard,Rhyne,,,,
10,212586,Greg,Gooch,Cary,NC,,Unattached
11,0,Zach,Martin,,,,
12,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
13,221633,Keith,Walter,Lewisville,NC,,MOB Cycling
14,280851,Paul,Paisant,High Point ,NC,,MOB Cycling
15,277393,Mitchell,Hopkins,Winston Salem,NC,,Unattached
16,201332,Tim,Love,Advance,NC,,Hearts Racing Club
17,90646,David (Bryan),Smith,Claremont,NC,,Catawba Valley Peloton
18,213455,Douglas,Lane,Morrisville,NC,,Unattached
19,132356,Billy,Bradshaw,Greensboro,NC,,Greensboro Velo Club
20,0,Joeff,Williams,,,,

10/05/2008 Cyclo-cross Men JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4

10/05/2008 Cyclo-cross Men JR  15-18
Place,License #,First,Last,City,State,Time,Team
1,281799,Jeremiah,Dyer,Hendersonville,NC,,Unattached
2,0,Mulloy,Manning,,,,
2,272594,Austin,Wood,Salisbury,NC,,Carolina Masters Team
3,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
4,255512,Chris,Holmes,Salisbury,NC,,Carolina Masters Team

10/05/2008 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,104859,Elizabeth,Frye,Boone,NC,,Unattached
2,70220,Alicia,Hamblen,Winston Salem,NC,,NC Cycling
3,272175,Jocelyn,Brewster,Bedford,MA,,Franklin Street Cycles
4,0,Caitlin,Trahan,,,,Vanderkitten
5,224486,Lara,Cassidy,Charlotte,NC,,Hincapie / Coca-Cola presented by Barkle
6,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
7,2398,Robin,Baxter,Raleigh,NC,,Raleigh Allstars Bike Club
8,282245,Julie,Paisant,High Point ,NC,,Paceline Bicycles
9,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
10,263956,sirena,lundsford,Winston-salem,NC,,Paceline Bicycles
11,271398,Allison,Forkner,Maggie Valley,NC,,Appalachian State University
12,254269,Alison,Manning,Southern Pines,NC,,Sandhills Cycling Club
