Surf City Cyclo-X in Santa Cruz CA Results

11/29/2015 Cyclo-cross Men Junior Men 9-12 Junior
Place,License #,First,Last,City,State,Time,Team
39,473117,Nathan,Beckett,Santa Cruz,CA,00:41:22.7,Cycledelicats
40,0,Simon,Gilbert,,,00:30:15.9,

11/29/2015 Cyclo-cross Men B Single Speed 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Harrison,,,00:35:19.7,TCB CX LOW
2,84921,Mike,Dulin,Castro Valley,CA,00:36:04.4,Don Walker
3,0,Gene,Selkov,,,00:36:05.9,Spokesman
4,0,Matt,Shapiro,,,00:37:05.2,Team Taquito Sunrise
5,0,Aaron,Hulme,,,00:37:11.3,Vive La Tarte / Huckleberry Bikes
6,0,Michael,Tabtabai,,,00:37:46.3,unattached
7,42502,Joe,Strandell,San Jose,CA,00:37:49.3,Single Barrel Cy
8,473733,Jared,Donahue,Berkeley,CA,00:38:00.9,Berkeley Califiornia
9,0,Blake,kesemier,,,00:39:33.9,Rawsteel Thugs
10,0,Eric,Miller,,,00:39:48.3,
11,115166,Hillary,Daniels,Santa Cruz,CA,00:39:56.2,unattached
12,0,Sean,Geireft,,,00:39:58.5,TCB CX LOW
13,207750,George,Crawford,Patterson,CA,00:41:08.7,Bell Real Estate Cycling
14,0,Torin,Rotstein,,,00:33:17.6,unattached
15,0,Trystan,Corbitt,,,00:34:21.5,unattached
16,429372,Doug,Cline,Mount Hermon,CA,00:35:38.9,Mount Hermon Adventures
17,0,kyle,emery-peck,,,00:14:50.9,TCB CX LOW
18,158127,Benoit,Dubuisson,Mountain View,CA,00:15:15.6,Voler/HRS/Clif/Rock Lobster
19,0,Jimmy,Nolan,,,00:07:27.8,crossiscoming.com

11/29/2015 Cyclo-cross Men B Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,367946,Josh,Tabije,Santa Cruz,CA,00:36:10.8,Caletti Cycles/Ninkasi Brewing
2,0,Peter,Nyberg,,,00:36:35.7,
3,305630,Jeff,Bilodeau,Brentwood,CA,00:37:29.7,Cushman & Wakefield Racing
4,0,Dustin,Vaughn-Luma,,,00:37:34.8,unattached
5,184729,Maxence,Nachury,San Francisco,CA,00:37:55.1,Roaring Mouse
6,51166,Aaron,Ofsiany,San Francisco,CA,00:37:57.4,Team Roaring Mouse
7,302804,Dan,Winterberg,San  Francisco,CA,00:38:14.3,Vive La Tarte CX - Huckleberry Bicycles
8,0,Joshua,Rebol,,,00:38:37.2,Giro
9,0,Matthew,Allen,,,00:39:23.3,Family Cycling Center
10,0,Hector,Moya,,,00:39:26.9,Austin Bikes Racing
11,0,Eric,Strempke,,,00:39:31.9,Team Roaring Mouse
12,366619,Ty,Salsbery,San Jose,CA,00:39:49.1,FortnerGardens.com

11/29/2015 Cyclo-cross Men B Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,62921,Steve,Hindman,Los Altos,CA,00:36:31.5,Pen Velo Racing/Summit Bicycles
2,295680,Ilya,Cantor,Monte Sereno,CA,00:36:48.6,Triforce
3,0,Warren,Marshall,,,00:37:00.4,Zavvy Factory Racing
4,434736,Jim,Perreira,San Jose,CA,00:37:18.4,ZAAVY Factory Racing
5,88248,Brian,Ferrario,San Jose,CA,00:37:39.3,Menlo Velo CX
6,0,Gerry,Hatcher,,,00:37:47.7,Scotts Valley Cycle Sport
7,316884,Craig,Ball,San Carlos,CA,00:37:55.7,Voler/HRS/Clif/Rock Lobster
8,384868,Shawn,Becker,Burlingame,CA,00:37:58.2,Pen Velo Racing/Summit Bicycles
9,53912,Tom,Switzer,San Mateo,CA,00:38:06.3,Pen Velo Racing/Summit Bicycles
10,0,Jason,Rimmer,,,00:38:12.5,
11,247767,Tim,Noel,Shelburne,VT,00:38:30.3,1K2GO/Burris Logistics
12,141499,Shon,Grabbe,San Jose,CA,00:38:36.1,Menlo Velo CX
13,0,Frank,Kalcic,,,00:39:07.4,Voler/HRS/Clif/Rock Lobster
14,0,Bobby,Griffin,,,00:39:09.4,
15,226979,Scott,Zavack,Morgan Hill,CA,00:39:11.1,Buy-Cell.com / Ibis
16,0,Jim,Atkinson,,,00:39:14.5,
17,0,Steve,Anderson,,,00:39:41.3,Team Roaring Mouse
18,0,Raymond,Mendoza,,,00:39:50.6,Praxis
19,266648,Mark,McKenney,Alameda,CA,00:41:07.5,Cape Cod Mountain Bike Racing
20,0,Mike,Schaller,,,00:41:56.1,
21,0,Robert,Evans,,,00:42:05.1,Evans Energy Systems
22,54548,Detlef,Adam,Santa Cruz,CA,00:42:18.8,Voler/HRS/Clif/Rock Lobster
23,26838,Juan,Ortiz,Castro Valley,CA,00:43:18.2,Bianchi USA
24,0,Ray,Alvarez,,,00:36:19.4,HUP United
25,429363,Brandon,Reif,San Francisco,CA,00:22:22.6,crossiscoming.com
26,0,Chris,Baker,,,00:08:19.4,Spokesman
27,0,Unknown,Rider,,,00:22:19.1,

11/29/2015 Cyclo-cross Men A Elite 19-34
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,01:00:59.4,California Giant / Specialized
2,188837,Max,Judelson,Berkeley ,CA,01:01:34.4,Voler/HRS/Clif/Rock Lobster
3,234067,Michael,Larson,Bloomington,IN,01:01:36.4,Velo Reno
4,30191,Justin,Robinson,Bonny Doon,CA,01:01:56.5,Santa Cruz Factory Racing
5,211669,Scott,Chapin,Santa Cruz,CA,01:01:57.6,Santa Cruz Factory Racing
6,240935,Gareth,Feldstein,Oakland,CA,01:02:11.2,Reel Wheels
7,266467,Kurt,Wolfgang,San Francisco,CA,01:03:10.4,Marin Bikes
8,415302,Benjamin,Gomez-Villafane,Scotts Valley,CA,01:03:26.8,Muscle Milk/Specialized
9,96294,Ryan,Grenier,Oakland,CA,01:03:43.4,Velo Fratello
10,136918,Justin,Thomas,Reno,NV,01:04:14.6,Reno Wheelman
11,121943,Cameron,Falconer,Fairfax,CA,01:04:21.9,Hunter Cycles/Fresh Air
12,142947,Scott,Hooper,Plymouth,CA,01:04:35.7,Real Wheels
13,248976,Sean,Estes,Morgan Hill,CA,01:04:44.8,Cyclesport Specialized
14,0,Adam,Kessleman,,,01:05:04.5,ORNOT
15,0,Andrew,Nelson,,,01:05:13.3,vive la tarte
16,429828,Brad,Handel,San Francisco,CA,01:05:16.2,Fresh Air / Hunter Cyles
17,303770,Christopher,Kelly,Scotts Valley,CA,01:05:25.1,Evergreen Cycling
18,391421,Kailin,Waterman,Oakland,CA,01:06:32.8,Voler/HRS/Clif/Rock Lobster
19,215198,Joe,Brennan,Mountain View,CA,01:06:52.7,
20,306457,Derek,Yarra,San Francisco,CA,01:07:39.8,MASH SF
21,0,Ryan,Gallagher,,,01:08:09.9,TCB CX LOW
22,276108,Keith,Hillier,Millbrae,CA,01:08:19.1,Herbalife p/b Marc Pro - Strava
23,403455,Anderson,Shepard,Washington,DC,01:01:44.6,
24,0,Matt,Moseley,,,01:01:54.7,unattached
25,0,Ramon,Jalquez,,,01:02:34.4,TCB CX LOW
26,283561,Chris,Seymour,Felton,CA,01:03:32.4,Santa Cruz Factory Racing
27,0,Travis,T,,,01:03:50.8,Hunter Cycles/Fresh Air
28,0,Daryl,Rogers,,,01:04:05.9,
29,0,Fred,Cauthen,,,01:05:35.6,Fresh Air/Hunter Cycles
30,407568,Aidan,Malmberg,Aptos,CA,01:09:55.9,Family Cycling Center
31,390557,Chas,Christiansen,San Francisco,CA,00:38:27.3,TCB CX LOW
32,0,Jonathan,Baker,,,00:30:47.7,Chico Masters
33,0,Justin,Abbott,,,00:31:41.1,Voler/HRS/Clif/Rock Lobster
34,370961,William,Johnson,Brooklyn,NY,00:13:32.2,unattached

11/29/2015 Cyclo-cross Men A Single Speed 19-34
Place,License #,First,Last,City,State,Time,Team
1,388951,Ryan,Rinn,San Francisco,CA,01:04:51.5,vive la tarte cx - Huckleberry Bicycles
2,0,Alex,Kramer,,,01:05:36.4,Quadzilla
3,443105,Emery,Wedel,Santa Cruz,CA,01:06:00.1,Caletti Cycles/Ninkasi Brewing
4,285173,Brenden,Lehman,Santa Cruz,CA,01:06:04.1,
5,0,Cesar,Chavez,,,01:06:38.7,IBIS/Buy-Cell.com
6,106455,Dan,Sovereign,Sacramento,CA,01:00:02.3,
7,0,Troy,Malmin,,,01:01:03.4,Caletti Cycles/Ninkasi Brewing
8,0,Mike,Morgan,,,01:01:07.8,IBIS/Buy-Cell.com
9,261907,Scott,Symon,Portola Valley,CA,01:01:19.6,Team Roaring Mouse
10,278360,Clint,Claassen,El Dorado Hills,CA,01:02:40.2,Santa Cruz / Fox
11,62820,Jess,Couch,Petaluma,CA,01:02:44.5,
12,411506,Timber,Weiss,Reno,NV,01:03:56.5,Velo Reno
13,0,Rick,Rodriguez,,,01:04:02.4,Castro Valley Cyclery
14,192630,Evan,Adams,San Francisco,CA,01:06:12.2,DFL
15,0,Scott,Junker,,,01:00:52.2,Voler/HRS/Clif/Rock Lobster

11/29/2015 Cyclo-cross Men A Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,30191,Justin,Robinson,Bonny Doon,CA,00:43:43.1,Santa Cruz Factory Racing
2,186350,Jonathan,Baker,Chico,CA,00:43:54.6,Chico Masters
3,136918,Justin,Thomas,Reno,NV,00:44:21.5,Reno Wheelman
4,1316,Sage,Aldebaran,Novato,CA,00:45:03.7,cx nation
5,206144,Murray,Swanson,Woodside,CA,00:45:09.3,Pen Velo Racing/Summit Bicycles
6,357251,Curtis,Smith,South Lake Tahoe,CA,00:45:20.8,Real Wheels
7,198025,Jason,Benford,Palo Alto,CA,00:45:21.5,
8,416695,Patrick,Miller,Morgan Hill,CA,00:46:26.1,ZAAVY Factory Racing
9,92638,Brad,Cannella,Cambria,CA,00:46:33.7,SLO NEXUS GYM ONE
10,183871,Matthew,Kramer,Los Gatos,CA,00:46:58.1,Jackroo Racing
11,256960,Ken,Dick,Richmond,CA,00:47:16.6,Wrench Science
12,11877,Anastasio,Flores,La Selva Beach,CA,00:47:27.4,Cal Giant Strawberries
13,18873,William,Kemper,Redwood City,CA,00:47:54.8,Quadilla
14,459276,Mark,Howard,Cupertino ,CA,00:47:56.6,Sun Power Racing
15,0,Will,Bachar,,,00:48:17.3,
16,215179,Brian,Staby,Santa Rosa,CA,00:48:29.8,CX Nation
17,0,Rick,Hunter,,,00:49:20.2,Hunter Cycles/Fresh Air
18,0,Andrew,Vontz,,,00:49:33.8,#RawSteelThugs
19,0,Geoff,Wilcox,,,00:50:13.7,Dolore Grotta
20,390615,Bryan,Cheung,San Mateo,CA,00:50:31.3,Pen Velo Racing/Summit Bicycles
21,75094,Dean,Poshard,San Rafael,CA,00:50:48.1,
22,0,Matthew,Triska,,,00:44:57.3,Dolore Grotta
23,454370,James,Schek,San Jose,CA,00:45:10.5,Pen Velo Racing/Summit Bicycles
24,0,Anthony,Mangieri,,,00:46:48.4,
25,42222,Brock,Dickie,Santa Cruz,CA,00:33:53.5,Ibis/Buy-cell.com
26,146319,Dean,Dealy,Santa Cruz,CA,00:14:38.2,Verge Sport

11/29/2015 Cyclo-cross Men A Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,16401,Todd,Hoefer,Aptos,CA,00:45:47.2,California Giant Berry Farms
2,16935,Mark,Howland,Santa Cruz,CA,00:46:51.9,Family Cycling Center/Ibis
3,42391,Matt,Shelton,Mill Valley,CA,00:46:53.4,
4,235653,Stacey,Sell,Prunedale,CA,00:47:02.5,Family Cycling Center/Ibis
5,21861,Brij,Lunine,Santa Cruz,CA,00:47:08.1,CX Nation
6,55050,Basil,Moutsopoulos,Belmont,CA,00:47:38.4,Hup United
7,6002,Tim,Cannard,Los Gatos,CA,00:47:46.9,Buy-Cell.com / Ibis
8,0,Mark,Acker,,,00:47:48.7,NEST
9,168005,George,Smith,Menlo Park,CA,00:48:16.2,Menlo Velo CX
10,2065,Kristopher,Auer,Baltimore,MD,00:48:28.6,C3 Twenty 20 Cycling
11,10382,Justin,Eatinger,Santa Cruz,CA,00:48:29.7,Pen Velo Racing/Summit Bicycles
12,40678,Eric,Bustos,Alameda,CA,00:48:38.1,Cal Giant Specialized
13,55661,John,Kammeyer,San Mateo,CA,00:48:52.4,Pen Velo Racing/Summit Bicycles
14,333112,Miles,Keep,Menlo Park,CA,00:49:00.8,Menlo Velo CX
15,0,Chad,Rosser,,,00:49:02.7,SJBC
16,0,David,Allen,,,00:49:04.3,Mike's Bikes p/b Incase
17,0,Brian,McCain,,,00:49:06.3,Family Cycling Center
18,62820,Jess,Couch,Petaluma,CA,00:49:16.5,
19,84257,Matthew,Rolandson,San Francisco,CA,00:49:18.6,CSMO
20,0,Chris,Becker,,,00:49:20.7,Ca Technologies Racing
21,117797,Mark,Mastoras,Millbrae,CA,00:49:22.2,Dolore Grotta
22,202515,John,Cheetham,Pleasanton,CA,00:50:05.6,Performance Cyling
23,144645,David,Tripier,Los Gatos,CA,00:43:03.8,Menlo Velo CX
24,0,Steve,Hess,,,00:43:38.4,Project Bike Trip
25,361265,Chris,Cowart,Redwood City,CA,00:43:39.9,Pen Velo Racing/Summit Bicycles
26,129703,Tom,Taylor,San Francisco,CA,00:43:52.4,Team Roaring Mouse
27,0,Phillip,Sims,,,00:43:57.8,unattached
28,15729,Carl,Hekkert,Sunnyvale,CA,00:44:27.4,Plus 3 Network
29,113898,Dan,Lee,Petaluma,CA,00:45:42.4,Velo Fratello
30,0,Dave,Livingston,,,00:28:26.4,Plus 3 Network
31,0,Unknown,Rider,,,00:21:36.3,

11/29/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,52268,Henry,Kramer,Menlo Park,CA,00:47:25.3,Cal Giant Specialized
2,0,Larry,Hibbard,,,00:47:26.8,Family Cycling Center
3,0,Robert,Meighan,,,00:48:24.1,Cal Giant Specialized
4,37286,Mike,Warren,Sebastopol,CA,00:48:46.4,Velo Fratello
5,189959,Joe,Fabris,Watsonville,CA,00:48:57.9,Fightin' Bobas / Plus 3 Network
6,48284,Bill,Sans,San Mateo,CA,00:48:59.3,Plus 3 Network
7,10559,Karl,Ehlert,Redwood City,CA,00:43:22.1,Sunpower Racing
8,0,John,Walter,,,00:43:23.7,Lulu's Cyclery
9,171862,Dane,Grant,San Francisco,CA,00:43:25.3,Team Roaring Mouse
10,262232,Jeff,Townsend,Los Gatos,CA,00:43:47.4,Plus 3 Network
11,0,John,Brown,,,00:44:01.6,Family Cycling Center
12,21830,Jim,Lund,San Leandro,CA,00:44:17.8,
13,0,Jon,Suzuki,,,00:44:43.6,
14,13042,Jim,Gentes,Soquel,CA,00:44:54.5,
15,359872,Rick,Ortenblad,Santa Cruz,CA,00:45:42.4,
16,46408,RW,Fetherston,Los Gatos,CA,00:45:55.9,Monte Vista Velo
17,141726,Mark,Koenig,San Jose,CA,00:46:49.1,Pen Velo Racing/Summit Bicycles
18,254004,James,Lentfer,Cupertino,CA,00:48:00.7,Plus 3 Network
19,0,Joseph,Crabtree,,,00:48:22.3,
20,381023,Tim,Smith,Placerville,CA,00:48:25.8,Vista Velo Racing
21,83434,Paul,Sadoff,Santa Cruz,CA,00:49:44.8,Voler/HRS/Clif/Rock Lobster
22,65291,terrence,langeman,Redwood City,CA,00:07:33.4,Pen Velo Racing/Summit Bicycles

11/29/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 65-74
Place,License #,First,Last,City,State,Time,Team
1,0,John,Elgart,,,00:41:09.5,Alto Velo
2,195911,Hank,Mini,Sacramento,CA,00:42:12.8,Team Roseville Cyclery
3,0,Kenneth,Zukin,,,00:35:42.4,unattached
4,18754,Rick,Kellen,Greenbrae,CA,00:37:00.3,Mellow Motors

11/29/2015 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,447894,Sean,Strachan,San Francisco,CA,00:35:37.4,Elevation Bike Co.
3,425398,Adin,Jose,Milpitas,CA,00:28:26.7,unattached
4,0,Dan,English,,,00:29:16.5,Superpro
5,0,Joshua,Poshard,,,00:30:48.8,unattached
6,0,Conner,Spangrud,,,00:30:50.6,PCS-Abs
7,0,Owen,Walter,,,00:30:59.9,
9,0,Chase,Jacques-Maynes,,,00:31:33.6,Jacques-Mayniacs
10,0,Patrick,Tripier,,,00:35:06.4,Menlo Velo CX
13,0,Miles,Kramer,,,00:39:40.8,Klan Kramer

11/29/2015 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
2,458023,John Travis,Boucher,Cool,CA,00:27:58.9,Team Roseville Cyclery
8,394290,Cooper,Downing,Piedmont,CA,00:31:31.8,

11/29/2015 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,458096,Grant,Walter,El Cerrito,CA,00:34:37.2,Lulu's Cyclery
3,0,Dylan,Atkinson,,,00:35:15.6,
4,0,Jeremy,Paiss,,,00:33:49.6,
6,458973,Alex,McLaughlan,Piedmont,CA,00:37:47.6,Kovarus Wells Racing Team

11/29/2015 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,415302,Benjamin,Gomez-Villafane,Scotts Valley,CA,00:28:49.8,Muscle Milk/Specialized
6,0,Zach,Gottesman,,,00:32:08.6,unattached
7,0,Reed,Williams,,,00:32:10.8,Pen Velo Racing/Summit Bicycles
8,0,Simon,Gilbert,,,00:32:24.7,Another Bike Shop
9,0,Luke,Matthies,,,00:32:38.5,unattached
10,459668,Jordy,Malmberg,Aptos,CA,00:32:51.7,Family Cycling Center
12,0,Liam Gima,Lange,,,00:34:02.6,unattached
14,0,Kai,Evans,,,00:37:43.6,Santa Cruz Junior Racing Team
15,0,Ira,Davis,,,00:38:41.9,Pacific Collegiate/ABS
16,0,Dillion,Larson,,,00:34:48.3,

11/29/2015 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,440626,Tim,McBirney,Menlo Park,CA,00:29:58.4,Muscle Milk/Specialized
3,407568,Aiden,Malmberg,Aptos,CA,00:30:43.2,Family Cycling Center
4,286429,Will,Kanz,Davis,CA,00:31:05.4,Davis Bike Club Junior Race Team
5,0,David,Kalcic,,,00:31:14.9,unattached
11,466765,Jaden,Lombard,San Jose,CA,00:32:58.8,SJBC
13,0,Daniel,Johnson,,,00:36:15.5,Pacific Collegiate

11/29/2015 Cyclo-cross Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
12,0,Sean,Obregon,,,00:39:17.5,

11/29/2015 Cyclo-cross Women Junior Women 9-14 Junior
Place,License #,First,Last,City,State,Time,Team
2,476840,Hope ,Crockell,Orangevale,CA,00:35:50.2,Ventana
3,0,Christine,Bachar,,,00:29:18.8,

11/29/2015 Cyclo-cross Women Junior Women 15-18 Junior
Place,License #,First,Last,City,State,Time,Team
1,305944,Cayla,Crockell,Orangevale,CA,00:28:59.6,Ventana

11/29/2015 Cyclo-cross Women C Elite 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Byrne,,,00:34:08.5,Dolore Grotta
2,491448,Karli,Cerankowski,San Jose,CA,00:34:59.7,Team Mike's Bikes CX
3,0,Linda,Pyle,,,00:35:32.8,Mt Hermon
4,0,Tramanh,Chau,,,00:37:45.9,Team Mike's Bikes CX
5,289203,Sarah,Thomas,Bloomington,IN,00:39:15.5,Reno Wheelman
6,269543,Elise,Ehrheart,Santa Cruz,CA,00:18:30.2,

11/29/2015 Cyclo-cross Women B Elite 19-34
Place,License #,First,Last,City,State,Time,Team
1,264023,Amber,Auer,Los Gatos,CA,00:39:38.3,C3 Twenty 20 Cycling
2,0,Allison,Peck,,,00:40:51.5,N/A
3,0,Krista,Hoff,,,00:40:59.4,
4,0,Eleanor,Mendoza,,,00:41:11.8,The Bicycle Trip
5,0,Alexandra,Yakovleva,,,00:41:34.1,SunPower Racing/Alto Velo
6,0,Laura,Schniedwind,,,00:42:32.4,
7,0,Vanessa,Christie,,,00:34:20.1,Viva La Tarte
8,0,Hannah,Kirby,,,00:34:21.6,Moth Attack
9,305944,Cayla,Crockell,Orangevale,CA,00:34:35.1,Ventana
10,458896,Serenity,Marshall,San Jose,CA,00:35:35.9,IBIS Bicycles
11,492062,Susan,Dybbs,San Francisco,CA,00:35:51.6,Vive La Tarte
12,0,Mandy,Harper,,,00:36:16.7,Team Moth Attack Cx
13,0,Erin,Phillips,,,00:34:18.1,

11/29/2015 Cyclo-cross Women B Master 19-34
Place,License #,First,Last,City,State,Time,Team
26,0,Andrea,Kopp,,,00:37:13.8,

11/29/2015 Cyclo-cross Women A Elite 19-34
Place,License #,First,Last,City,State,Time,Team
1,492912,Carolina,Gomez-Villafane,Los Gatos,CA,00:34:26.3,Team Rambuski Law/Family Cycling
2,20017,Karen,Brems,Redwood City,CA,00:35:14.9,SunPower Racing
3,299535,Ellen,Sherrill,South Lake Tahoe,CA,00:35:30.7,Voler / Cliff / HRS
4,79232,Janie,Dalton,Kensington,CA,00:35:41.7,Lulu's Cyclery
5,360053,Jessica,Culnane,Seattle,CA,00:35:43.4,
6,0,Christina,Peck,,,00:36:08.3,
7,302890,Campbell,Steers,Santa Cruz,CA,00:36:34.5,Voler/HRS/Clif/Rock Lobster
8,421168,Chelsea,Weidinger,San Francisco,CA,00:37:05.6,
9,302140,Courtney,Dimpel,Aptos,CA,00:37:21.2,Foundry
10,0,Sarah,Howerter,,,00:37:52.2,Freshair Hunter Cycles
11,487914,Stephanie,Morris,Los Banos,CA,00:38:05.7,Bell Real Estate Cycling
12,400605,Liz,Whiteley,Washington,DC,00:38:09.1,
13,0,Melsa,Smith,,,00:38:09.2,
14,272856,Joanna,Dahl,Milton,MA,00:38:10.4,Metromint Cycling
15,295205,Christine,Sodaro,Tiburon,CA,00:38:14.2,Marin Bikes
16,0,Emily,McKissock,,,00:38:39.6,Rebound/Tireless Velo
17,332836,Heather,Pugh,San Francisco,CA,00:39:18.2,Hunter Cycles/Fresh Air

11/29/2015 Cyclo-cross Women Cat 1/2/3/4 Single Speed 19-34
Place,License #,First,Last,City,State,Time,Team
1,270057,Amanda,Schaper,Santa Cruz,CA,00:37:44.8,Santa Cruz Factory Racing
2,412361,Erin,Stone,San Francisco,CA,00:39:35.7,vive la tarte cx
3,0,Ulrika,Andersson,,,00:34:29.6,Super Pro

11/29/2015 Cyclo-cross Women Cat 1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
