Stone Henge Pojoaque NMCX 2 in Sante Fe NM Results

09/29/2012 Cyclo-cross Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
2,36612,John,Verheul,Albuquerque,NM,,JBV Coaching
3,202433,Nick,Lemke,Minneapolis,MN,,Scalo Veloce
4,32168,Albert,Senft,Albuquerque,NM,,Colavita SW
5,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
6,59786,Robert,Sonora,Durango,CO,,Colavita
7,283821,James,Rowan,Durango,CO,,Colavita SW
8,1019,Chris,Abbott,Albuquerque,NM,,SCalo Veloce
9,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce
10,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
11,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Company Team
12,360430,Jonathon,Schreiner,Albuquerque,NM,,Scalo Veloce
13,283360,Chris,Rice-McClure,Albuquerque,NM,,
14,272291,Johnathan,Petrillo,Albuquerque,NM,,Sports Systems MTC
15,37847,Tim,Wetherill,Santa Fe,NM,,Colavita SW
16,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido Kickstand
17,260481,Michael,Wilder,Albuquerque,NM,,Team Pacc
18,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
19,334048,Trent,Hart,Santa Fe,NM,,
20,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
21,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
22,6636,Mike,Chapman,Santa Fe,NM,,Colavita
23,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)
24,246241,Jay,English,Albuquerque,NM,,The Bicycle Company
DNF,257569,Michael,Archibeck,Albuquerque,NM,,Sports Systems
DNF,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross
DNF,278010,Chris,Dineen,Albuquerque,NM,,Sports Systems
DNF,11878,Randy,Flores,Santa Fe,NM,,
DNF,264696,Parmendis,Orpinel,Albuquerque,NM,,Get Out!

09/29/2012 Cyclo-cross Men Pro/Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,388434,Jonathon,Hall,Santa Fe,NM,,Colavita SW
2,32168,Al,Senft,Albuquerque,NM,,Colavita SW
3,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles

09/29/2012 Cyclo-cross Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,BikenSport
2,190563,Kirk,Rhinehart,Santa Fe,NM,,KHSNM
3,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido Kickstand
4,260547,Cal,Ridgeway,Albuquerque,NM,,RGRT
5,360837,Bryan,Templeton,Albuquerque,NM,,Team Cross
6,376275,David,Sammeth,Santa Fe,NM,,SpinDoc
