Badger Prairie Cross in Verona WI Results

10/12/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,364854,Henry,McAlvanah,Madison,WI,,Magnus
2,407384,Jack,Spende,Walworth,WI,,Tread Head Cycling
3,360320,Avery,Hotchkiss,Verona,WI,,Magnus
4,413567,Elliot,Hotchkiss,Verona,WI,,Magnus
5,454684,William,Spende,Walworth,WI,,
6,415496,Nate,Caruccio,Madison,WI,,Magnus
7,454323,Oliver,Ng,Madison,WI,,Magnus

10/12/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,413766,Joseph,Garber,Whitefish Bay,WI,,ISCorp Cycling/NCSF
2,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts

10/12/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,367685,Nicole,Mertz,Columbia Heights,MN,,GPCX on the DL
2,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
3,306581,Heidi,Beck,Delafield,WI,,Twin Six
4,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Bicycle Store of KC
5,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
6,375432,Heather,Stelljes,Madison,WI,,
7,248348,Meredith,Peterson,Madison,WI,,PSIMET Racing
8,310193,Niki,Soderberg,Wausau ,WI,,
9,387761,Kristin,Korevec,Madison,WI,,MadCity Velo Club

10/12/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,439064,Anne,Mayer,Madison,WI,,Great Dane Velo Club
2,439817,Emily,SoleyJohnson,Lake Geneva,WI,,
3,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
4,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
5,424820,Megan,Kruzitski,Plover,WI,,NorthStar Development Cycling
6,378157,Tara,McCloskey,Madison,WI,,Magnus
7,454255,Allison,McDonald,Wausau,WI,,
8,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
9,414514,Mio,Suzuki,Madison,WI,,Angry Monkeys Racing
10,0,Mindy,Mulryan,,,,
DNF,456173,Julie,Griessmeyer,Madison,WI,,Mad City Velo

10/12/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,454352,Jenny,Carmichael,Temperance,MI,,
2,312930,Sarah,Barber,Cedar Rapids,IA,,New Pioneer Food Co-op
3,186264,Rachel,Headley,Milwaukee,WI,,KS Energy Services / Team Wisconsin
4,391474,Jessica,Bouziane,Janesville,WI,,
5,279268,Kristin,Cooper,Madison,WI,,Magnus
6,343160,Diane,Schlipper,Madison,WI,,Trek Midwest Team
7,376065,Ivy,Andersen,Lafayette ,CO,,Brone's Bike Shop
8,413966,Elizabeth,Arth,Madison,WI,,Magnus
9,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / Team Wisconsin
10,359510,Kate,Konkle,Madison,WI,,Magnus
11,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team

10/12/2014 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,,
2,448444,Myrna,Burns,Madison,WI,,Team Bell Lap

10/12/2014 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
2,248348,Meredith,Peterson,Madison,WI,,PSIMET Racing
3,99104,Renee,Callaway,Madison,WI,,
4,416606,Elizabeth,Mach,Highland Park,IL,,
5,406234,Kirschen,Seah,Cedar Rapids,IA,,New Pioneer Food Co-op

10/12/2014 Cyclo-cross Mixed Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
2,285688,William,Butcher,Madison,WI,,Magnus
3,284586,Brady,Frederick,Eagle,WI,,Team Velocause
4,97196,Gary,Baisa,Mc Farland,WI,,Brazen Dropouts Cycling Team
5,203875,Jay,Maas,Fitchburg,WI,,Trek Midwest Team
6,359799,Brian,Barnes,Madison,WI,,
7,207374,Christopher,Newlin,Mount Horeb,WI,,
8,205988,Ronald,Knutowski,Middleton,WI,,Milwaukee Bicycle Company Racing
9,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
10,195044,Ted,German,Madison,WI,,MadCity Racing
11,244058,Marc,Wolman,Madison,WI,,Campanohvac/Breakawaybikes.com
12,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club
13,272650,Michael,Gregor,Madison,WI,,Roscoe Village Bike Racing
14,360764,Clayton,Griessmeyer,Madison,WI,,MadCity Racing
15,280199,Nathan,Jacques,Madison,WI,,Top Natchez Racing
16,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
17,78315,Travis,Goodlund,Mc Farland,WI,,Brazen Dropouts Cycling Team
18,290244,Travis,Frey,Chesterfield,MO,,
19,356726,jeremiah,andersen,La Crosse,WI,,River Valley Cycling Club- RVCC
20,74509,Chad,Dean,Mcfarland,WI,,5Nines/Motorless Motion
21,351084,Brian,Turany,Madison,WI,,MadCity Racing
22,211173,Christopher,Barton,Madison,WI,,KS Energy Services / Team Wisconsin
23,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
24,227470,Michael,Curtes,Mequon,WI,,Twin Six

10/12/2014 Cyclo-cross Mixed Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,301570,Tim,Hacker,Madison,WI,,
2,233978,JW,Miller,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
3,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
4,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / Team Wisconsin
5,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
6,83764,Gene,Tolli,Albany,WI,,Team Velocause
7,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
8,133824,Theodore,Schaff,Appleton,WI,,Diablo Cycling
9,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
10,244805,David,Blomme,Madison,WI,,Trek Midwest Team
11,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
12,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
13,259146,John,Lirette,Menomonee Falls,WI,,
14,386051,john,lichtenberg,Menasha,WI,,Diablo Cycling
15,29899,John,Riley,Cross Plains,WI,,Trek Midwest Team
16,90741,Greg,Spende,Walworth,WI,,Tread Head Cycling
17,53537,Joseph,Smessaert,Eagle,WI,,
18,305246,Erik,Jensen,Waunakee,WI,,MadCity Racing
DNF,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
DNF,182964,James,Stathas,Los Angeles,CA,,PAA/REMAX

10/12/2014 Cyclo-cross Mixed Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,
2,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / Team Wisconsin
3,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
4,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
5,23291,David,McCollum,Cedarville,IL,,
6,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Racing
7,91037,David,McClenahan,Winthrop Harbor,IL,,PYOC
8,190745,Joseph,King,Madison,WI,,Angry Monkeys Racing
9,177665,Diane,Ostenso,Fitchburg,WI,,Trek Midwest Team
10,86802,Tom,Palmer,Madison,WI,,
11,176866,Gordon,Paulson,Fitchburg,WI,,Trek Midwest Team
12,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
DNF,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team

10/12/2014 Cyclo-cross Mixed Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,200724,Isaac,Neff,Madison,WI,,5Nines/Motorless Motion
2,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling/NCSF
3,253603,Ian,Haupt,Whitefish Bay,WI,,Milwaukee Bicycle Company Racing
4,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
5,285469,Travis,Braun,Madison,WI,,Magnus
6,145996,Micah,Moran,Monona,WI,,Trek Midwest Team
7,296192,Casey,Hildebrandt,Weston,WI,,Twin Six
8,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
9,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
10,280628,Kyle,Warras,Waukesha,WI,,UW-Whitewater Cycling
11,180869,Mark,Harms,Madison,WI,,5Nines/Motorless Motion
12,310045,Tyler,Stein,Bloomington,MN,,THEY
13,328924,Travis,Gruchow,Madison,WI,,Magnus
14,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
