NCCX Winter Cup Race #2 in Winston Salem NC Results

01/04/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,,Quick Release Racing Inc.
2,0,Jon,Hamblen,,,,NA
3,0,Jay,Cox,,,,MOB CYCLING
4,0,Mark,Hekman,,,,ABERCROMBIE & FITCH PRO DEVELO
5,0,Brad,Messenger,,,,MOB CYCLING
6,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
7,0,Jason,Morgan,,,,NCCX
8,191090,Preston,Anderson,West Brownsville,PA,,MOB Cycling

01/04/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,Unattached
2,184278,Brent,Lester,Greensboro,NC,,Paceline Bicycles
3,286753,Jay,Smith,Durham,NC,,Bull City Cycling
4,286359,Bradley,Ungurait,Greensboro,NC,,Paceline Bicycles
5,0,Mark,Overby,,,,NA
6,270356,Jeff,Varner,Climax,NC,,MOCK ORANGE
7,286104,Justin,Andrews,Matthews,NC,,Sledgehammer Charlie's Racing
8,0,Andrew,Fedoriw,,,,TRICYCLISTS BRC
9,256544,William,Sumner,Lewisville,NC,,Painpathways/PVS
10,0,Jim,Morrison,,,,CANE CREEK
11,0,Ron,Swenson,,,,UNATTACHED
12,283013,Joshua,Kepler,Marina Del Rey,CA,,Westwood Superior Cycling Club
13,227423,Danny,Mathis,East Bend,NC,,Painpathways/PVS
14,0,Marcus,Dorthitt,,,,SPIRITED CYCLING TEAM
15,0,Nick,Ficker,,,,CANE CREEK
16,0,Josh,Motta,,,,INLAND CONSTRUCTION
17,0,Jerry,Motter,,,,
18,287698,John,Sowell,Greenwood,SC,,Unattached
19,0,Andrew,Norman,,,,
20,287241,Edward,Cookson,Denver,CO,,Unattached
21,0,Hans,Ramm,,,,MOCK ORANGE RACING
22,0,Dallas,Stephenson,,,,NA
23,0,Wayne,Dellamaestra,,,,
24,287360,david,williams,Greensboro,NC,,Unattached
25,165903,Robert,Voigt,Winston Salem,NC,,Clemmons Bicycle Racing
26,0,Dan,Kirse,,,,
27,285670,Cameron,Sattenfield,Winston Salem,NC,,Hearts Racing Club
28,286348,Joeff,Williams,Mocksville,NC,,MOB Cycling
29,0,Kevin,Magill,,,,NA
30,190983,Sean,Bir,Greensboro,NC,,Cycletherapy
31,0,Jimmy,Dodson,,,,TYPE1RIDER
32,0,John,Slivka,,,,
33,244222,Thomas,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
34,0,Doug,Hines,,,,NA
35,0,Kris,Garau,,,,
36,287828,Randy,Nance,Concord,NC,,Carolina Masters Cycling Club
DNS,285656,Jeff,Wright,Apex,NC,,Cross Creek Cycling Club-C4
DNS,280851,Paul,Paisant,High Point ,NC,,MOB Cycling
DNS,0,Pat,Rimron,,,,PEIDMONT VELO SPORTS
DNF,271287,Linus,Owen-Garni,Durham,NC,,Bull City Cycling
DNF,206023,Christopher,Young,Saluda,NC,,North Carolina Cyclocross
DNF,0,Daniel,Brew,,,,CROSS CREEK CYCLING CLUB C4 RA

01/04/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Rodgers,,,,PACELINE BICYCLES
2,193793,Shawn,Kane,Jacksonville,NC,,DLP Racing
3,0,Chris,Rouisse,,,,BIKESOURCE
4,218403,Derrick,O'Shields,Pickens,SC,,Unattached
5,10374,Sean,Easley,Dresher,PA,,Allegheny Cycling Association
6,173614,Frank,Manfre,Jacksonville,NC,,Unattached
7,0,Justin,Evans,,,,C4: CROSS CREEK CYCLING CLUB
8,0,Wesley,Best,,,,EAST COASTERS
9,237977,Dominic,Martinez,Cary,NC,,Carolina Juniors
10,0,Mike,Blankenship,,,,C&H HEARTS RACING
DNS,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
DNS,0,Ryan,Galdes,,,,NA
DNS,0,Robb,Peterson,,,,NA

01/04/2009 Cyclo-cross Men JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Walker,Shaw,,,,NCCX
2,288002,Byron,Rice,Durham,NC,,NA
3,0,Luca,Shaw,,,,NCCX
4,0,Jack,Thornton,,,,RALEIGH ALL STARS
5,0,Nick,Manning,,,,BACK TO DIRT/INLAND CONSTRUCTI
6,0,Ethan,Dellamaestra,,,,NCCX
7,0,Mulloy,Manning,,,,BACK TO DIRT/INLAND CONSTRUCTI
8,271226,Jakob,Motta,Vass,NC,,Inland Construction
9,0,Jared,Dellamaestra,,,,
10,286591,Allison,Cameron,Carthage,NC,,Inland Construction
DNS,287365,Antonio,Diaz,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNF,0,Luke,Thomas,,,,CROSS CREEK CYCLING CLUB -C4

01/04/2009 Cyclo-cross Men JR  15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Evans,,,,C4: CROSS CREEK CYCLING CLUB
2,285655,Laura,Wright,Apex,NC,,Unattached

01/04/2009 Cyclo-cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Welch,,,,BACK TO DIRT/INLAND CONSTRUCTI
2,0,Charles,Von Isenburg,,,,MOCK ORANGE RACING
3,0,Jason,Morgan,,,,NCCX
4,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
5,92985,Marcus,Jones,Hendersonville,NC,,North Carolina Cyclocross
6,195530,Scott,Miller,Winston Salem,NC,,Unattached
7,185365,Chance,Regina,Norcross,GA,,Blue Competition Cycles
8,0,Brad,Jacobs,,,,PACELINE
9,0,Josh,Stevens,,,,BACK TO DIRT/INLAND CONSTRUCTI
10,0,Howard,Rhyne,,,,BACK TO DIRT/INLAND CONSTRUCTI
11,206023,Christopher,Young,Saluda,NC,,North Carolina Cyclocross
12,0,Thane,Boysen,,,,TEAM GU

01/04/2009 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
2,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Club
3,233657,Chip,Duckett,High Point,NC,,MOB Cycling
4,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters Cycling Club
5,0,Paul,Curley,,,,GEARWORKS/SPINARTS
6,0,William,Macy,,,,CAROLINA MASTERS CYCLING CLUB
7,35532,Todd,Thornton,Durham,NC,,Raleigh Allstars Cycling Club
8,166563,Dale,Bryant,Carthage,NC,,Sandhills Cycling Club
9,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Bikes
10,0,Jim,Edwards,,,,INLAND CONSTRUCTION COMPANY
11,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
12,238391,Christopher,Kontos,Durham,NC,,Amgen Cycling Club
13,0,Doug,Shaw,,,,NCCX
14,0,Greg,Atchison,,,,TRI-CYCLISTS BRC
15,0,Jim,Williams,,,,NA
16,0,Earl,Anderson,,,,

01/04/2009 Cyclo-cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,255899,Chuck,Gillis,Pittsboro,NC,,Unattached
2,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling Club
3,26234,Erik,Nordenson,Moab,UT,,Unattached

01/04/2009 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Anina,Aaron,,,,KENDA/KMC/HAYES
2,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
3,220598,Philicia,Marion,Mount Airy,NC,,
4,272175,Jocelyn,Mauldin,Bedford,MA,,Franklin Street Cycles
5,0,Alicia,Hamblen,,,,RICHRDS SACHS
6,254664,Evie,Boswell-Vilt,Asheville,NC,,BMW/Bianchi
7,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross
8,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
9,0,Lynn,Piston,,,,CAROLINA MASTERS CYCLING
10,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
DNS,254269,Alison,Manning,Southern Pines,NC,,Inland Construction
DNS,69988,Kathleen,Gleason,Greensboro,NC,,Paceline Bicycles

01/04/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251160,Rip,Nicholson,Virginia Beach,VA,,MOB Cycling
2,0,Christine,Putman,,,,KEN'S BIKE SHOP
3,0,Emily,Curley,,,,GEARWORKS/SPINARTS
4,0,Theresa,Dawson,,,,MOCK ORANGE BIKES
5,282245,Julie,Paisant,High Point ,NC,,MOB Cycling
6,0,Dina,Pezzimenti,,,,BACK TO DIRT/INLAND CONSTRUCTI
7,0,Melanie,Andes,,,,HEARTS
8,288001,Alexis,Unfried,Hendersonville,NC,,North Carolina Cyclocross
9,0,Stephanie,Cole,,,,BOLT BROTHERS CYCLES
10,263956,sirena,lundsford,Winston-salem,NC,,MOB Cycling
11,287367,Angela,Craven,Lewisville,NC,,MOB Cycling
DNF,262174,Karen,Gulledge,Clayton,NC,,Vanderkitten Racing
