ACCC Conference Finals in Boone NC Results

11/15/2009 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,5152,Shaw,Brown,Boone,NC,,Boone Velo
2,197855,Anthony,Dorage,Asheville,NC,,Boone Velo
3,21945,Dean,Lyons,Boone,NC,,Boone Velo

11/15/2009 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,302737,Austin,Duncan,Newland,NC,,Boone Velo
2,0,Greg,Seiz,,,,Boone Velo
3,0,Robert,Cool,,,,Pirate Race Productions
4,91124,Brian,Archer,Blountville,TN,,Tri City Road Club
5,231610,Steven,White,Boone,NC,,Unattached

11/15/2009 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,257009,Jesse,Pipes,Boone,NC,,Boone Velo
2,126985,Andrew,Mitchertree,Greensboro,NC,,Boone Velo
3,24958,Shawn,Moore,Lenoir,NC,,Fiets Maan Racing
4,258195,Thatcher,Hurt,Boone,NC,,Appalachian State Cycling Team

11/15/2009 Cyclo-cross Men 2
Place,License #,First,Last,City,State,Time,Team
1,165037,Patrick,Weddell,Boone ,NC,,VO 2 Sports

11/15/2009 Cyclo-cross Women 2
Place,License #,First,Last,City,State,Time,Team
1,300687,Golden,Moore,Lenoir,NC,,Fiets Maan Racing
