ICX Cycling and Fitness Warehouse BRAvo Cross in Richmond IN Results

11/16/2013 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,1584,Todd,Andersen,Fort Wayne,IN,,Men Of Steel Racing LLC
2,361289,Michael,Henry,Whitestown,IN,,
3,231136,Thomas,Wilson,Mount Prospect,IL,,Verdigris-Village CX Team

11/16/2013 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,172316,David,McComb,Yoder,IN,,Men of Steel Racing
2,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
3,310092,Greg,Bauer,Hixson,TN,,
4,333804,Bradley,Hayes,Brazil,IN,,J's Bikes/IHOP
5,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
6,417039,Jeff,Hernly,Greens Fork,IN,,

11/16/2013 Cyclo-cross Men Junior  15-18
Place,License #,First,Last,City,State,Time,Team
1,382967,Victor,Popov,Plainfield,IN,,MOB Squad - U Build IT
2,417941,Evan,Hoover,Hagerstown,IN,,

11/16/2013 Cyclo-cross Men Junior  10-14
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,DRT Racing
2,386461,Marek,Hayes,Brazil,IN,,J's Bikes/IHOP
3,388973,Jack,Kovach,Indianapolis,IN,,Bicycle Outfitters Indy
4,414364,Kyle,Andersen,Fort Wayne,IN,,Men Of Steel Racing LLC
5,417451,Cyrus,Crandell,Rockville,IN,,
DNS,388740,Brennan,Foster,Lees Summit,MO,,

11/16/2013 Cyclo-cross Men Cat 4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,284848,David,Tharp,Cicero,IN,,Team Nebo Ridge
2,360366,John,Gardner,Terre Haute,IN,,J's Bikes/IHOP
3,388800,Karl,Kovach,Indianapolis,IN,,Team Bicycle Outfitters Indy
4,91366,Tom,Peek,Anderson,IN,,Speedway Wheelmen
5,278630,Glen,Alden,Seymour,IN,,Men Of Steel Racing LLC
6,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills Racing Inc

11/16/2013 Cyclo-cross Men Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,169518,Jeff,Fetterer,Columbus,IN,,
2,345648,Wayne,McKillip,Fort Wayne,IN,,Ft. Wayne Outfitters
3,0,jeff,warner,,,,
4,180478,Michael,Conaway,Fishers,IN,,Speedway Wheelmen
5,364662,John,Paul,Greencastle,IN,,
6,141871,Matthew,Rouse,Fishers,IN,,
7,201563,Thomas,Standers,Greencastle,IN,,J's Bikes/IHOP
8,293500,Pat,Herrick,Auburn,IN,,Men of Steel Racing
9,304191,Hugh,Gossage,Shelbyville,IN,,Gray Goat Sports
10,0,Matthew,jourdan,,,,
11,200173,Kevin,Wilson,Indianapolis,IN,,Heroes Foundation Cycling Club
12,392228,James,Gross,Lafayette,IN,,
DNF,392345,Christopher,Yeomans,West Lafayette,IN,,

11/16/2013 Cyclo-cross Men Cat 3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,345524,Thomas,Elliott,Carmel,IN,,
2,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing
3,274621,Craig,Reynolds,Terre Haute,IN,,J's Bikes/IHOP
4,241678,Scott,Wagner,Fort Wayne,IN,,Men Of Steel Racing LLC

11/16/2013 Cyclo-cross Men Cat 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,303145,Mike,Shipman,Centerville,IN,,
2,273612,Paul,Richardson,Auburn,IN,,
3,357342,Jay,Lorentz,Carmel,IN,,
4,226357,Jason,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
5,88983,Randy,Witte,Shelbyville,IN,,
6,122491,Luke,Landis,Fort Wayne,IN,,
7,264914,Mike,Johnson,Pendleton,IN,,DRT Racing
8,122487,Ramon,Vasquez,Yoder,IN,,NoLimit Cycling
9,387046,Kory,George,Richmond,IN,,Cycling and Fitness Warehouse

11/16/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292101,Chad,Tieman,Fort Wayne,IN,,Team Upland Brewing
2,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club Inc
3,262921,Michael,Hemelgarn,Avon,IN,,DRT Racing
4,365647,Geoffrey,Chandler,Indianapolis,IN,,Speedway Wheelmen
5,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
6,66088,Richard,Toler,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
7,378957,Nicholas,Benedict,Hagerstown,IN,,

11/16/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,414589,Nick,Kintzel,Warsaw,IN,,
2,397687,Corey,Smith,Fort Wayne,IN,,
3,0,matthew,madson,,,,
4,400633,Benjamin,Leichty,Cincinnati,OH,,
5,417184,Justin,Branscomb,Fort Wayne,IN,,
6,0,levi,jamison,,,,
7,417705,Seth,Sexton,Indianapolis,IN,,
8,244092,Shannon,Branscomb,Fort Wayne,IN,,
9,396942,Gregory,Dyas,Carmel,IN,,
10,418097,Chuck,Warren,Indianapolis,IN,,
11,417915,Scotch,Swango,Fortville ,IN,,
12,418031,Dean,Knapp,Richmond,IN,,
13,0,levi,limburg,,,,
14,418032,matthew,amos,Richmond,IN,,
15,0,jason,schmittler,,,,
DNS,417190,Jonathan,Little,Indianapolis,IN,,
DNF,413512,james,hornsby,Greensburg,IN,,

11/16/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298790,Aaron,Hegert,Whittier,CA,,
2,382967,Victor,Popov,Plainfield,IN,,MOB Squad - U Build IT
3,297739,Matthew,Allen,Lafayette,IN,,Team Nebo Ridge
4,376337,Terry,McDonald,Indianapolis,IN,,
5,132753,allan,weir,Indianapolis,IN,,Bicycle Outfitters Indy
6,392354,Edward,Fujawa,Indianapolis,IN,,
7,384444,Brent,Houk,Indianapolis,IN,,Team Bicycle Outfitters Indy
8,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP
9,346442,Jeremy,Pfister,Auburn,IN,,Men of Steel Racing
10,362350,Brian,Krull,Carmel,IN,,
DNS,302852,Michael,Stumpe,Mccordsville,IN,,
DNS,179029,Ryan,Vingris,Centerville,OH,,Queen City Wheels

11/16/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,323664,Matthew,Tescula,Roanoke,IN,,NoLimit Cycling
2,278631,Ryan,Tragesser,Fishers,IN,,
3,209846,John,Rhoden,Indianapolis,IN,,
4,344862,Michael,Mullins,Brookville,OH,,Champion City Cycling
5,254981,John,Weber,Richmond,IN,,Colavita Racing Inc.

11/16/2013 Cyclo-cross Women Junior  10-14
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,
2,374469,Corabelle,LaneKyger,Dana,IN,,J's Bikes/IHOP

11/16/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298474,Valarie,Gossage,Shelbyville,IN,,Gray Goat Sports

11/16/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291790,Rachelle,Cobb,Fairborn,OH,,
2,412699,Dawnn,Berry,Richmond,IN,,Cycling and Fitness Warehouse
3,0,ashley,limburg,,,,

11/16/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364661,Christina,Paul,Greencastle,IN,,
