AMP Cycling Series 2015 in Dawsonville GA Results

08/27/2015 Criterium Men P123
Place,License #,First,Last,City,State,Time,Team
1,360373,Tommy,Freckmann,Woodstock,GA,,Prima Tappa
2,425551,Dylan,Cantrell,Mount Airy,GA,,AYC
3,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
4,320680,Ezra,Wardpackard,Lake Geneva,WI,,Team Novo Nordisk
5,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk
6,336742,Sean,Philyaw,Buford,GA,,Reality Masters
7,305958,Elliott,Baring,Dahlonega,GA,,UNG Cycling
8,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagon
9,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo

08/27/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,482296,Adam,Carll,Atlanta,GA,,Unattached
2,478440,Brian,Bonsignore,Athens,GA,,Unattached
3,383566,James,Stuart,Atlanta,GA,,Team Mission Source-NGCA
4,428091,Francisco,Hernandez,Hoschton ,GA,,movistar
5,407873,John,Felso,Gainesville,GA,,Northstar Bicycle

08/27/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,477021,Alec,Harp,Lilburn,GA,,Unattached
2,439911,Daniel,Graves,Cumming,GA,,Brick Alley Bicycles
3,105988,Tim,Mondor,Woodstock,GA,,Alpha Bikes
4,377254,Huntley,Nash,Marietta,GA,,Black?RED KIT
6,467721,Michael,Stella,Lilburn,GA,,Unattached
7,300549,Michael,Montgomery,Atlanta,GA,,Unattached
8,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes
9,460050,Tyler,Campbell,Alpharetta,GA,,
10,460325,William,Saunders,Alpharetta,GA,,Alpha Bikes
11,379879,James,Himstedt,Cleveland,GA,,Prima Tappa
12,314218,Jesus,Lopez,Braselton,GA,,Prima Tappa
13,270305,Max,Perethian,Dahlonega,GA,,Reality Ambassador Team
14,405657,Lee,Henson,Cumming,GA,,Northstar Bicycle
15,408282,Larry,Johnson,Mableton,GA,,Rome Velo
16,425169,Kim,Cantrell,Mount Airy,GA,,Biketown
17,407855,Ron,Zappendorf,Dawsonville,GA,,Unattached
18,407416,Todd,Brown,Gainesville,GA,,Northstar Bicycles
DNS,440366,Thomas,Duke,Athens,GA,,
DNS,433330,Johnny,Hall,Woodstock,GA,,

08/27/2015 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,439911,Daniel,Graves,Cumming,GA,,Brick Alley Bicycles
2,383566,James,Stuart,Atlanta,GA,,Team Mission Source-NGCA

08/27/2015 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,,Reality Masters
2,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagon
3,478608,Kirby,Yoder,Norcross,GA,,
4,408282,Larry,Johnson,Mableton,GA,,Rome Velo
5,314218,Jesus,Lopez,Braselton,GA,,Wrenched Athlete
6,467721,Michael,Stella,Lilburn,GA,,Unattached
7,379879,James,Himstedt,Cleveland,GA,,Prima Tappa

08/27/2015 Criterium Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,434377,Joseph,Stuart,Atlanta,GA,,Team Mission Source-NGCA
2,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source

08/27/2015 Criterium Women W34
Place,License #,First,Last,City,State,Time,Team
1,477102,Barbora,Stella,Lilburn,GA,,Unattached
2,460460,Kathleen,La Porte,Atlanta,GA,,Alpha Bikes
3,412712,Christine,Grant,Gainesville,GA,,NGCA-Team Mission Source
4,429754,Loren,Morgan,Gainesville,GA,,
5,223669,Wendy,Gardiner,Mableton,GA,,Team Mission Source
DNS,443227,Lauren,Dodge,Flemington,NJ,,UGA

08/13/2015 Criterium Men P123
Place,License #,First,Last,City,State,Time,Team
1,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk
2,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk
3,360373,Tommy,Freckmann,Woodstock,GA,,Prima Tappa
4,336742,Sean,Philyaw,Buford,GA,,Reality Masters
5,472551,Alisher,VOKHOBOV,Athens,GA,,Team Novo Nordisk
6,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk
7,305958,Elliot,Baring,Dahlonega,GA,,Jamis Bikes
8,471734,Gavin,Alexander,Alpharetta,GA,,Team Novo Nordisk
9,228079,Marek,Lipold,Bogart,GA,,Peachtree Bikes
10,64313,Marc,Klokow,Woodstock,GA,,Prima Tappa
11,481593,Dmitri,Ponkratov,Alpharetta,GA,,Team Novo Nordisk
12,472550,Uligbek,Saidov,Athens,GA,,Team Novo Nordisk
13,434029,Zvonimir,Jelinić,Alpharetta,GA,,Team Novo Nordisk
14,470711,Quentin,Valognes,Alpharetta,GA,,Team Novo Nordisk

08/13/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,477021,Alec,Harp,Lilburn,GA,,
2,439911,Daniel,Graves,Cumming,GA,,Brick Alley Bicycles
3,0,Thomas,Odom,,,,
4,460325,William,Saunders,Alpharetta,GA,,Alpha Bikes
5,383566,James,Stuart,Atlanta,GA,,Team Mission Source-NGCA
6,390751,Kyle,Ellis,Cumming,GA,,Peachtree Bikes
7,394131,Patrick,Johnson,Lagrange,GA,,
8,428091,Francisco,Hernandez,Hoschton ,GA,,
9,0,Tim,Healy,,,,Wrenched Athlete
10,478579,Artem,Shmidt,Cumming,GA,,Team Novo Nordisk
11,241900,Kirk,Lindquist,Dawsonville,GA,,Reality Bikes Ambassador Team
12,407873,John,Felso,Gainesville,GA,,Northstar Bicycle
13,0,Joshua,Warren,,,,Georgia Chain Gang

08/13/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes
2,105988,Tim,Mondor,Woodstock,GA,,Alpha Bikes
3,379879,James,Himstedt,Cleveland,GA,,Prima Tappa
4,408282,Larry,Johnson,Mableton,GA,,Rome Velo
5,221942,Kyle,Emerson,Marietta,GA,,Reality Bikes Ambassador Team
6,413590,Jeff,Abernathy,Cumming,GA,,Alpha Bikes
7,407416,Todd,Brown,Gainesville,GA,,Northstar Bicycles
DNS,460160,Samuel,Gauspohl,Lilburn,GA,,

08/13/2015 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,439911,Daniel,Graves,Cumming,GA,,Brick Alley Bicycles
2,383566,James,Stuart,Atlanta,GA,,Team Mission Source-NGCA

08/13/2015 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,,Reality Masters
2,405657,Lee,Henson,Cumming,GA,,Northstar Bicycle
3,228079,Marek,Lipold,Bogart,GA,,Peachtree Bikes
4,379879,James,Himstedt,Cleveland,GA,,Prima Tappa
5,408282,Larry,Johnson,Mableton,GA,,Rome Velo

08/13/2015 Criterium Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,434377,Joseph,Stuart,Atlanta,GA,,Team Mission Source-NGCA
2,370045,Reece,Latham,Roswell,GA,,Team Mission Source-NGCA
DNS,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source

08/13/2015 Criterium Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,412712,Christine,Grant,Gainesville,GA,,Team Mission Source
2,460460,Kathleen,La Porte,Atlanta,GA,,Alpha Bikes
3,428979,Michele,Gillman,Cumming,GA,,Reality Bikes Ambassador Team

07/30/2015 Criterium Men P123
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,,Reality Masters
2,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa

07/30/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,439911,Daniel,Graves,Cumming,GA,,Brick Alley Bicycles
2,256755,Alex,Newton,Dunwoody,GA,,
3,460325,Will,Saunders,Alpharetta,GA,,Alpha Bikes
4,428091,Francisco,Hernandez,Hoschton ,GA,,
5,482296,Adam,Carll,Atlanta,GA,,
6,460129,Dana,Simmons,Roswell,GA,,Giovanni's Tile Design
7,383566,James,Stuart,Atlanta,GA,,Team Mission Source-NGCA
8,466403,Derek,Vestal,Cumming,GA,,
9,407873,John,Felso,Gainesville,GA,,Northstar Bicycle
10,477819,Henry,Howell,Atlanta,GA,,Team Mission Source

07/30/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,105988,Tim,Mondor,Woodstock,GA,,Alpha Bikes
2,460050,Tyler,Campbell,Alpharetta,GA,,Giovanni'sTile Design
3,403700,Patrick,Carroll,Atlanta,GA,,Team Mission Source
4,405657,Lee,Henson,Cumming,GA,,Northstar Bicycle
5,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes Race Team
6,311255,John,Wilkes,Atlanta,GA,,
7,270305,Max,Perethian,Dahlonega,GA,,Reality Bikes Ambassador
8,408282,Larry,Johnson,Mableton,GA,,Rome Velo
9,335282,David,Haney,Duluth,GA,,Wrenched Bicycles
10,405185,Thomas,Cross,Atlanta,GA,,Team Mission Source
11,413590,Jeff,Abernathy,Cumming,GA,,Alpha Bikes
12,399653,Jordan,Picchiottino,Cleveland,TN,,Village Volkswagon
13,407416,Todd,Brown,Gainesville,GA,,Northstar Bicycle
DNS,460160,Samuel,Gauspohl,Lilburn,GA,,
DNS,440366,Thomas,Duke,Athens,GA,,

07/30/2015 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,439911,Daniel,Graves,Cumming,GA,,Brick Alley Bicycles
DNF,477819,Henry,Howell,Atlanta,GA,,Team Mission Source

07/30/2015 Criterium Men 35+
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,,Reality Masters
2,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes Race Team
3,311255,John,Wilkes,Atlanta,GA,,
4,478608,Kirby,Yoder,Norcross,GA,,
5,408282,Larry,Johnson,Mableton,GA,,
DNF,228079,Marek,Lipold,Bogart,GA,,Peachtree Bikes

07/30/2015 Criterium Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,412712,Christine,Grant,Gainesville,GA,,NGCA-Team Mission Source
2,429754,Loren,Morgan,Gainesville,GA,,
DNS,443227,Lauren,Dodge,Flemington,NJ,,UGA

07/16/2015 Criterium Men P123
Place,License #,First,Last,City,State,Time,Team
1,389679,Jeremy,Spafard,Tucker,GA,,Prima Tappa
2,399650,Brock,Mason,Athens,GA,,Prima Tappa
