New Mexico Regional Championship Road Race in Albuquerque  NM Results

06/22/2013 Road Race Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,322306,Greg,Albright,Carlsbad,NM,,Carlsbad Velo
2,405815,Eben,Horacek,Portland,OR,,PDX Devo
3,399663,Samuel,Medina,Albuquerque,NM,,Velotek

06/22/2013 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,45065,Todd,Bauer,Albuquerque,NM,,NMVS/Sport Systems Cycling Club
2,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
3,58759,Randy,Corcoran,Albuquerque,NM,,NMVS/Sport Systems Cycling Club
4,251814,Jean Paul,Fontana,Santa Fe,NM,,
5,78073,Bradley,Neu,Albuquerque,NM,,Squadra Della Pista
6,102049,Salvador,Hernandez,El Paso,TX,,Crazy Cat Cyclery

06/22/2013 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,74064,Travis,Dixon,Portland,ME,,High Desert Bicycles
2,129137,Gavin,Kennard,Albuquerque,NM,,High Desert Bicycles
3,32168,Al,Senft,Albuquerque,NM,,High Desert Bicycles
4,32907,Mike,Slattery,Albuquerque,NM,,Sport Systems MountainTop Cycling
5,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
6,272907,Bill,Dahl,Corrales,NM,,Sport Systems MountainTop Cycling
7,305561,D Kyle,Sager,Santa Fe,NM,,Bike n Sport Racing
8,257569,Michael,Archibeck,Albuquerque,NM,,Sport Systems MountainTop Cycling
9,78808,Geoffrey,Mather,Albuquerque,NM,,
10,82997,Mark,Depree,Albuquerque,NM,,NMVS/Sport Systems Cycling Club
11,260547,Cal,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team - CSI
12,279479,David,Rodriguez,Santa Fe,NM,,Bike n Sport Racing
13,303997,Michael,Abdalla,Albuquerque,NM,,The Kickstand/Olev Rapido
DNF,6987,Alan,Clark,Albuquerque,NM,,The bicycle Company
DNF,237863,Tim,Brown,Albuquerque,NM,,NMVS/Sport Systems Cycling Club
DNF,188963,David,Schulhofer,Santa Fe,NM,,

06/22/2013 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
2,8894,Jimmy,Day,Santa Fe,NM,,Bike n Sport Racing
3,286513,Anthony,Pachelli,Albuquerque,NM,,Sport Systems MountainTop Cycling
4,355982,Mike,Hunter,Edgewood,NM,,Nob Hill Velo
5,31738,Tim,Schoeny,Albuquerque,NM,,Rio Grande Racing Team - CSI

06/22/2013 Road Race Men CAT 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,283360,Chris,RiceMcClure,Albuquerque,NM,,
2,376058,Derek,DePalma,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,406945,Ryan,Christianson,Grand Junction,CO,,Durango Wheel
4,301330,Benjamin,Corona,Albuquerque,NM,,High Desert Bicycles
5,380058,Leroy,Lovato,Albuquerque,NM,,John Deere
6,343640,Saul,Gomez,Santa Fe,NM,,Storm Racing Team
7,303602,Shawn,Snelling,Albuquerque,NM,,
8,395196,Liam,Claus,Albuquerque,NM,,High Desert Bicycles
9,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles
10,403182,Thomas,Mattsson,Albuquerque,NM,,
11,346300,John,Algermissen,Albuquerque,NM,,NM Devo
12,283635,Joe,Fortin,Albuquerque,NM,,The Bicycle Company
13,393002,Oscar,Nova,Santa Fe,NM,,John Deere
14,376659,James,Garner,Santa Fe,NM,,
15,282693,Frank,Welker,Albuquerque,NM,,Sport Systems MountainTop Cycling
16,173387,Warren,Hire,Corrales,NM,,Nob Hill Velo
17,137067,Jeffery,Fleming,Albuquerque,NM,,High Desert Bicycles
18,218985,Steve,Kouba,Carlsbad,NM,,Carlsbad Velo
19,310131,Kevin,Lapp,Albuquerque,NM,,
20,325126,Stephen,Hartsfield,Albuquerque,NM,,
21,96910,Steven,Osborn,Albuquerque,NM,,The Kickstand/Olev Rapido
22,359672,Andrew,Greene,Rio Rancho,NM,,The Kickstand/Olev Rapido
23,261925,Joe,Marino,Glen Allen,VA,,Richmond Ciclismo
24,0,Thomas,Cantrell,,,,
25,350246,Andrew,Padilla,Albuquerque,NM,,The Kickstand/Olev Rapido
DNF,396295,Eric,Collins,Alamogordo,NM,,
DNF,12483,Jeffery,Frost,Scottsdale,AZ,,Team Broadway
DNF,308040,Jeff,Krienke,Edgewood,NM,,
DNF,0,Bryan,Wenzel,,,,
DNF,0,Peter,Doan,,,,Stoton Velo
DNF,319336,Angel,Chavez,Albuquerque,NM,,The Kickstand/Olev Rapido
DNF,393876,Erik,Rodriguez,Santa Fe,NM,,Bike n Sport Racing

06/22/2013 Road Race Men CAT 3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,,Team Specialized Racing Juniors
2,343224,Kyle,Martinez,Santa Fe,NM,,Zia Velo
3,336496,David,Carey,Albuquerque,NM,,Sport Systems MountainTop Cycling
4,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
5,330358,Anthony,Moye,El Paso,TX,,Crazy Cat Cyclery
