State Championship Points Race in St. Louis MO Results

07/19/2014 Points Race Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
4,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL

07/19/2014 Points Race Mixed Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
2,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
3,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
4,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
5,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL

07/19/2014 Points Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
4,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
5,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL

07/19/2014 Points Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
2,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
3,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
4,423859,mark,hitzhusen,Saint Louis,MO,,
5,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
6,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
7,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
8,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
10,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
11,314202,Isara,Punjasthitkul,Saint Louis,MO,,

07/19/2014 Scratch Race Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL
6,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers

07/19/2014 Scratch Race Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
7,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL

07/19/2014 Scratch Race Mixed Master's Masters
Place,License #,First,Last,City,State,Time,Team
1,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
2,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
3,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
4,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club

07/19/2014 Scratch Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
2,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
3,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
4,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
5,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,423859,mark,hitzhusen,Saint Louis,MO,,
8,314202,Isara,Punjasthitkul,Saint Louis,MO,,
9,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
10,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
11,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
12,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
