Jefferson Cup Road Race in Charlottesville VA Results

03/26/2006 Road Race Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
16,116102,Andrew,Shaw,Alexandria,VA,,US Armed Forces
17,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental/Fuji
18,97634,Ryan,McKinney,Reston,VA,,Team Snow Valley
19,201287,Phillip,Robb,Suffolk,VA,,Lynchburg Elite
20,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo / Martens Volvo
21,155889,David,Bozak,Hollidaysburg,PA,,DC Velo/Martens Volvo
22,206555,Jonathan,Mason,Meridian,MS,,U.S. Naval Academy
23,141204,Christopher,Beck,Baltimore,MD,,LSV/Kelly Benefit Strategies
24,117068,Geoffrey,Rosebrock,Winchester,VA,,Manulife FInancial
26,61583,John,DeLong,Blacksburg,VA,,Rite Aid Pro Cycling Presented by Snow V
27,205634,Tom,Jeffrey,Richmond,VA,,3Sports Endure
28,70997,Paul,Basler,Manassas,VA,,Team Snow Valley
29,164128,Aidan,Charles,Middletown,CT,,Anthem Blue Cross Blue Sheild
30,107790,Leigh,Carter,Richmond,VA,,Team Seigler Imports/CVCC
31,48363,Joseph,Coddington,Camarillo,CA,,Manulife Financial
32,211712,Keck,Baker,New Kent,VA,,Team Seigler/CVCC
33,100867,Colin,Barry,Cincinnati,OH,,Manulife FInancial
34,186626,Mitchell,Luck,Chapel Hill,NC,,Artemis
35,47971,David,Osborne,Silver Spring,MD,,Artemis
36,68486,David,Goodwin,Blacksburg,VA,,Human Zoom
37,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
38,220560,Anthony,Hall,Richmond,VA,,Team Seigler Imports/CVCC
39,198947,Peter,Hufnagel,Crozet,VA,,Warrenton Cycling Race Team
40,156299,Bartolo,Torre,Fairfax Station,VA,,Team Alliance Environmental/Fuji
41,190900,Matthew,Cooke,Boulder,CO,,LSV/Kelly Benefit Strategies
42,20262,Ben,Landers,Silver Spring,MD,,DC Velo/Martens Volvo
43,177961,Craig,Snydal,Ellicott City,MD,,LSV/Kelly Benefit Strategies
44,65012,Chris,Hardee,Washington,DC,,LSV/Kelly Benefit Strategies
45,169492,Brian,Butts,Alexandria,VA,,Rockville Harley-Davidson/ M Street Raci
46,65906,Don,Autore,Tallahassee,FL,,
47,157694,Christoph,Herby,Charlottesville,VA,,Rite Aid Pro Cycling Presented by Snow V
48,51562,Ralph,Muoio,Washington,DC,,LSV/Kelly Benefit Strategies
49,81430,Jason,Stevenson,Baltimore,MD,,NCVC/Inova Health System
51,210212,Benjamin,King,North Garden,VA,,
52,82814,William,Short,Boise,ID,,Team Alliance Environmental/Fuji
53,220775,Thomas,Soladay,Minnetonka,MN,,LSV/Kelly Benefit Strategies
54,16527,R Cameron,Holland,Newport News,VA,,Team Snow Valley
55,198127,Brian,Fouche,Hagerstown,MD,,LSV/Kelly Benefit Strategies
56,153981,Andrew,Wulfkuhle,Lancaster,PA,,LSV/Kelly Benefit Strategies
57,84236,Andrew,Olson,Blacksburg,VA,,Manulife Financial/Kane Bikes
58,153487,Peter,Penzell,Annapolis,MD,,Rite Aid Pro Cycling  Presented by Snow
59,200048,Aaron,France,Washington,DC,,NCVC/Inova Health System
60,9439,Jeffrey,Dickey,Arlington,VA,,National Capital Velo Club/Inova Health
61,3304,Ramon,Benitez,Glenwood,MD,,Team Alliance Environmental/Chester Cycl
62,48398,Jonathan,Wirsing,Sandy Hook,VA,,Rite Aid Pro Cycling Presented by Snow V
63,155616,Curtis,Staples,Apex,NC,,Manulife Financial
64,62804,Ian,Ayers,Charlottesville,VA,,Colavita Bolla/Sutter Home

03/26/2006 Road Race Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,,national capital velo club/inova
2,20621,Robert,Lea,Taneytown,MD,,Team FUJI
3,222254,Lee,Sigelman,Washington,DC,,HPC/List
4,28452,Giulio,Porta,Annandale,VA,,CW/King Pawn/Joes Bikeshop
5,81086,Ellery,Seitz,Blacksburg,VA,,unattached
6,186775,Wayne,Durham,Blacksburg,VA,,East Coasters

03/26/2006 Road Race Men Cat 1/2/3 Class AGE
Place,License #,First,Last,City,State,Time,Team
DNF,0,FIRST NAME,LAST NAME,,,,TEAM

03/26/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,234606,John,Brewer,Vienna,VA,,Sqaudra Coppi
2,233138,Kenneth,Young,Jacksonville,NC,,Prince William Ellite Racing (PoWER
3,223685,Blake,Walker,Burke,VA,,UVa Cycling
4,248426,Caleb,Walton,Amherst,VA,,Blackwater Bike Shop
5,236162,Jose,Escobar,Washington,DC,,Rockville Harley
6,214834,Chris,Heffner,Warrenton,VA,,Warrenton Cycling Race Team
7,243998,Wolfgang,Macholz,Arlington,VA,,
8,145836,Steven,Schwarz,Rockville,MD,,Indy Fab Grassroots
9,222150,Milovan,Milovanovic,Arlington,VA,,NCVC
10,238534,Drew,Wisniewski,Washington,DC,,NCVC - Inova Health System
11,238353,Spencer,Tweed,Sherborn,MA,,GW Cycling
12,224860,Robert,Carrico,Richmond,VA,,Richmond Ciclismo
13,237767,Jason,Watson,Charlottesville,VA,,
14,223841,John,Wade,Franklin,TN,,UVa Cycling
15,236933,Chad,Jones,Morgantown,WV,,Baltimore Bicycle Club
16,232400,Jeff,Brandon,Glen Allen,VA,,Richmond Ciclismo
17,208112,Mark,McMillan,Pasadena,MD,,Team BBC
18,243244,Timothy,Walsh,Williamsburg,VA,,University of Mary Washington
19,204687,Ben,Warren,San Jose,CA,,Blackwater Bike Shop
20,0,Bill,Gensheimer,,,,unattached
21,217198,Ka Chun,Leung,Alexandria,VA,,Virginia Tech
22,0,Evan,Burkhart,,,,UNC Cycling
23,224580,Christopher,King,Washington,DC,,Route 1 Velo
24,224557,Shawn,Buddenhagen,Virginia Beach,VA,,Chesapeake Cycling Club
25,0,Ted,Monoson,,,,
26,236691,Paul,Capozzoli,Charlottesville,VA,,3 Sports Endure
27,239367,Paul,Hoover,Charlottesville,VA,,UVA Cycling
28,224468,Mike,Mangiaracina,Takoma Park,MD,,NCVC/Inova Health Systems
29,218020,Shawn,Tevendale,Charlottesville,VA,,CRC
30,0,Jonathan,Newman,,,,unattached
31,228402,Joshua,Lindsey,Scottsville,VA,,CRC
32,219250,Mike,McMahon,Virginia Beach,VA,,TriPower
33,0,Joe,Younkin,,,,Chesapeake Cycling Club
34,0,Michael,Walker,,,,Blackwater Bike Shop
35,0,Mohammed,Rachid,,,,
36,239562,Colin,Herron,Richmond,VA,,
37,234920,John,Blaszczak,Virginia Beach,VA,,TriPower
38,97177,Syd,Lea,Taneytown,MD,,Team FUJI
39,230883,Robert,D'Agostino,Virginia Beach,VA,,teamtripower
40,239579,Robert,Bryan,Reno,NV,,team n-tieractive/bike doctor-waldorf
41,0,Davy,Hazlegrove,,,,Blackwater Bike Shop
42,0,Cesar,Picco,,,,Route 1 Velo
43,0,Daniel,Lombardo,,,,CRC

03/26/2006 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,239616,Bruce,Buckley,Reston,VA,,The Bike Lane
2,220858,James,Stratton,Mountain Home,ID,,NCVC
3,236115,Julian,Spooner,Manakin Sabot,VA,,Richmond Ciclismo
4,238901,Jonathan,Lyons,Washington,DC,,
5,0,Scott,Stevenson,,,,
6,0,Tom,Aga,,,,Snow Valley
7,0,Ed,Mcnelis,,,,3 Sports Endure
8,0,Greg,Lewin,,,,unattched
9,0,Sean,Graves,,,,
10,107437,David,Wiesenhahn,Springfield,VA,,whole wheel velo club
11,238535,Vince,Lovejoy,Richmond,VA,,Ciclismo
12,239979,Travis,Priest,Tall Timbers,MD,,Pax Velo
13,238382,Michael,Wilson,Washington,DC,,National Capital Velo Club / Inova Healt
14,196041,Daren,Dickerson,Haymarket,VA,,Warrenton Cycling Race Team
15,230454,Carlos,Alvarenga,Bethesda,MD,,Squadra Coppi
16,233886,Eric,Carlson,Christiansburg,VA,,East Coasters
17,225089,L,Hodges,Warm Springs,VA,,unattached
18,206891,Aaron,Ghais,Potomac,MD,,All-American Bike Club
20,0,Carlos,Arnacaga,,,,
21,196989,Paul,DePenning,Arlington,VA,,Warrenton Cycling Race Team
22,61722,Marc,Genberg,Falls Church,VA,,
23,0,Jim,Proto,,,,NCVC/National Capital Velo Club
24,162063,Jeffrey,Travis,Greenbelt,MD,,Route 1 Velo
25,205167,Lee,Diehr,Sterling,VA,,Pedal Shop/Old Dominion Brewing Company
26,231379,Brian,Hamilton,New York,NY,,Evolution Cycling Club / Team DLS
29,0,Joe,Lombardo,,,,Charlottesville Racing Club

03/26/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,222833,Peter,Whitlock,Bethesda,MD,,Team Seigler Imports
2,199595,Charles,Neil,Charlottesville,VA,,Cycle Center Racing
3,0,James,Hibbs,,,,BikeWorks
4,221062,Eric,Chrabot,Vienna,VA,,Team Snow Valley
5,205890,Arthur,Marks,Virginia Beach,VA,,Tri-Power
6,221994,Matthew,Lester,Lebanon,OH,,East Coasters
7,178565,Tomas,Quijano,Silver Spring,MD,,Coppi/IM Saab
8,219908,Matthew,Neigh,Germantown,MD,,AABC
9,203330,Kelle,Ryan,Stafford,VA,,Rockville Harley Davidson
10,220228,Nicholas,Ducharme-Barth,Fredericksburg,VA,,Bikeworks/Blount/SVC
11,227404,Iain,Banks,Bowie,MD,,TEAM SNOW VALLEY
12,212791,Tim,Reams,Richmond,VA,,3Sports
13,0,Chuck,Rushby,,,,Richmond Ciclismo
14,207765,Justin,Samuel,Mclean,VA,,Rockville Harley-Davidson/Silver Cycles
15,195192,Robert,Smith,Huntington,WV,,Ashaland Cycling Enthusiast
16,0,John,Mckenna,,,,East Coasters
17,219559,Paul,Wilson,Hanover,PA,,VCB/Legg Mason-Race Pace
18,184139,Chris,Haringer,San Diego,CA,,Evolution Cycling
19,187918,William,Scanlon,Earlysville,VA,,Charlottesville Racing Club
20,221384,David,Duke,Bentonville,VA,,Evolution
21,206727,Scott,Cernich,Washington,DC,,Route 1 Velo
22,129811,Bryan,Vaughan,Burke,VA,,unattached
23,221655,Stuart,Louder,Richmond,VA,,Richmond Ciclismo/ VCU
24,193301,Clifton,Chamberlin,Adelphi,MD,,Rockville Harley Davidson
25,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health
26,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo
27,224591,Justin,Olson,Falls Church,VA,,HPC-List
28,0,Ben,Green,,,,NCVC/Inova Health System
29,208650,Matt,Tebbe,Alpharetta,GA,,
30,0,Matt,Ritter,,,,LSV/ Kelly Benefit Strategies
31,171929,Matthew,Hendrey,Arlington,VA,,Route 1 Velo
32,220624,Allan,Emmons,Cumming,GA,,Evolution Cycling
33,139120,Robert,Maye,Williamsburg,VA,,unattached
34,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
35,229300,Michael,Esbach,Manakin Sabot,VA,,3Sports
36,150694,Blake,Selzer,Washington,DC,,Route 1 Velo

03/26/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196660,Nikolas,Pakulla,Ellicott City,MD,,Team Snow Valley
2,164426,Eric,Bean,Seattle,WA,,
3,47734,William,Malone,Mechanicsville,VA,,Team Natures Path
4,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
5,201388,Charles,Gallagher,Blacksburg,VA,,Team Snow Valley
6,215952,Andreas,Gutzeit,Washington,DC,,NCVC/Inova Health System
7,76412,John,Raley,Rockville,MD,,Artemis
8,198295,Pablo,Arias,Austin,TX,,3D Racing Team/Toms Atlantic Cyclery
9,210149,James,Pettengill,Takoma Park,MD,,Rockville Harley Davidson
10,141347,Ryan,Vaart,Arlington,VA,,NCVC/Inova Health System
11,111539,Brian,Steele,Nantucket,MA,,Route 1 Velo/Capitol Hill Bikes
12,20700,Bo,Lee,Annandale,VA,,WWVC / 10-8 Duty Gear Cycling Team
13,211359,Daniel,King,Richmond,VA,,3 SPORTS
14,194569,Evan,Fader,Boulder,CO,,Route 1 Velo
15,233617,Paul,Beyer,Burke,VA,,WWVC/10-8 Duty Gear
16,201899,Brad,Brooks,Grand Rapids,MI,,DC Velo/Martens Volvo
17,124568,Andrew,Wallace,Virginia Beach,VA,,TriPower
18,196427,Matthew,Stutts,Takoma Park,MD,,NCVC/Inova Health System
19,13450,Ronald,Glowczynski,Roanoke,VA,,Team El Toreo
20,206020,Eric,Schildge,Hanover,NH,,3D Racing Team
20,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling / Team DLS
21,192758,Mark,Connelly,Midlothian,VA,,3Sports/Endure
22,166526,David,Wilson,Annandale,VA,,SQUADRA COPPI/IM SAAB
23,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling/Team DLS
24,0,Harley HR,unknown,,,,
25,259747,Mike,Berry,San Carlos,CA,,Team Snow Valley
26,73221,David,Fahnestock,Ellicott City,MD,,LSV/Kelly Benefit Strategies
27,49032,Jay,Murphy,Pasadena,MD,,All American Bicycle Club
28,169763,David,Garrison,Glen Allen,VA,,All American Bicycle Club
29,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelman
32,0,Stephen,Robinson,,,,Squadra Coppi/IM SAAB
33,87974,Todd,Reighley,Blacksburg,VA,,Team El Toreo
34,108256,Stewart,Kidston,Fairfax,VA,,Evolution Cycling

03/26/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,190817,Andrea,Dvorak,Crozet,VA,,Charlottesville Racing Club
2,205256,Deidre,Winfield,Charlottesville,VA,,Charlottesville Racing Club
3,212808,Tammy,Sadle,Lafayette ,CO,,HPC-List
4,117585,Susan,Haywood,Davis,WV,,Trek/VW
5,154873,Jessica Peil,McKinney,Reston,VA,,Hub Racing
6,178681,Janet,Olney,Baltimore,MD,,ADG/Joe's
7,201897,Heidi,Goldberg,Washington,DC,,HPC-List
8,149645,Marjan,Huizing,Kensington,MD,,DC Velo/Martens Volvo
9,61317,Beth,Leasure,Shepherdstown,WV,,Team Spirit Cycling
10,101329,Beth,Mason,Easthampton,MA,,US Armed Forces
11,27456,Jacqueline,Paull,Hackettstown,NJ,,Chester Co Cycling Found
12,29153,Tracy,Rankin,Bethesda,MD,,DC Velo/Martens Volvo
13,208174,Melissa,Petty,Knoxville,TN,,BMW/Bianchi
14,210775,B,Samuel,Virginia Beach,VA,,Tripower
15,204785,Wendy,Ulmer,Alexandria,VA,,Snow Valley
16,182688,Jessica,Hill,Libertyville,IL,,Trails End Cycling Company
17,206158,Gretchen,Jacobs,Arlington,VA,,HPC-List
18,138232,Erin,Garvin,Salem,VA,,crc
19,137340,Christina,Meyer,Mc Gaheysville,VA,,Artemis
20,148558,Janelle,Hubbard,Tucson,AZ,,NCVC/Inova Health System
21,222471,Amity,Elliot,Boulder,CO,,C3/ADG/Joe's
22,166665,Christine,Kelley,Middletown,MD,,NCVC/Inova Health System
23,216074,Joanne,Kembery,Rockville,MD,,DC Velo/Martens Volvo
24,143297,Jenette,Williams,Proctorville,OH,,HPC-List
25,15670,Susan,Hefler,Hamilton,VA,,HPC-List
26,167524,Leslie,Jennings,Washington,DC,,CRCA/Radical Media
27,0,Rachel,Warner,,,,Charlottesville Racing Club
28,208554,Diane,Miller,Washington,DC,,HPC-List
29,207086,Heidi,von Teitenberg,Baltimore,MD,,Team BBC
30,203991,Priscilla,Pang,Baltimore,MD,,ADG/Joe's
31,169347,Stephanie,Swinerton,Blacksburg,VA,,Cheerwine
32,144435,Sonja,Evers,Leadville ,CO,,NCVC
33,163495,Lisa,Vible,Wilmington,DE,,ADG/Joe's Bike Shop
34,142510,Melanie,Swartz,Reston,VA,,HPC-List
35,83056,Ilana,Knopf,Medford,MA,,Artemis
36,197940,Jessica,Ables,Cypress ,TX,,Team FUJI/Bolt Bros
37,177226,Christine,Lynch,Annapolis,MD,,Team BBC
38,201304,Susan,Olson,Westminster,MD,,Team BBC (Baltimore Bicycle Club)
39,50073,Pamela,Zimmerman,South Mills,NC,,Casey Auto Group / James River Velo Spor
40,20622,Tracy,Lea,Taneytown,MD,,Team FUJI

03/26/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198285,Lisa,Young,Arlington,VA,,Tripower
2,226726,Cate,McLean,Charlottesville,VA,,
3,226016,Laura,Cook,Newport News ,VA,,TriPower
4,201207,Hollis,Owens,Lynchburg,VA,,bikes unlimited
5,0,Staci,Aulick,,,,
6,243506,Flavia,Lepene,Blacksburg,VA,,
7,222920,Sonya,Fincham,Shipman,VA,,
8,236230,Kara,Flavin,Charlottesville,VA,,CRC
9,207386,Susanne,Morsberger,Baltimore,MD,,Team BBC
10,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC-List
11,0,Rebecca,Blatt,,,,UVA Cycling
12,216612,Sally,Tempest,Virginia Beach,VA,,TriPower
13,0,Alex,Christopholus,,,,HPC-List
14,230998,Malinda,Frick,Bethesda,MD,,DC Velo Martens Volvo
15,222496,Susan,Estes,Owings,MD,,Artemis
16,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
17,0,Sharon,Jones,,,,James River Velo Sport/Casey Auto
18,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
19,238481,Julie,Kuliecza,Richmond,VA,,Team Seigler Imports
20,0,Alison,Kinsler,,,,3 Sports Endure
21,216138,Anne,Shilton,Mililani,HI,,HPC-List
22,0,Suzanne,Parker,,,,
23,222520,Yo,Kumm,Baltimore,MD,,Artemis
24,142014,Kathleen,Landers,Baltimore,MD,,Team BBC
25,166194,Margaret,Kilby,Washington,DC,,Artemis
26,220046,Corinne,Moriatis,Ashburn,VA,,Artemis
27,236486,Vickie,Kostic,Alexandria,VA,,Artemis
