Tundra Time Trial in Fairburn GA Results

02/13/2016 Time Trial Men Masters (55+) 55+
Place,License #,First,Last,City,State,Time,Team
1,331494,Dennis,Zech,Fort Wayne,IN,,
2,70836,Patrick,Flautt,Norcross,GA,,
3,340482,Steven,Church,Fayetteville,GA,,
4,0,alexander,reid,,,,
5,261128,Mike,Fitzgerald,Decatur,GA,,
6,0,James,Dunn,,,,
7,46793,John,James,Peachtree City,GA,,
8,177623,Mark,Brockway,Smyrna,GA,,
9,496922,Kevin,Hanrahan,Buford,GA,,
10,0,Soren,Sorensen,,,,
11,38127,Peter,Wicker,Hoschton,GA,,
12,402958,Jim,Hurst,Warner Robins,GA,,

02/13/2016 Time Trial Men Masters (45+) 45+
Place,License #,First,Last,City,State,Time,Team
1,177685,Francis,Manfred,Rossville,IN,,
2,222452,Jeffrey,Licciardello,Acworth,GA,,
3,254799,Grant,Baldwin,Atlanta,GA,,
4,423004,Jim,Whitehead,Canton,GA,,
5,290586,Lou,Cataland,Atlanta,GA,,
6,197361,Chad,Davies,Barnesville,GA,,
7,231516,Tony,Blansit,Warner Robins,GA,,
8,365475,Gregory,Smith,Peachtree City,GA,,
9,4666,Ronnie,Bratcher,Cumming,GA,,

02/13/2016 Time Trial Men Masters (35+) 35+
Place,License #,First,Last,City,State,Time,Team
1,123119,Jeffrey,Tanski,Chattahoochee Hills,GA,,
2,76626,Todd,Muller,Cumming,GA,,
3,83369,Jonathan,Cheaves,Lilburn,GA,,
4,375431,Pete,Edmondson,Palmetto,GA,,
5,275823,Isaac,Strickland,Newnan,GA,,
6,400334,Benjamin,Rosencrants,Atlanta,GA,,

02/13/2016 Time Trial Men Juniors (9-14) 9-14
Place,License #,First,Last,City,State,Time,Team
1,459721,Aidan,Landrum,Bogart,GA,,
1,396614,Eli,Hoppenfeld,Atlanta,GA,,
2,395882,Sam,Tullis,Rome,GA,,
3,497049,Ethan,Nordman,Hoschton,GA,,
4,418951,Stephen,Heath,Alpharetta,GA,,
5,487968,William,McCall,Roswell,GA,,
6,459602,James,Paine,Macon,GA,,
7,448053,Cameron,Conlon,Lawrenceville,GA,,
8,466474,Andrew,Conlon,Lawrenceville,GA,,
9,423549,Ryan,Hoppenfeld,Atlanta,GA,,
10,466198,William,Tullis,Rome,GA,,
11,434950,David,Hills,Lawrenceville,GA,,
12,434952,Joshua,Hills,Lawrenceville,GA,,
13,422498,Aneesh,Shakthy,Cary,NC,,
14,401406,Baden,Rogan,Lawrenceville,GA,,
15,433753,Josiah,Mcintyre,Buford,GA,,

02/13/2016 Time Trial Men Juniors (15-18) 15-18
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,
1,336652,Blake,Wilson,Acworth,GA,,
2,394026,Gabriel,Mendez,Columbus,GA,,
3,478666,Ian,Nuhfer,Tucker,GA,,

02/13/2016 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,,
1,348098,Ian,Garrison,Decatur,GA,,
2,123734,Hank,Beaver,Decatur,GA,,
3,261409,Igor,Rudalev,Alpharetta,GA,,

02/13/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,,
2,0,Joe,Wilson,,,,
3,458910,Timothy,Saxer,Spencerville,IN,,
4,0,Jason,Ross,,,,
5,406406,Jeff,Bilsky,Peachtree City,GA,,
6,468573,John,Perry,Atlanta,GA,,
7,466113,Dru,Satori,Alpharetta,GA,,
8,0,Callos,Arango,,,,
9,0,Zach,Owens,,,,
10,0,Jim,Hodgson,,,,
11,496570,James,Crockett,Evans,GA,,
12,459764,Robbie,Blanton,Norcross,GA,,
13,470712,Todd,Trappe,Atlanta,GA,,
14,404737,Christopher,Rhodes,Marietta,GA,,

02/13/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362100,Blake,Zorn,Atlanta,GA,,
2,376035,Benjamin,Spangler,Atlanta,GA,,
3,460050,Tyler,Campbell,Alpharetta,GA,,
4,422590,Jeff,Burgoon,Smyrna,GA,,
5,460229,David,Baker,Stone Mountain,GA,,
6,408616,Ben,Milcarek,Suwanee,GA,,
7,190848,Robert,Heath,Alpharetta,GA,,
8,423572,Robert Michael,Conlon,Lawrenceville,GA,,
9,305661,Chris,Brayton,Kennesaw,GA,,
10,113994,Joshua,Benefield,Jacksonville,AL,,
11,111797,Bryan,Thornton,Peachtree City,GA,,

02/13/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368681,Brad,Cox,Anniston,AL,,
2,264713,Michael,Carter,Atlanta,GA,,
3,300853,Evan,Glowiak,Lancaster,CA,,
4,343550,Justin,Schmidt,Canton,GA,,
5,391200,LaManza,Davis,Dallas,GA,,
6,393367,Michael,Garrison,Decatur,GA,,
7,213220,Thomas,Armes,Norcross,GA,,
8,16962,Eddie,Hsu,Buford,GA,,

02/13/2016 Time Trial Women Juniors (9-14) 9-14
Place,License #,First,Last,City,State,Time,Team
1,365934,Lauren,Benedict,Falls Church,VA,,
1,439196,Elizabeth Liza Kate,May,Suwanee,GA,,
2,396381,Esha,Shakthy,Cary,NC,,
4,460849,Francesca,Nguy,Suwanee,GA,,

02/13/2016 Time Trial Women Juniors (15-18) 15-18
Place,License #,First,Last,City,State,Time,Team
1,368361,Jane,Tullis,Rome,GA,,
1,466473,Anja,Conlon,Lawrenceville,GA,,

02/13/2016 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,,
1,296729,Melinda,Spratt,Smyrna,GA,,
2,333532,Tina,Locklear,Warner Robins,GA,,
3,408045,Kimberly,Fuller,Dunwoody,GA,,

02/13/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350920,Betty Jean,Jordan,Monticello,GA,,
2,494546,Christina,Manfred,Kokomo,IN,,
3,291612,Nicole,Bock,Huntsville,AL,,
4,68058,Joy,Walker,Calhoun ,GA,,
5,495120,Angela,Barros,Mableton,GA,,
6,424147,Stephanie,Sordelet,Acworth,GA,,
7,440941,CJ,Nguy,Suwanee,GA,,
8,0,Tiffanie,McKenzie,,,,
