Colorado Junior Challenge in Silt CO Results

08/16/2015 OMN Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,448579,magnus y,white,Boulder,CO,,
2,431989,Vole N,Spring,Boulder,CO,,
3,414217,Noah Y,SiegelStone,Boulder,CO,,
4,383206,Kalden T,Charrette,Ridgway,CO,,
5,474105,Kaden,Kelly,Boulder,CO,,
6,454595,Brandan,Hickey,Parker,CO,,

08/16/2015 OMN Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxlimilian R,Freeman,Lakewood,CO,,
2,298963,Eric T,Brunner,Boulder,CO,,
3,384101,Jackson R,Hootman,Denver,CO,,
4,363692,Stuart,Mcknight,Boulder,CO,,
5,363561,Kevin,Callahan,Woody Creek,CO,,
6,286308,Cade R,Bickmore,Longmont,CO,,
7,377064,Wyatt J,Gaulke,Cheyenne,WY,,
8,278243,Aaron J,Sigman,Highlands Ranch,CO,,
9,347622,Landry,Bobo,Colorado Springs,CO,,
10,477674,Cam W,Allan,Denver,CO,,
11,469038,Spencer,White,Golden,CO,,
12,419106,Pano,Garry,Boulder,CO,,
13,381244,Zacharey L,Elzi,Golden,CO,,
14,398126,Davis M,Robinson,Littleton,CO,,
15,376554,Jeremy,Norris,Estes Park,CO,,
16,293997,Jacques,de Curnou,Boulder,CO,,
17,351364,Joshua,Schroeder,Lakewood,CO,,
18,369463,Liam T,OBrien,Highlands Ranch,CO,,

08/16/2015 OMN Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,,
2,405815,Eben,Horacek,Portland,OR,,
3,407748,Max,Huddleston,Colorado Springs,CO,,
4,362468,Riley,Sheehan,Boulder,CO,,
5,396214,Will V,McBryde,Denver,CO,,
6,362582,Simon,Castagneri,Littleton,CO,,
7,412111,Kenneth A,Lang,Niwot,CO,,
8,411594,Aidan,Carter,Madison,NJ,,
9,433455,Anton A,Smirnov,Fort Collins,CO,,
10,362707,Ethan,Wright,Boulder,CO,,
11,407497,Collin M,Wilson,Edwards,CO,,
12,313306,Arvin,Jansen,Nashville,TN,,
13,383319,Isaac,Bryant,Maplewood,MN,,
14,397075,Wiley T,Melton,Boulder,CO,,
15,422997,Christopher  J,Williams,Highlands Ranch,CO,,
16,407498,Christian K,Wilson,Edwards,CO,,
17,406401,Cole A,Catron,Breckenridge,CO,,
18,431333,Rory,Devin,Littleton,CO,,
19,374562,Graham,MacDonald,Nampa,ID,,
20,401457,Abraham,Torres,Draper,UT,,
21,477558,Everett D,Durbin,Littleton,CO,,
22,405959,Lucca R,Trapani,Glenwood Springs,CO,,
23,408420,Lorenzo,Melendez,Denver,CO,,
24,470915,Gordon,Saur,Westminster,CO,,

08/16/2015 OMN Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,379737,Nathan,Pawlak,Boulder,CO,,
2,401329,Jared P,Scott,Boulder,CO,,
3,522560,Torin W,Bickmore,Longmont,CO,,
4,424614,Ociel,Borjas,Aurora,CO,,
5,381826,Ryan X,Stowers,Denver,CO,,
6,385034,Michael A,Dudzic,Greenwood Village,CO,,
7,428210,Mateo,Gallegos,Boulder,CO,,
8,363814,Noah,Williams,Boulder,CO,,
9,397765,Jack,Shuckra,Salt Lake City,UT,,
10,318174,Oliver W,Hart,Boulder,CO,,
11,414021,Graham,Outlaw,Boulder,CO,,
12,410339,sebastian m,melendez,Denver,CO,,
13,466321,Andrew,Jones,Boulder,CO,,
14,430577,Ian,Frederick,Bluffdale,UT,,
15,363423,Andrew,Charlet,Boulder,CO,,

08/16/2015 OMN Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden A,Christianson,Grand Junction,CO,,
2,362708,Riley,Cotton,Longmont,CO,,
3,379526,Steven,Truesdale  Jr.,Centennial,CO,,
4,402152,Caleb M,Schroder,Highlands Ranch,CO,,
5,386629,Miguel,Gallegos,Boulder,CO,,
6,470571,Jack,Breezley,Lafayette,CO,,
7,424703,William,Dalles,Aurora,CO,,
8,362612,Nicholas C,Boni,Erie,CO,,
9,473886,Charlie,Barsch,Boulder,CO,,
10,475015,Andrew J,Simons,Louisville,CO,,

08/16/2015 OMN Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,285753,Shannon,Mallory,Bellingham,WA,,
2,402574,Charlotte W,Backus,Larkspur,CO,,
3,427683,Ava,Hachmann,Hesperus,CO,,

08/16/2015 OMN Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,355510,Megan,Doherty,Bellevue,WA,,
2,356410,Abigail,Youngwerth,Boise,ID,,
3,395288,cara,o'neill,Tucson,AZ,,
4,384168,Paige,Shumskas,Pipersville,PA,,

08/16/2015 OMN Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,,
2,377285,Liberty,Ricca,Colorado Springs,CO,,
3,363223,Petra,Schmidtmann,Nederland,CO,,
4,357542,Stephanie,Lawrence,Colorado Springs,CO,,
5,381763,Taylor,Johnson,Broomfield,CO,,

08/16/2015 OMN Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia G,Cummins,Fort Collins,CO,,
2,402615,Cassidy,Hickey,Parker,CO,,

08/16/2015 Road Race Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,448579,magnus y,white,Boulder,CO,0:51:59,
2,414217,Noah Y,SiegelStone,Boulder,CO,0:51:59,
3,431989,Vole N,Spring,Boulder,CO,0:52:01,
4,383206,Kalden T,Charrette,Ridgway,CO,0:52:16,
5,474105,Kaden,Kelly,Boulder,CO,0:59:51,
6,454595,Brandan,Hickey,Parker,CO,0:59:51,

08/16/2015 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxlimilian R,Freeman,Lakewood,CO,2:40:54,
2,384101,Jackson R,Hootman,Denver,CO,2:40:54,
3,298963,Eric T,Brunner,Boulder,CO,2:40:54,
4,363561,Kevin,Callahan,Woody Creek,CO,2:40:54,
5,363692,Stuart,Mcknight,Boulder,CO,2:40:54,
6,278243,Aaron J,Sigman,Highlands Ranch,CO,2:40:54,
7,347622,Landry,Bobo,Colorado Springs,CO,2:40:59,
8,477674,Cam W,Allan,Denver,CO,2:43:05,
9,377064,Wyatt J,Gaulke,Cheyenne,WY,2:45:16,
10,419106,Pano,Garry,Boulder,CO,2:45:18,
11,381244,Zacharey L,Elzi,Golden,CO,2:45:18,
12,398126,Davis M,Robinson,Littleton,CO,2:45:22,
13,469038,Spencer,White,Golden,CO,2:45:34,
14,376554,Jeremy,Norris,Estes Park,CO,2:50:13,
DNF,351364,Joshua,Schroeder,Lakewood,CO,DNF,
DNF,286308,Cade R,Bickmore,Longmont,CO,DNF,
DNF,293997,Jacques,de Curnou,Boulder,CO,DNF,
DNF,369463,Liam T,OBrien,Highlands Ranch,CO,DNF,

08/16/2015 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,405815,Eben,Horacek,Portland,OR,1:59:52,
2,363665,Kendrick,Boots,Centennial,CO,2:04:08,
3,407748,Max,Huddleston,Colorado Springs,CO,2:04:08,
4,362582,Simon,Castagneri,Littleton,CO,2:04:08,
5,362468,Riley,Sheehan,Boulder,CO,2:04:08,
6,396214,Will V,McBryde,Denver,CO,2:04:08,
7,412111,Kenneth A,Lang,Niwot,CO,2:04:08,
8,411594,Aidan,Carter,Madison,NJ,2:04:08,
9,433455,Anton A,Smirnov,Fort Collins,CO,2:04:08,
10,313306,Arvin,Jansen,Nashville,TN,2:04:11,
11,422997,Christopher  J,Williams,Highlands Ranch,CO,2:04:11,
12,397075,Wiley T,Melton,Boulder,CO,2:04:11,
13,362707,Ethan,Wright,Boulder,CO,2:04:11,
14,407497,Collin M,Wilson,Edwards,CO,2:04:59,
15,407498,Christian K,Wilson,Edwards,CO,2:05:01,
16,401457,Abraham,Torres,Draper,UT,2:07:06,
17,431333,Rory,Devin,Littleton,CO,2:07:08,
18,477558,Everett D,Durbin,Littleton,CO,2:07:17,
19,374562,Graham,MacDonald,Nampa,ID,2:07:19,
20,408420,Lorenzo,Melendez,Denver,CO,2:07:21,
21,405959,Lucca R,Trapani,Glenwood Springs,CO,2:14:06,
22,406401,Cole A,Catron,Breckenridge,CO,2:15:14,
23,470915,Gordon,Saur,Westminster,CO,2:28:06,
DNS,363910,Gregory,Townsend,Bennett,CO,DNS,
DQ,383319,Isaac,Bryant,Maplewood,MN,DSQ,

08/16/2015 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,379737,Nathan,Pawlak,Boulder,CO,1:22:08,
2,401329,Jared P,Scott,Boulder,CO,1:22:08,
3,363814,Noah,Williams,Boulder,CO,1:22:31,
4,385034,Michael A,Dudzic,Greenwood Village,CO,1:22:31,
5,522560,Torin W,Bickmore,Longmont,CO,1:25:42,
6,381826,Ryan X,Stowers,Denver,CO,1:26:23,
7,424614,Ociel,Borjas,Aurora,CO,1:26:32,
8,428210,Mateo,Gallegos,Boulder,CO,1:30:03,
9,397765,Jack,Shuckra,Salt Lake City,UT,1:30:03,
10,318174,Oliver W,Hart,Boulder,CO,1:33:43,
11,410339,sebastian m,melendez,Denver,CO,1:33:48,
