Hungry Dog Criterium in Phoenix AZ Results

03/07/2010 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,,Carlos Obrien
2,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
3,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
4,210732,Jeff,Herrera,Tempe,AZ,,Carlos Obrien
5,93907,R Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus
6,46237,Patrick,Liu,Paradise Valley,AZ,,Honeywell
7,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos Obrien
8,186418,Dan,Whitehill,Phoenix,AZ,,AZ Masters
9,120794,Chris,Poole,Phoenix,AZ,,Honeywell
10,269212,Kurt,Smith,Maricopa,AZ,,San Tan
11,60513,David,Reid,Mesa,AZ,,Landis/Trek
12,175776,Bryan,Staub,Gilbert,AZ,,AZ Masters
13,53459,Efraim,Rojas,Phoenix,AZ,,Honeywell
14,206838,Geoff,Chalmers,Phoenix,AZ,,Vitesse
15,126232,Jason,Suarez,Cave Creek,AZ,,AZ Masters
16,204049,Timothy,Fleming,Phoenix,AZ,,AZ Masters
17,291276,Jim,Niemeyer,Anthem,AZ,,AZ Masters
18,237835,Benjamin,de Luna,Tempe,AZ,,AZ Masters
19,305577,Steven,Walmsley,Anthem,AZ,,
DNF,275293,John,Ritter,Gilbert,AZ,,Bicycle Ranch
DNF,195896,Richard,Murray,Phoenix,AZ,,Swiss
DNF,305416,terry,orcutt,Scottsdale,AZ,,AZ Masters

03/07/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,120794,Chris,Poole,Phoenix,AZ,,Honeywell
2,157287,Joseph,Cunningham,Scottsdale,AZ,,RPM
3,122778,DouG,Powell,Phoenix,AZ,,AZPhalt Cycling
4,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
5,205141,Joe,Struttmann,Tempe,AZ,,San Tan
6,28412,Bob,Pongratz,Scottsdale,AZ,,RPM
7,204760,Mark,Bradley,Gilbert,AZ,,Racelab
8,183203,Greg,Barrett,Scottsdale,AZ,,Team One
9,204521,Brian,Smith,Coronado,CA,,Team WM
DNF,206159,Mark,Peters,Phoenix,AZ,,Team WM
DNF,50781,Todd,Mion,Greenville ,SC,,RideClean
DNF,275769,Stephen,Duffy,Gilbert,AZ,,San Tan
DNF,305416,terry,orcutt,Scottsdale,AZ,,AZ Masters
DNF,87674,Steve,Cullinan,Paradise Valley,AZ,,Team WM
DNF,125651,David,Bixby,Phoenix,AZ,,RPM

03/07/2010 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,,RPM
2,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus
3,305794,Robert,Tompkins,Anthem,AZ,,AZ Masters
4,157287,Joseph,Cunningham,Scottsdale,AZ,,RPM
5,206159,Mark,Peters,Phoenix,AZ,,Team WM
6,28412,Bob,Pongratz,Scottsdale,AZ,,RPM
7,80186,Corky,Kurtz,Flagstaff,AZ,,Team One
8,183203,Greg,Barrett,Scottsdale,AZ,,Team One
9,205141,Joe,Struttmann,Tempe,AZ,,San Tan
10,305416,terry,orcutt,Scottsdale,AZ,,AZ Masters
11,204521,Brian,Smith,Coronado,CA,,Team WM
12,141009,Larry,McCormick,Pinetop,AZ,,RPM
13,309360,Charles,Spelman,Sausalito,CA,,
14,180347,Bill,McDorman,Cornville,AZ,,Team 1
15,200917,John,Holmstul,Phoenix,AZ,,RPM
DNF,278978,Larry,Hansen,Globe,AZ,,

03/07/2010 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,Landis Trek
2,271015,David,Polley,Peoria,AZ,,Landis Trek
3,289726,Victor,Colex,Phoenix,AZ,,Tribe

03/07/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,,Norte Dame
2,289809,Owen,Graves,Scottsdale,AZ,,Bicycle Haus
3,306276,Daniel,Eaton,Boulder,CO,,Strada
4,300281,Don,Henley,Phoenix,AZ,,Strada Racing
5,289725,Marco,Colex,Phoenix,AZ,,Tribe
6,273223,Andrew,Rankine,Phoenix,AZ,,
7,220662,James,Anderson,Mesa,AZ,,DNA Racing
7,305505,Jake,Spelman,Gilbert,AZ,,DNA Racing
8,0,Chad,Beguin,,,,
9,289724,David,Colex,Phoenix,AZ,,Tribe
10,294160,Madison,Cocuzza,Cave Creek,AZ,,Strada Racing
DNF,306962,Taylor,Skinner,Anthem,AZ,,Arizona masters

03/07/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,304800,Scott,Skinner,Anthem,AZ,,Az Masters
2,275113,David,Wilcox,Chandler,AZ,,Tribe Racing
3,303271,Aaron,Matos,Scottsdale,AZ,,Swiss-Jobing
4,176999,David,Genovese,Phoenix,AZ,,Team DNA
5,275352,Ronald,Arroyo,Scottsdale,AZ,,Bicycle Ranch
6,280849,Tyson,Kelley,Anthem,AZ,,Bicycle Haus
7,305379,brian,axelrod,Phoenix,AZ,,Team DNA
8,287608,Lucien,Bianchi,Scottsdale,AZ,,Bicycle haus
9,294568,Monte,Miller,Phoenix,AZ,,Trek-Landis
10,278383,Keith,Jankovsky,Tempe,AZ,,Bycycle haus
11,0,Ryan,Porter,,,,
12,303525,Josh,Edwards,Tempe,AZ,,Bicycle Haus
13,309360,Charles,Spelman,Sausalito,CA,,
14,259904,Gary,Bohnee,Tempe,AZ,,
15,305304,Paolo,Barrera,Phoenix,AZ,,Bicycle Haus
DNF,305577,Steven,Walmsley,Anthem,AZ,,Az Masters
DNF,305505,Jake,Spelman,Gilbert,AZ,,Team DNA
DNF,306342,steve,jones,Mesa,AZ,,
DNF,309190,Aron,Weiss,Flagstaff,AZ,,

03/07/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,212510,Jose,Migoni,Phoenix,AZ,,Tribe
2,84491,Jason,Boles,Tempe,AZ,,Team Progressive
3,271720,David,Craw,Mesa,AZ,,AZ Masters
4,181879,Corey,Coplea,Flagstaff,AZ,,Team One
5,248555,Steve,Donaldson,Phoenix,AZ,,Bicycle Ranch
6,303932,Chad,Bartlett,Woodbine,MD,,Bicycyle haus
7,289809,Owen,Graves,Scottsdale,AZ,,Bicycle haus
8,256264,Derron,Woodfork,Scottsdale,AZ,,PCCC
9,200917,John,Holmstul,Phoenix,AZ,,RPM
10,227584,Michael,Krall,Phoenix,AZ,,Swiss America
11,291276,Jim,Niemeyer,Anthem,AZ,,AZ Masters
12,253514,C (Joseph),Statt,Phoenix,AZ,,Landis
13,141512,George,Robles,Aurora ,CO,,Team Colavita
14,305794,Robert,Tompkins,Anthem,AZ,,AZ Masters
15,254582,DARIN,FILA,Mesa,AZ,,DNA Racing
16,278978,Larry,Hansen,Globe,AZ,,
17,270310,Benjamin,Erlandson,Tempe,AZ,,Procon
18,290144,Russell,LaFleur,Phoenix,AZ,,Bicycle haus
19,237835,Benjamin,de Luna,Tempe,AZ,,AZ Masters

03/07/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,210732,Jeff,Herrera,Tempe,AZ,,Procon
2,171794,William,Westfall,Phoenix,AZ,,Bicycle Haus
3,2239,Ron,Bagley,Tucson,AZ,,Bicycle Haus
4,291058,Jesse,Robles,Tempe,AZ,,Bicycle Haus
5,241064,Christopher,Chase,Marquette,MI,,Team WM
6,279022,Qayam,Jetha,Olympia,WA,,Progressive
7,139480,Joseph,Shy,Phoenix,AZ,,Procon
