State Gravel Road Race in Richmond IA Results

08/08/2012 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,291545,Monika,Martin,Iowa City,IA,,Specialized
1,50430,Chris,Martin,Iowa City,IA,,Specialized

08/08/2012 Road Race Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,155004,James,Hopson,Iowa City,IA,,Specialized

08/08/2012 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
2,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
3,320200,Dan,Bach,Ankeny,IA,,DMOS
4,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
5,249016,Terry,Grapentine,Ankeny,IA,,DMOS

08/08/2012 Road Race Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,155004,James,Hopson,Iowa City,IA,,Specialized
2,248214,Brad,Kruse,Des Moines,IA,,Rasmussen

08/08/2012 Road Race Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,,MBRC
2,72351,Jon,Sulzberger,Muscatine,IA,,Harpers
3,0,Matt,Hartman,,,,Unattached
4,248552,Ron,Vos,Colorado Springs,CO,,Color Biotics

08/08/2012 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team

08/08/2012 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,273575,Brian,Kincaid,Burlington,IA,,Unattached
2,330900,Pavel,Kuznetsov,Coralville,IA,,Specialized
3,350484,Brian,Alatalo,West Branch,IA,,Specialized
4,379675,David,Alexander,Des Moines,IA,,DMOS

08/08/2012 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,306435,Jason,Rettler,Davenport,IA,,American Equity
2,364716,Benjamin,Anderson,Iowa City,IA,,Specialized
3,180909,Eric,Waldron,Iowa City,IA,,Goose Town

08/08/2012 Road Race Men CAT 1-2
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,,American Equity
2,52064,Paul,Deninger,Iowa City,IA,,American Equity

08/08/2012 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,235018,Linda,Cooper,Ankeny,IA,,Smart Honda
2,312930,Sarah,Barber,Cedar Rapids,IA,,HBA
3,309843,Cathy,McMullen,Desmoines,IA,,Smart Honda
4,354258,Tara,Coady,Iowa City,IA,,Unattached

08/08/2012 Road Race Women CAT 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,219270,Darcy,Sanford,Iowa City,IA,,Specialized

08/08/2012 Road Race Women 40+
Place,License #,First,Last,City,State,Time,Team
1,386691,Kim,Bach,Ankeny,IA,,DMOS
2,237566,Michelle,Pohlmeyer,Urbandale,IA,,DMOS
3,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
