San Tan Crit in Mesa AZ Results

02/04/2017 Criterium Men Pro/Cat 1/2 70 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
2,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
2,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
3,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
3,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
4,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
4,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
5,306276,Daniel,EATON,Boulder,CO,0:00:00,
5,306276,Daniel,EATON,Boulder,CO,0:00:00,
6,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
6,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
7,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
7,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
8,309840,Joshua,PRATT-FERGUSON,Orovalley,AZ,0:00:00,
8,309840,Joshua,PRATT-FERGUSON,Orovalley,AZ,0:00:00,
9,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
9,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
10,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
10,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
11,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,
11,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,
12,382065,David,GREIF,Tucson,AZ,0:00:00,
12,382065,David,GREIF,Tucson,AZ,0:00:00,
13,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,
13,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,
14,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
14,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
15,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
15,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
16,160576,Matt,MUYRES,Minneapolis,MN,0:00:00,
16,160576,Matt,MUYRES,Minneapolis,MN,0:00:00,
17,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,
17,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,
18,359379,Daniel,PARKMAN,Tucson,AZ,0:00:00,
18,359379,Daniel,PARKMAN,Tucson,AZ,0:00:00,
19,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
19,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
20,414430,Garron,CADIENTE,Mesa,AZ,0:00:00,
20,414430,Garron,CADIENTE,Mesa,AZ,0:00:00,
21,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
21,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
22,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
22,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
23,195891,Kyle,REEDY,Mesa,AZ,0:00:00,
23,195891,Kyle,REEDY,Mesa,AZ,0:00:00,
24,309891,Chris,ANDERSON,Gilbert,AZ,0:00:00,
24,309891,Chris,ANDERSON,Gilbert,AZ,0:00:00,
DNS,87933,Paul,THOMAS,Gilbert,AZ,0:00:00,
DNS,50838,Christopher,LOTTS,Fountain Valley,CA,0:00:00,
DNS,87933,Paul,THOMAS,Gilbert,AZ,0:00:00,
DNS,50838,Christopher,LOTTS,Fountain Valley,CA,0:00:00,
DNF,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,
DNF,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
DNF,243091,Thomas,Jondall,Tucson,AZ,0:00:00,
DNF,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
DNF,333330,Jaycen,BROWN,Mesa,AZ,0:00:00,
DNF,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,
DNF,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
DNF,243091,Thomas,Jondall,Tucson,AZ,0:00:00,
DNF,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
DNF,333330,Jaycen,BROWN,Mesa,AZ,0:00:00,

02/04/2017 Criterium Men Cat. 5 35 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,523162,Ricky,GAYNOR,Scottsdale,AZ,0:00:00,
1,523162,Ricky,GAYNOR,Scottsdale,AZ,0:00:00,
2,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
2,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
3,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
3,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
4,484972,Jerrod,THOMAS,Goodyear,AZ,0:00:00,
4,484972,Jerrod,THOMAS,Goodyear,AZ,0:00:00,
5,473103,Jesse,COLBURN,Yuma,AZ,0:00:00,
5,473103,Jesse,COLBURN,Yuma,AZ,0:00:00,
6,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
6,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
7,522506,Cameron,COMERFORD,Gilbert,AZ,0:00:00,
7,522506,Cameron,COMERFORD,Gilbert,AZ,0:00:00,
8,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
8,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
9,0,Chris,SCHROEDER,,,0:00:00,
9,0,Chris,SCHROEDER,,,0:00:00,
10,473493,Dallas,LEATHAM,Mesa,AZ,0:00:00,
10,473493,Dallas,LEATHAM,Mesa,AZ,0:00:00,
11,522399,John,GILLICK,Dunkirk,MD,0:00:00,
11,522399,John,GILLICK,Dunkirk,MD,0:00:00,
12,418538,Brian,HERITAGE,Oro Valley,AZ,0:00:00,
12,418538,Brian,HERITAGE,Oro Valley,AZ,0:00:00,
13,492446,Darin,EDWARDS,Gilbert,AZ,0:00:00,
13,492446,Darin,EDWARDS,Gilbert,AZ,0:00:00,
14,522422,Samih,ELAKKAD,Yuma,AZ,0:00:00,
14,522422,Samih,ELAKKAD,Yuma,AZ,0:00:00,
15,379479,Bruce,MOGEL,Scottsdale,AZ,0:00:00,
15,379479,Bruce,MOGEL,Scottsdale,AZ,0:00:00,
16,458027,Brandon,MILLER,Phoenix,AZ,0:00:00,
16,458027,Brandon,MILLER,Phoenix,AZ,0:00:00,
17,521437,Andrew,OSVALD,Cave Creek,AZ,0:00:00,
17,521437,Andrew,OSVALD,Cave Creek,AZ,0:00:00,
18,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
18,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
19,384568,Tony,RICE,Phoenix,AZ,0:00:00,
19,384568,Tony,RICE,Phoenix,AZ,0:00:00,
20,254131,Dale,AGAR,Phoenix,AZ,0:00:00,
20,254131,Dale,AGAR,Phoenix,AZ,0:00:00,
21,208110,Robert,SEIFERT,Scottsdale,AZ,0:00:00,
21,208110,Robert,SEIFERT,Scottsdale,AZ,0:00:00,
22,470139,Ben,DODGE,Mesa,AZ,0:00:00,
22,470139,Ben,DODGE,Mesa,AZ,0:00:00,
23,0,Ron,JOHNSON,,,0:00:00,
23,0,Ron,JOHNSON,,,0:00:00,
24,0,Scott,JAMESON,,,0:00:00,
24,0,Scott,JAMESON,,,0:00:00,
DNS,513184,Cody,KELLY,Chandler,AZ,0:00:00,
DNS,482408,Andrew,WILSON,Chandler,AZ,0:00:00,
DNS,513184,Cody,KELLY,Chandler,AZ,0:00:00,
DNS,482408,Andrew,WILSON,Chandler,AZ,0:00:00,
DNF,89659,Darren,HALL,American Fork,UT,0:00:00,
DNF,425951,Jeffrey,BUCHANAN,Mesa,AZ,0:00:00,
DNF,89659,Darren,HALL,American Fork,UT,0:00:00,
