SPEEDWHEEL in Bristow OK Results

06/15/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,110491,Pete,Ridilla,Tulsa,OK,,918XC Racing
2,341818,Shane,McElravy,Tulsa,OK,,Tom's Bicycles
3,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
4,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles
5,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
6,296532,Casey,Wright,Tulsa,OK,,Team Soundpony
7,165514,Corey,White,Hobart,OK,,0
8,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
9,278303,Ivan,Rivera,Jenks,OK,,Tulsa Wheelmen
10,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
11,293757,Michael,Sokol,Owasso,OK,,918XC Racing
12,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
13,325404,Bradford,Gildon,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNP,334828,David,Atkinson,Owasso,OK,,360 Sports
DNP,339152,Nicholas,Blackwell,Jenks,OK,,University of Oklahoma
DNP,306868,Kevin,Helf,Collinsville,OK,,360 Sports
DNP,294669,William,Keely,Norman,OK,,CRRC/Canadian River
DNP,310854,Christopher,Wilcox,Eucha,OK,,Tulsa Wheelmen
DNP,345624,Andrew,Willis,Owasso,OK,,360 Sports
DNP,344884,Matthew,Shannon,Tulsa,OK,,0
DNP,345236,James,Lewis,Tulsa,OK,,0
DNP,343434,oliver,seekins,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNP,333684,Nick,Hughes,Bixby,OK,,Team Air Assurance/Tulsa Connect
DNP,309806,James,Jones,Sapulpa,OK,,Team Soundpony
DNP,298220,Ken,Jorgensen,Sapulpa,OK,,Team Soundpony
DNP,315234,Colby,Smith,Tulsa,OK,,Team Soundpony
DNP,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
DNP,332356,Justin,Davis,Tulsa,OK,,360 Sports
DNP,260030,Troy,Cowin,Oklahoma City,OK,,0
DNP,293886,Martin,Buchanan,The Village,OK,,0
DNP,314302,David,Nadelson,Bethany,OK,,Team PG13
DNP,269063,David,Kindred,Tulsa,OK,,918XC Racing
DNP,344888,beau,rotramel,Tulsa,OK,,0
DNP,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Wheelmen
DNP,0,Kyle,Williams,,,,Team Soundpony
DNP,348418,Nathan,Cozart,Tulsa,OK,,0
DNP,246350,Darren,Fritz,Tulsa,OK,,0
DNP,334388,James,Lovely,Tulsa,OK,,Team Soundpony
DNP,64992,Daren,Lowe,Broken Arrow,OK,,Bicycles of Tulsa
DNP,336598,Matthew,Shipman,Tulsa,OK,,918XC Racing
DNP,324122,Dustin,Penn,Bristow,OK,,0
DNP,322562,Spencer,Guy,Dallas,TX,,Southern Methodist University
DNP,0,Joshua,Mackeen,,,,0
DNP,355140,Mark,Penn,Bristow,OK,,Team Soundpony
DNP,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
DNP,305114,Jesse,Mole,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
DNP,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
DNP,335980,Matt,Wickett,Tulsa,OK,,Tom's Bicycles
DNP,288575,Ronald,Said,Broken Arrow,OK,,Tom's Bicycles
DNP,290528,James,Dussling,Tulsa,OK,,Tom's Bicycles
DNP,258272,John,Kock,Tulsa,OK,,Tom's Bicycles

06/15/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
2,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
3,272180,Jacob,White,Pauls Valley,OK,,DNA Racing
4,280334,William,Radler,Fort Worth,TX,,Tulsa Wheelmen
5,260030,Troy,Cowin,Oklahoma City,OK,,0
6,304107,Christopher,Siemens,Tulsa,OK,,918XC Racing
7,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
8,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
9,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
10,210502,Michael,Franklin,Oklahoma City,OK,,Cycle-Smart Inc.
DNP,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
DNP,266453,Marcus,Ambrester,Pegram,TN,,TriStar Cycling Team
DNP,203080,Trent,Hickey,Yukon,OK,,Team PG13
DNP,339152,Nicholas,Blackwell,Jenks,OK,,University of Oklahoma
DNP,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Wheelmen
DNP,226312,Logan,Luker,Lebanon,TN,,918XC Racing
DNP,297002,Zachary,Pfaff,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNP,321416,Luis,Galaviz,Springdale,AR,,0
DNP,312362,Craig,Staley,Oklahoma City,OK,,Team Undiscovered
DNP,296532,Casey,Wright,Tulsa,OK,,Team Soundpony
DNP,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
DNP,130152,Milus,Clarke,Tulsa,OK,,Tulsa Wheelmen
DNP,258549,Christopher,Moore,Tahlequah,OK,,Bicycles of Tulsa
DNP,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
DNP,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
DNP,295134,Chris,Barnes,Owasso,OK,,360 Sports
DNP,305837,chad,coccaro,Tulsa,OK,,918XC Racing
DNP,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
DNP,36398,Adam,Vanderburg,Tulsa,OK,,Tulsa Wheelmen
DNP,142840,Billy,Jackson,Norman,OK,,Oklahoma Bicycle Racing Union
DNP,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
DNP,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNP,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
DNP,213968,Rafael,Santiago,Jenks,OK,,Tulsa Wheelmen
DNP,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles
DNP,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles

06/15/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
2,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
3,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
4,51422,James,Soto,Norman,OK,,CRRC/Canadian River
5,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
6,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
7,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
8,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
9,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
10,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
DNS,203080,Trent,Hickey,Yukon,OK,,Team PG13
DNS,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
DNS,295134,Chris,Barnes,Owasso,OK,,360 Sports
DNP,266453,Marcus,Ambrester,Pegram,TN,,TriStar Cycling Team
DNP,291400,Mike,Patrick,Tulsa,OK,,0
DNP,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
DNP,36398,Adam,Vanderburg,Tulsa,OK,,Tulsa Wheelmen
DNP,246350,Darren,Fritz,Tulsa,OK,,0
DNP,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
DNP,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
DNP,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
DNP,314584,Alan,Keller,Tulsa,OK,,0
DNP,142840,Billy,Jackson,Norman,OK,,Oklahoma Bicycle Racing Union

06/15/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
2,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
3,305983,Zachary,Earnest,Jenks,OK,,Tulsa Wheelmen
4,286105,Ryan,Gabriel,Tulsa,OK,,Scuderia Superleggera
5,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
