Asheville Time Trial Training Series in Marshall NC Results

08/27/2009 Individual Time Trial Men Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Barham,,,,
2,47133,Allen,Koenig,Asheville,NC,,
3,264601,Trevor,Wallis,Asheville,NC,,
4,0,Lat,Purser,,,,
5,127769,John,Mikkonen,Etowah,NC,,

08/27/2009 Individual Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Calum,Dodson,,,,

08/27/2009 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,188818,Tony,Falin,Maryville,TN,,
2,214148,Phil,Schaefer,Weaverville,NC,,
3,103420,David,Lovett,Waynesville,NC,,

08/27/2009 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,1829,Andrew,Applegate,Los Angeles,CA,,
2,70660,Christopher,Larsen,Asheville,NC,,

08/27/2009 Individual Time Trial Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Erica,Chard,,,,
2,0,Amy,Alexander,,,,
3,236903,Tracy,Drews,Asheville,NC,,

08/27/2009 Individual Time Trial Women Junior
Place,License #,First,Last,City,State,Time,Team
2,299559,Amanda,Coker,Clayton,NC,,

06/18/2009 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,1829,Andrew,Applegate,Los Angeles,CA,,
1,194976,Bruce,Campbell,Greenville,SC,,
2,197666,Walter,Turlington,Carlisle,PA,,
2,0,Dirk,Pollman,,,,
3,214148,Phil,Schaefer,Weaverville,NC,,
3,0,Chris,Ernst,,,,
4,220095,John,Wilson,Washington,DC,,
4,265610,Jeffrey,Gelfand,Severna Park,MD,,
5,219978,Chris,Plantec,Greenville,SC,,
5,0,James,Keeley,,,,
6,0,Alfred,Peterson,,,,
7,231359,Greg,White,Raleigh,NC,,
8,0,Mark,Chaput,,,,

06/18/2009 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,249535,Evan,Wynn,Asheville,NC,,

06/18/2009 Individual Time Trial Men MR
Place,License #,First,Last,City,State,Time,Team
1,246326,Mark,Ruscoe,Asheville,NC,,
2,2580,Terry,Barham,Brevard,NC,,
3,81544,Randall,Maddox,Greenville,SC,,
4,0,Tom,Reynolds,,,,
5,264601,Trevor,Wallis,Asheville,NC,,
6,127745,Jon,Limbird,Pisgah Forest,NC,,
7,263887,Scott,Querin,Arden,NC,,
8,195646,Geoffrey,Brace,Columbus,NC,,
9,0,Jim,Clark,,,,

06/18/2009 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,133102,Cara,Applegate,Los Angeles,CA,,
2,0,Cathrine,James,,,,
3,274325,Erica,Chard,Charlotte,NC,,
4,0,Amy,Alexander,,,,
5,296777,Jamie,Burns,Brysoncity,NC,,
6,297925,Mary,Pollock,Asheville,NC,,

05/21/2009 Individual Time Trial Men open
Place,License #,First,Last,City,State,Time,Team
1,70660,Christopher,Larsen,Asheville,NC,,
1,0,William,Haas,,,,
2,103689,Boyd,Johnson,Greenville,SC,,
2,188818,Tony,Falin,Maryville,TN,,
3,267478,JWinn,Freeman,Greenville,SC,,
3,197666,Walter,Turlington,Carlisle,PA,,
