Patriot CX in Rantoul IL Results

09/08/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,350892,Stuart,Hannon,Brooklyn,NY,,Tuxedo Thunder Cycling
2,138924,Don,Hiles,Champaign,IL,,Wild Card Cycling
3,0,Colin,Haley,,,,

09/08/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,350640,Paul,Dunklau,White Heath ,IL,,Unattached
DNS,297898,Maxx,Hall,Niles,IL,,village-verdigris CX
DNS,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.

09/08/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,302902,William,Barnes,Chicago,IL,,xXx Racing
2,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
3,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
4,298762,Jessica,Whiton,Chicago,IL,,Unattached
5,292375,Alex,Koch,Glen Ellyn,IL,,Unattached
6,359088,Mark,Witthoefft,Chicago,IL,,Unattached
7,0,Joe,Willis,,,,unattatched

09/08/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
2,156033,David,McDowell,Danville,IL,,Wild Card Cycling
3,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
4,368958,Larry,Johns,Arcola,IL,,Unattached
5,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assn
6,193058,Brian,Boyle,Whiting,IN,,Region Racing
7,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
DNS,307069,Pat,White,Aurora,IL,,Verdigris-Village CX

09/08/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
2,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
3,138924,Don,Hiles,Champaign,IL,,Wild Card Cycling
4,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
5,210686,John,Reimbold,Carbondale,IL,,Heckawee

09/08/2012 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,167887,Paul,Mumford,Chicago,IL,,Kinky Llama Racing
2,326372,Andrew,Demey,Chicago,IL,,Team Pegasus
3,54850,Craig,Johnson,Champaign,IL,,Scarlet Fire
4,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
5,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
6,217808,Aaron,Lael,Mandan,ND,,Wild Card Cycling
DNF,292375,Alex,Koch,Glen Ellyn,IL,,Unattached
DNF,226696,Nicholas,Dornik,Champaign,IL,,Unattached

09/08/2012 Cyclo-cross Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
2,264204,Richard,Arnopol,Boulder,CO,,Unattached
3,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
4,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
5,290447,Bryan,WItry,Chicago,IL,,Rhythm Racing
6,385747,Samuel,OReilly,Brooklyn,NY,,Unattached
7,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
8,392022,Luke,Feeney,Monticello,IL,,Spin City Cycles
9,234205,Luke,Taggart,Champaign,IL,,Wild Card Cycling
10,356248,Patrick,Cebrzynski,Chicago,IL,,xXx Racing
11,265399,john,cline,San Francisco,CA,,Half Acre Cycling
12,342874,Nickolaus,Lekovish,San Diego,CA,,Midwest Cycling Group
13,359088,Mark,Witthoefft,Chicago,IL,,Unattached
14,387926,Jeff,Lerch,Chicago,IL,,
15,350904,Jared,Honn,Chicago,IL,,Tuxedo Thunder
16,359691,Timothy,James,Dekalb,IL,,Unattached
17,0,Dan,Shunk,,,,Wild Card Cycling
DNS,361989,Karson,Glass,Chicago,IL,,Unattached
DNS,255707,Erik,Rankin,Bloomington,IL,,Bloomington Cycle Racing Team
DNF,360784,joshua,haines,Chicago,IL,,Tuxedo Thunder Cycling
DNF,382781,Jeff,Franson,Chicago,IL,,Unattached
DNF,316898,Carter,Kleiman,Highland Park,IL,,Vision Quest LLC

09/08/2012 Cyclo-cross Men Cat 4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
2,368958,Larry,Johns,Arcola,IL,,Unattached
3,0,John,Sturmanis,,,,Wild Card Cycling
DNS,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assoc. LTD
DNF,0,Kevin,McGillen,,,,

09/08/2012 Cyclo-cross Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
2,358742,Joe,Berlyoung,Chicago,IL,,Johnny Sprockets
3,292999,Kurt,Schauwecker,Chicago,IL,,Unattached
4,217808,Aaron,Lael,Mandan,ND,,Wild Card Cycling
5,272703,P,Smith,Savoy,IL,,Unattached
6,156033,David,McDowell,Danville,IL,,Wild Card Cycling
DNS,307069,Pat,White,Aurora,IL,,Verdigris-Village CX

09/08/2012 Cyclo-cross Women Cat 1/2/3 Open
