Salida 3 Day Classic in Salida CO Results

07/19/2015 Road Race Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,473004,Frank,Hupperts,Denver,CO,0:48:21,
2,475240,Jonathan,Hayden,Santa Fe,NM,0:48:25,
3,325762,Zachary,Cepak,Waco,TX,0:49:18,
4,0,Brooks,Brooks Hebner,,,0:53:23,
5,343640,Saul,Gomez,Santa Fe,NM,0:53:26,
6,0,Jeramiah,Bost,,,1:07:36,

07/19/2015 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,363944,Courtney,Gregory,Avon,CO,1:33:40,
2,362468,Riley,Sheehan,Boulder,CO,1:33:45,
3,407113,William R,Patterson,Fort Collins,CO,1:33:46,
4,457988,Justin,Smittkamp,Denver,CO,1:33:46,
5,430360,Evan,Mega,Denver,CO,1:33:46,
6,259597,Matthew,Mosca,Denver,CO,1:33:46,
7,419106,Pano,Garry,Boulder,CO,1:33:46,
8,362582,Simon,Castagneri,Littleton,CO,1:33:46,
9,411674,Corey J,Baughman,Denver,CO,1:33:46,
10,327812,Leith A,Carey,Superior,CO,1:33:49,
11,407730,Mark M,Bakewell,Lakewood,CO,1:33:49,
12,454736,Casey A,Bernal,Arvada,CO,1:33:49,
13,448181,Colorado,Hoese,Boulder,CO,1:33:53,
14,422997,Christopher  J,Williams,Highlands Ranch,CO,1:33:55,
15,404821,Rees,York,Monument,CO,1:34:24,
16,433455,Anton A,Smirnov,Fort Collins,CO,1:34:37,
17,407497,Collin M,Wilson,Edwards,CO,1:34:53,
18,400655,paul m,spencer,Denver,CO,1:34:53,
19,376220,Brian C,Ernst,Denver,CO,1:35:53,
20,378202,Zack,Morgan,Boulder,CO,1:36:31,
21,404993,Joseph H,Vandeven,Pueblo,CO,1:36:39,
22,440457,Ray B,Johnson,Centennial,CO,1:41:45,
23,408162,Michael,Lam,Boulder,CO,1:41:49,
24,408085,Lanny L,Dunham,Castle Pines,CO,1:42:05,
25,395239,Ryan M,Korzyniowski,Fort Collins,CO,1:42:05,
26,407498,Christian K,Wilson,Edwards,CO,1:42:52,
27,364052,Dan,Maduff,Lakewood,CO,1:43:16,
28,460958,Javan,Greeson,Parker,CO,1:43:34,
29,433511,Dominic,Hanner,Canon City,CO,1:51:14,
30,280733,Faron A,Ryan,Denver,CO,1:53:08,
31,29490,Sam,Reinish,Denver,CO,1:55:40,
DNF,363121,Ti,Hays,Lakewood,CO,DNF,
DNF,362695,Connor,Livingston,Centennial,CO,DNF,
DNF,395676,Cole,Evans,Fort Collins,CO,DNF,
DNF,406401,Cole A,Catron,Breckenridge,CO,DNF,
DNF,408420,Lorenzo,Melendez,Denver,CO,DNF,
DNF,300913,Aaron,Casey,Boulder,CO,DNF,
DNF,418915,Aaron,McNany,Clarks Summit,PA,DNF,

07/19/2015 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,306052,Jim,Hallberg,Longmont,CO,2:14:47,
2,363561,Kevin,Callahan,Woody Creek,CO,2:15:13,
3,394377,William,Tourtillot,Highlands Ranch,CO,2:15:44,
4,306980,Aaron,Hugen,Parker,CO,2:15:44,
5,363596,Stephen,Fitzgerald,Denver,CO,2:15:44,
6,423927,Joshua N,Gottlob,Lakewood,CO,2:15:44,
7,396214,Will V,McBryde,Denver,CO,2:15:44,
8,439854,Chris J,Schlessinger,Arvada,CO,2:15:44,
9,347622,Landry,Bobo,Colorado Springs,CO,2:15:46,
10,224182,Adam,Fivehouse,Denver,CO,2:15:46,
11,394485,Michael D,Nightingale,Boulder,CO,2:15:46,
12,403794,Cody M,Hoggatt,Colorado Springs,CO,2:15:46,
13,356593,jonathan,bocina,Boulder,CO,2:16:24,
14,408131,Andrew,Wheeler,Denver,CO,2:16:35,
15,214172,Jordan,Sher,Denver,CO,2:17:39,
16,400911,Steven,Turney,Arvada,CO,2:17:56,
17,221107,Marco J,Hintz,Lafayette,CO,2:18:14,
18,293997,Jacques,de Curnou,Boulder,CO,2:18:48,
19,304198,Justin A,Barber,Colorado Springs,CO,2:18:57,
20,362471,Jonathan,Ploransky,Westminster ,CO,2:18:57,
21,363063,Scott,Larson,Ft Collins,CO,2:21:29,
22,353060,Joseph,Teynor,Denver,CO,2:21:43,
23,362649,Cameron,Bellian,Boulder,CO,2:23:49,
24,377064,Wyatt,Gaulke,Cheyenne,WY,2:24:35,
25,222713,Steve,Hageman,Denver,CO,2:25:10,
26,363692,Stuart,Mcknight,Boulder,CO,2:25:33,
27,283751,Maxl R,Freeman,Lakewood,CO,2:25:33,
28,360127,Jerry,Natale,Littleton,CO,2:31:05,
29,429621,James,Munsell,Wichita,KS,2:37:52,
30,368731,Matheu,Rodriguez,Aurora,CO,2:44:12,
DNF,278243,Aaron J,Sigman,Highlands Ranch,CO,DNF,
DNF,346446,Matthew,Hudson,Longmont,CO,DNF,
DNF,422605,Adam M,Quinney,Denver,CO,DNF,
DNF,407748,Max,Huddleston,Colorado Springs,CO,DNF,
DNF,423229,Timothy,Fegel,Fort Collins,CO,DNF,

07/19/2015 Road Race Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,318898,Chad W,Young,Newmarket,NH,3:03:06,
2,254826,Andrew,Hemesath,Colorado Springs ,CO,3:05:42,
3,0,Fabio,Calabria,,,3:06:30,
4,237726,Conor,Mullervy,Boulder,CO,3:07:55,
5,288007,Drew,Christopher,Denver,CO,3:07:55,
6,292402,William,Buick,Boulder,CO,3:07:55,
7,331778,kip h,taylor,Fort Collins,CO,3:07:55,
8,237586,Kevin,Mullervy,Centennial,CO,3:07:58,
9,357730,Camilo,Zambrano,Boulder,CO,3:07:58,
