34th Annual Jamestown Classic in Jamestown RI Results

10/13/2009 Road Race Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
10/13/2009 Road Race Men Cat 5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gerry,Lozzi,,,55:24.10,
2,103264,Thomas,Doucette,Stow,MA,55:25.60,NEBC/Cycle Loft/Devonshire Dental
3,299276,Ralph,Thatcher,Boston,MA,55:25.90,blue hills cycling club
4,281403,Thomas,Dorazio,Enfield,CT,55:27.20,Alstom Cycling Club
5,0,Bruce,Cohen,,,55:27.70,Unaffiliated
6,274066,Buzz,Gardner,Guilford,CT,55:34.60,Laurel Bicycle Club
7,0,John,Foley,,,55:34.80,
8,310761,Daniel,Dudzik,Burlington,CT,55:38.80,
9,249141,Kurt,Swanson,Media,PA,55:39.50,Propeller Racing
10,0,Joe,Barry,,,55:39.50,Cape Cod Cycling
11,0,Harley,Lee,,,55:40.10,
12,0,William,Filippo,,,55:41.00,
13,287811,Henry,Lane,Whitinsville,MA,55:41.20,
14,94567,Paul,Cavanagh,Attleboro,MA,55:41.80,Union Velo
15,0,Carl,Levick,,,55:57.50,
16,164016,John,Bosley,Milton,MA,57:0.70,
17,0,Steve,Gothberg,,,57:2.50,
19,0,Malcolm,Starr,,,57:30.10,
20,0,Paul,Casey,,,57:32.00,
21,268136,Dan,Powers,Natick,MA,57:40.70,
22,0,Edgardo Javier,Martinez,,,60:7.00,
23,223539,Michael,Cochran,Jamestown,RI,60:58.60,The Bike Lane
24,0,Dennia,Costello,,,1:1:9.30,
25,0,Doug,Hime,,,1:1:9.90,H&R
26,0,David,Carrington,,,1:1:16.60,
27,285239,Thomas,Ryder,Hyannis,MA,1:5:19.40,Cape Cod Cycling Club
28,0,John,Farmer,,,1:7:30.70,windham mountain outfitters
29,289567,Paul,McBrine,Malden,MA,1:8:35.20,
30,133917,John,Wilson,Mount Vernon,IN,1:16:50.60,
31,0,Jim,Sullivan,,,1:18:10.90,
32,0,Rick,Dreyer,,,1:22:28.00,none

10/13/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291157,Richard,Bardwell,Brownsville,VT,1:38:24.90,CLR
2,279637,Chris,Esposito,Gorham,ME,1:38:24.90,
3,284362,David,Hansen,Elmira,NY,1:38:25.00,Corning Race Team
4,257150,sebastien,dumont,Dennis,MA,Cape Cod Racing,BackOffice Associate
4,289348,Devin,Riley,San Diego,CA,1:38:25.10,www.thresholdcycling.com
5,282165,Gary,Birkhamshaw,Mystic,CT,1:38:25.10,Brumble Bikes
6,198142,Paul,McQuade,Millbury,MA,1:38:25.20,Minuteman Road Club
7,264873,Michael,Brier,Providence,RI,1:38:25.30,Refunds Now
8,290875,George,Lowe,Lyndonville,VT,1:38:25.30,
9,277297,Devin,Higgins,Presque Isle,ME,1:38:25.30,
10,256477,Bryon,Lewis,Monson,MA,1:38:25.40,Colavita Racing Inc.
11,254777,jack,hayden,Hampstead,NH,1:38:25.40,Essex County Velo
12,281036,Philip,Everett,New York,NY,1:38:25.50,CRCA/NYVelocity
13,276068,Brandon,Milet,Brevard,NC,1:38:25.50,Farm Team
14,280014,andrew,gillis,Greenwich,CT,1:38:25.70,Unione Sportiva Italiana
15,2266,David,Bailey,Norwalk,CT,1:38:25.70,TARGETRAINING
16,0,Raymond,Junkins,,,1:38:25.70,Stevens Institute of Technology
17,279528,Shawn,Herndon,Middletown,NY,1:38:25.80,Signature Cycles/Rockstar Games
18,279108,Melchisedek,Alce,Everett,MA,1:38:25.80,
19,230380,Randall,Levere,Boston,MA,1:38:26.00,Threshold Cycling
20,285062,David,Halligan,Beverly,MA,1:38:26.10,Cyclocrossworld.com
21,276291,Andy,Gould,Concord,NH,1:38:26.10,
23,141046,Lee,Davis,Patterson,NY,1:38:26.40,Pawling Cycle
24,266205,Steven,Youmatz,Middletown,CT,1:38:28.20,CCNS/Pedal Power
25,293555,Bruce,Lutz,Pepperell,MA,1:38:28.40,
26,135669,Joe,Policarpio,Bristol,CT,1:38:29.60,Cheshire Cycle racing
27,144424,Robert,Cruz,Weymouth,MA,1:38:30.00,thebicyclelink.com/MBRC
28,275248,Victor,Brown,Watertown,MA,1:38:30.60,Threshold Cycling
29,247637,Aleksey,Urusov,Plainfield,NJ,1:38:34.90,Propeller Racing/KnowYourRival.com
30,281968,Christopher,Darling,Lovell,ME,1:38:36.30,Portland Velo Club
31,269574,Kyle,Butler,Somerville,MA,1:38:38.70,Green Line Velo
32,281183,Marty,Spallone,Bolton,CT,1:38:38.80,Expo / Superior Energy
33,282780,Richard,Cohen,Wakefield,MA,,Colavita Racing
34,259745,Daniel,Baker,W Yarmouth,MA,1:38:44.10,Cape Cod Racing Club/ C4
35,266721,Ken,Johnsson,Brewster,NY,1:38:45.20,Pawling Cycle & Sport
36,256996,Jonathan,DelColle,Somerset,MA,1:38:45.30,Bikeworks/Hallamore/SVC
37,279330,Paul,Ripka,Merrimack,NH,1:38:45.40,
38,243778,Scott,Bourgault,East Granby,CT,1:38:45.40,
39,189102,Michael,Charron,New Boston,NH,1:38:45.60,Noreast cycling
40,185406,Kazuto,Tanahashi,Paramus,NJ,1:38:45.80,GS Parkridge
