Keyesville Classic  in Lake Isabella CA Results

03/30/2014 Super D Men Vintage 1986 and Older
1,0,Simon,Han,,,03:14.48,Hoppy Trails
2,389382,Matthew,McDonald,Escondido,CA,03:22.00,Celo Pacific
3,430046,Gene,Hanson,Bakersfield,CA,03:23.57,
4,187842,Kevin,Weberling,Bakersfield,CA,05:28.41,

03/30/2014 Super D Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,94219,Tom,Barton,Tehachapi,CA,03:30.02,
2,0,Bryan,Rury,,,04:16.49,SSFTA

03/30/2014 Super D Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,309834,Joey,Dolowy,Northridge,CA,03:24.32,
2,0,Al,Garza,,,03:42.92,Triple Treat

03/30/2014 Super D Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bjorn,Temple,,,02:38.99,
2,327870,Marcus,Pippin,San Luis Obispo,CA,02:40.73,
3,0,Chad,Loyd,,,02:53.25,High Desert Cyclist
4,388292,Woodson,Hobbs,Pasadena,CA,03:01.84,Gruppo Velo
5,0,Jason,Parsons,,,03:04.66,
6,0,Ivan,Robles,,,03:10.58,Bolthouse
7,430070,Jimmy,Perez,Bakersfield,CA,03:31.98,
8,396112,Israel,Garcia-Lopez,Bakersfield,CA,03:38.1,
9,396483,Jeff,Brannstrom,Bakersfield,CA,03:52.65,

03/30/2014 Super D Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,428998,Steven,Clipperton,Chico,CA,02:38.21,
2,0,Duane,Trevethan,,,03:00.38,
3,0,Chauncey,Mize,,,03:12.28,Cat 6
4,267955,Travis,Smith,Long Beach,CA,03:20.47,
5,0,Adrian,Osuna,,,03:30.52,
6,0,Dominic,Zaninovich,,,03:39.17,
7,0,Mikel,Urain,,,03:50.88,
8,303339,Jason,Fuller,Fresno,CA,04:04.07,CCORC - Cat 6
9,0,Matt,Quigley,,,04:09.03,
10,0,Abraham,Rodriguez,,,24:18.58,Hanco bikes
DNS,399446,Tom,Kunkel,Ridgecrest,CA,,
DNS,230231,James,Watkins,Bakersfield,CA,,OUCH Pro Cycling

03/30/2014 Super D Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,79460,Derek,Natvig,Trabuco Canyon,CA,02:33.91,
2,0,Shidan,Towfiq,,,02:45.42,
3,15142,Scott,Harper,Santa Clara,CA,02:51.76,
4,0,David,Han,,,03:07.5,Hoppy Trails
5,0,Pat,Sewell,,,03:07.09,
6,0,Keevin,Blue,,,03:18.17,Bike Religion
7,0,Barry,Williams,,,03:19.65,
8,163191,John,Meissner,Hidden Hills,CA,03:33.64,Outer Circle Racing
9,307327,Anthony,Pinson,Venice,CA,03:36.55,3R Racing
10,336534,Rich,Hodgson,California City,CA,03:47.59,Rev Endurance Cycling
11,399712,Tyler,Arrigoni,Fresno,CA,03:54.33,
12,0,Steve,Swick,,,03:59.77,
DNS,0,Nick,Burgess,,,,Cat 6
DNS,0,Greg,Walker,,,,BoltHouse Farms Cycling Club

03/30/2014 Super D Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Darin,Cartwright,,,03:12.57,Incycle
2,0,Rudy,Martinez,,,03:14.03,House of Pain
3,0,Jim,Jackson,,,03:15.97,Kawasaki
4,87033,Fred,Winney,Porterville,CA,03:35.41,

03/30/2014 Super D Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,13142,Greg,Ghrist,Simi Valley,CA,02:25.03,
1,264166,John,Merriam,San Luis Obispo,CA,03:07.08,
2,173178,Chris,Heinrich,Placentia,CA,02:39.60,
2,17631,Michael,James,Templeton,CA,03:44.68,Slo Nexus
3,326206,Eric,Bostrom,Newbury Park,CA,02:39.36,NXTLVL/Sho-Air Cyclery
4,337064,Robert,Fitzroy,San Luis Obispo,CA,02:42.10,
5,280074,David,Donatoni,Thousand Oaks,CA,02:52.58,
6,309590,Cody,Greer,Sanger,CA,03:17.42,Dayka Hackett
7,272910,Jason,Winkler,Highlands Ranch,CO,03:23.18,Kryki Sports/Audi
8,250444,David,Sheek,Laguna Hills,CA,03:48.81,SDG Felt

03/30/2014 Super D Women Pro
Place,License #,First,Last,City,State,Time,Team
1,274696,Larissa,Connors,Silverado,CA,03:35.34,
2,292922,Amanda,Nauman,Laguna Hills,CA,03:47.57,SDG/Felt
3,0,Timari,Prius,,,04:10.98,Konda Pivot Wins Wheels

03/30/2014 Super D Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,399697,Casey,Ghrist,Simi Valley,CA,05:18.64,Cycle World
2,0,Sydney,Han,,,05:20.77,
3,0,Danielle,Natvig,,,06:55.36,

03/30/2014 Super D Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Xylena,Hoppen,,,04:36.66,

03/30/2014 Super D Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Miranda,Hatcher,,,04:45.53,

03/30/2014 Super D Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Normoyle,,,08:05.73,TorqF1T

03/30/2014 Super D Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Marilynn,Laswell,,,06:59.36,

03/30/2014 Super D Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,429932,Ashley,Young,Ridgecrest,CA,04:06.24,
2,428996,Mandi,Mckay,Chico,CA,05:39.41,

03/30/2014 Super D Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,302251,Liza,Dunham,Santa Monica,CA,04:15.01,Team Helens
DNS,430076,Lora,Baggiolini,Fresno,CA,,

03/30/2014 Short Track Cross Country Men Vintage 1986 and Older
Place,License #,First,Last,City,State,Time,Team
1,429943,Tasshi,Dennis,Boulder,CO,,
2,238596,Eric,Lafferty,Boise,ID,,Lost River Cycling Club

03/30/2014 Short Track Cross Country Men Vintage 1987-1996
Place,License #,First,Last,City,State,Time,Team
1,271426,Zane,Godby,Louisville,CO,,
2,0,Chris,Han,,,,Hoppy Trails
3,399547,Baron,Tynan,Escondido,CA,,
4,0,Pete,Lopinto,,,,
5,0,Donald,Jackson,,,,Hoppy Trails
6,39230,Paul,Yodice,Westfield,NJ,,
7,30857,Eric,Rumpf,San Jose,CA,,
8,0,Rich,Nickla,,,,
9,0,Nick,Martin,,,,

03/30/2014 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,193522,Jason,Siegle,Solvang,CA,,SDG/Felt
2,26168,John,Nobil,La Jolla,CA,,Bear Valley Bikes
3,17736,Charles,Jenkins,Logan,UT,,KHS/WAR/Cytomax Racing
4,376132,Alfred,Pacheco,Brea,CA,,Buena Park Bicycles
5,240935,Gareth,Feldstein,Oakland,CA,,Cannondale/Muscle Milk
6,233101,Will,Curtis,San Rafael,CA,,Santa Cruz/X-Fusion
7,382692,Justin,Herrell,Petaluma,CA,,Marin Bikes
8,196474,Tsering,Alleyne,Oakland,CA,,Marin Bikes
9,358652,Michael,Zanetti,Santa Rosa,CA,,NorCal Bike Monkey
10,242560,Vincent,Owens,Fresno,CA,,Dayka-Hackett
11,12367,Paul,Freiwald,Lake Forest,CA,,Pivot Cycles
12,195352,Michael,Hosey,Cotati,CA,,Marin Factory Team
13,205657,Anthony,Smith,San Rafael,CA,,Santa Cruz/X-Fusion
14,256426,Colby,Pastore,Petaluma,CA,,Santa Cruz/X-Fusion
15,115178,Anthony,Medaglia,San Luis Obispo,CA,,SRAM Factory
16,15935,Derek,Hermon,Big Bear Lake,CA,,Bear Valley Bikes
DNF,173178,Chris,Heinrich,Placentia,CA,,

03/30/2014 Short Track Cross Country Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,431044,Zander,Hoppen,Lake Forest,CA,,El Toro
2,361964,Brody,Mcdonald,Escondido,CA,,Celo Pacific
3,430152,Cameron,Natvig,Trabuco Canyon,CA,,
4,429894,Carson,Faulkenburg,Bakersfield,CA,,
5,0,Spencer,Han,,,,Hoppy Trails
6,429800,Stone,Burgess,Hanford,CA,,

03/30/2014 Short Track Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Yannick,Hoppen,,,,El Toro
DNS,335782,Cameron,Sasser,Fresno,CA,,

03/30/2014 Short Track Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,403413,Sage,Bornhauser,Chatsworth,CA,,CycleWorld
2,0,Will,Josephson,,,,
3,0,Jacob,Fortier,,,,
4,0,Michael,Vaughn,,,,
5,0,Scott,Hedlund,,,,
6,0,Cooper,Parish,,,,
7,0,Julian,Bernard,,,,
DNS,430117,Roy,Elliott,Rosamond,CA,,
DNS,0,Nicklaus,Ortlieb,,,,

03/30/2014 Short Track Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,429915,Wes,Farnsworth,Los Angeles,CA,,Farnsworth Builders
2,0,Lane,Kirk,,,,
3,399449,Brandon,Griffiths,Tehachapi,CA,,
4,367476,Greg,Little,Lancaster,CA,,
5,244029,Jason,Richmond,Minneapolis,MN,,Dirtbags
DNS,340462,Julian,Ortiz,Long Beach,CA,,Team J.J.
DNS,427557,Joshua,Tims,Taft,CA,,

03/30/2014 Short Track Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,187842,Kevin,Weberling,Bakersfield,CA,,
2,389382,Matthew,McDonald,Escondido,CA,,Celo Pacific
3,0,Simon,Han,,,,Hoppy Trails

03/30/2014 Short Track Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,30884,Bryan,Rury,Burbank,CA,,SSFTA

03/30/2014 Short Track Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Parsons,,,,
2,344462,Ivan,Robles,Bakersfield,CA,,Bolthouse
3,396483,Jeff,Brannstrom,Bakersfield,CA,,
4,396112,Israel,Garcia-Lopez,Bakersfield,CA,,
5,430070,Jimmy,Perez,Bakersfield,CA,,
6,388292,Woodson,Hobbs,Pasadena,CA,,Gruppo Velo

03/30/2014 Short Track Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,428998,Steven,Clipperton,Chico,CA,,
2,0,Rob,Brewster,,,,
3,424202,Adrian,Osuna,Lake Forest,CA,,
4,0,Abraham,Rodriguez,,,,Hanco Bikes
5,230231,James,Watkins,Bakersfield,CA,,OUCH Pro Cycling
6,396652,Matt,Quigley,Bakersfield,CA,,
7,303339,Jason,Fuller,Fresno,CA,,CCORC - Cat 6
8,370846,Chauncey,Mize,Bakersfield,CA,,Cat 6
9,396531,Dominic,Zaninovich,Bakersfield,CA,,
10,267955,Travis,Smith,Long Beach,CA,,

03/30/2014 Short Track Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,163191,John,Meissner,Hidden Hills,CA,,Outer Circle Racing
2,15142,Scott,Harper,Santa Clara,CA,,
3,399705,David,Han,San Juan Capistrano,CA,,Hoppy Trails
4,79460,Derek,Natvig,Trabuco Canyon,CA,,
5,162083,Keevin,Blue,Huntington Beach,CA,,Bike Religion
6,399712,Tyler,Arrigoni,Fresno,CA,,
7,0,Steve,Swick,,,,
8,307327,Anthony,Pinson,Venice,CA,,3R Racing
9,336534,Rich,Hodgson,California City,CA,,Rev Endurance Cycling

03/30/2014 Short Track Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,95587,Darin,Cartwright,Rancho Cucamonga,CA,,Incycle
2,87033,Fred,Winney,Porterville,CA,,
3,0,Jim,Jackson,,,,Kawasaki

03/30/2014 Short Track Cross Country Men Cat 2 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,12903,Al,Garza,Simi Valley,CA,,Triple Treat
2,309834,Joey,Dolowy,Northridge,CA,,

03/30/2014 Short Track Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,326206,Eric,Bostrom,Newbury Park,CA,,NXTLVL/Sho-Air Cyclery
2,250444,David,Sheek,Laguna Hills,CA,,SDG Felt
3,280074,David,Donatoni,Thousand Oaks,CA,,
4,272910,Jason,Winkler,Highlands Ranch,CO,,Kryki Sports/Audi
5,337064,Robert,Fitzroy,San Luis Obispo,CA,,
6,309590,Cody,Greer,Sanger,CA,,Dayka Hackett
DNS,367849,Greg,Walker,Bakersfield,CA,,BoltHouse Farms Cycling Club

03/30/2014 Short Track Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,264166,John,Merriam,San Luis Obispo,CA,,
2,0,Michael,James,,,,Slo Nexus

03/30/2014 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,274696,Larissa,Connors,Silverado,CA,,
2,292922,Amanda,Nauman,Laguna Hills,CA,,SDG/Felt
3,0,Timari,Prius,,,,Konda Pivot Wins Wheels

03/30/2014 Short Track Cross Country Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,399697,Casey,Ghrist,Simi Valley,CA,,Cycle World
2,0,Danielle,Natvig,,,,

03/30/2014 Short Track Cross Country Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Xylena,Hoppen,,,,

03/30/2014 Short Track Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Miranda,Hatcher,,,,

03/30/2014 Short Track Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,431072,Erin,Normoyle,Lake Elsinore,CA,,TorqF1T

03/30/2014 Short Track Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,393032,Marilynn,Laswell,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing

03/30/2014 Short Track Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,428996,Mandi,McKay,Chico,CA,,
2,429932,Ashley,Young,Ridgecrest,CA,,

03/30/2014 Short Track Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,271727,Dara,Richman,Oakland,CA,,Helen's Cycles

03/30/2014 Short Track Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,302251,Liza,Dunham,Santa Monica,CA,,Team Helens

03/30/2014 Short Track Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
DNS,430076,Lora,Baggiolini,Fresno,CA,,

03/30/2014 Cross Country Men Vintage 1986 and Older
Place,License #,First,Last,City,State,Time,Team
1,429943,Tasshi,Dennis,Boulder,CO,0:46:50,
2,238596,Eric,Lafferty,Boise,ID,0:59:38,Lost River Cycling Club
DNF,0,Garcia,Dario,,,,Pink Ponys

03/30/2014 Cross Country Men Vintage 1987-1996
Place,License #,First,Last,City,State,Time,Team
1,271426,Zane,Godby,Louisville,CO,0:41:46,
2,0,Pete,Lopinto,,,0:45:36,
3,0,Nick,Martin,,,0:48:53,
4,399547,Baron,Tynan,Escondido,CA,0:49:13,
5,30857,Eric,Rumpf,San Jose,CA,0:50:22,
6,0,Chris,Han,,,0:51:47,Hoppy Trails
7,0,Matt,Fisher,,,0:52:40,
8,0,Donald,Jackson,,,0:53:13,Hoppy Trails
9,0,Matt,Thompson,,,0:54:23,Bolthouse Farms
10,0,John,Cline,,,0:55:06,Ape Racing
11,397919,Steve,Walcott,Atascadero,CA,1:09:32,
12,14647,Geoffrey,Halaburt,Greenbrae,CA,1:15:21,
13,19736,Martin,Kozaczek,Altadena,CA,1:25:30,
14,0,Rich,Nickla,,,1:31:17,
15,39230,Paul,Yodice,Westfield,NJ,1:31:19,

03/30/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,193522,Jason,Siegle,Solvang,CA,1:40:51,SDG/Felt
2,205657,Anthony,Smith,San Rafael,CA,1:42:01,Santa Cruz/X-Fusion
3,376132,Alfred,Pacheco,Brea,CA,1:43:30,Buena Park Bicycles
4,17736,Charles,Jenkins,Logan,UT,1:44:41,KHS/WAR/Cytomax Racing
5,233101,Will,Curtis,San Rafael,CA,1:46:42,Santa Cruz/X-Fusion
6,26168,John,Nobil,La Jolla,CA,1:48:13,Bear Valley Bikes
7,240935,Gareth,Feldstein,Oakland,CA,1:48:45,Cannondale/Muscle Milk
8,382692,Justin,Herrell,Petaluma,CA,1:49:09,Marin Bikes
9,358652,Michael,Zanetti,Santa Rosa,CA,1:49:49,NorCal Bike Monkey
10,196474,Tsering,Alleyne,Oakland,CA,1:51:30,Marin Bikes
11,242560,Vincent,Owens,Fresno,CA,1:53:05,Dayka-Hackett
12,173178,Chris,Heinrich,Placentia,CA,1:53:12,
13,0,Anthony,Medaglia,,,1:54:32,SRAM Factory
14,12367,Paul,Freiwald,Lake Forest,CA,1:56:43,Pivot Cycles
15,256426,Colby,Pastore,Petaluma,CA,1:58:08,Santa Cruz/X-Fusion
16,15935,Derek,Hermon,Big Bear Lake,CA,2:05:54,Bear Valley Bikes
DNF,195352,Michael,Hosey,Cotati,CA,,Marin Factory Team

03/30/2014 Cross Country Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,431044,Zander,Hoppen,Lake Forest,CA,0:44:14,El Toro
2,0,Matthew,Rails,,,0:51:57,Tehachapi HS MTB Team
3,361964,Brody,McDonald,Escondido,CA,0:52:43,Celo Pacific
4,430152,Cameron,Natvig,Trabuco Canyon,CA,0:56:35,
5,149092,Hunter,Thompson,Memphis,TN,0:57:38,SCV MBT
6,0,Spencer,Han,,,1:08:03,Hoppy Trails
7,428785,Matthew,Rodriguez,Chino,CA,1:12:41,Diamond Bar High School
8,429894,Carson,Faulkenburg,Bakersfield,CA,1:18:46,
9,0,Tobin,Mernaun,,,1:23:59,
10,429829,Emerson,Calhoun,Lancaster,CA,2:06:29,
DNS,0,Nathaniel,Phillips,,,,

03/30/2014 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Yannick,Hoppen,,,0:41:58,El Toro High School
2,430021,Ryan,Nguyen,West Covina,CA,0:44:11,Diamond Bar High School
3,302439,Kenji,Yoshimoto,Diamond Bar,CA,0:44:42,Team Velocity
4,430090,Daniel,Zhou,Diamond Bar ,CA,0:45:59,Diamond Bar High School
5,0,Tim,Chulyak,,,0:46:14,Tehachapi High
6,430037,Garrett,Valadez,Canyon Country,CA,0:48:17,
7,335782,Cameron,Sasser,Fresno,CA,0:50:46,
8,428787,Michael,Rodriguez,Chino,CA,0:55:20,Diamond Bar High School
9,0,Ethan,Story,,,1:00:21,
10,430077,Quinn,Holland,Sunland,CA,1:01:26,
DNS,0,Nick,Bustamonte,,,,Tehachapi HS MTB Team
DNS,0,Dane,Camp,,,,Tehachapi HS MTB Team
DNS,0,Jonathan,Story,,,,Tehachapi HS MTB Team

03/30/2014 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Brown,,,1:01:37,SSFTA

03/30/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,403413,Sage,Bornhauser,Chatsworth,CA,12:41:33,CycleWorld
2,422480,Cody,Punch,Bakersfield,CA,12:46:20,
3,396905,Gordon,Wurtman,Bakersfield,CA,12:48:56,
4,422322,Stuart,Wurtman,Bakersfield,CA,12:57:22,
5,0,Donald,Miller,,,12:57:42,
6,0,Ben,Zastovnik,,,12:59:26,
7,0,Will,Josephson,,,1:01:21,
8,0,Jarrod,Nall,,,1:06:06,
9,0,Cooper,Parish,,,1:06:37,
10,0,Jacob,Fortier,,,1:08:47,
11,430117,Roy,Elliott,Rosamond,CA,1:35:01,
12,429716,Thomas,Van Nest,Bakersfieldbakersfield,CA,2:28:06,SSFTA
DNS,0,Scott,Hedlund,,,,

03/30/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,425510,Erik,Jessen,Tehachapi,CA,0:51:45,
2,429915,Wes,Farnsworth,Los Angeles,CA,0:52:09,Farnsworth Builders
3,160335,Ken,Brown,Upton,MA,0:52:56,
4,0,Lane,Kirk,,,1:14:18,
5,244029,Jason,Richmond,Minneapolis,MN,1:17:12,Dirtbags
6,367476,Greg,Little,Lancaster,CA,1:31:04,
7,427557,Joshua,Tims,Taft,CA,4:28:39,
DNS,0,Michael,Powell,,,,

03/30/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,187842,Kevin,Weberling,Bakersfield,CA,0:48:38,
2,389382,Matthew,McDonald,Escondido,CA,0:52:45,Celo Pacific
3,359812,Rodney,Thompson,Liberty Township,OH,0:53:11,Queen City Wheels
4,0,Simon,Han,,,0:58:17,Hoppy Trails
5,430097,Jeffery,Morse,San Jose,CA,1:03:14,
6,0,Ed,Pence,,,1:04:39,
7,325472,Johan,Miller,Visalia,CA,1:05:29,
8,0,Michael,Sarr,,,1:53:30,
9,429517,Mitch,Calhoun,Lancaster,CA,2:06:29,
DNS,396316,Craig,Graham,Bakersfield,CA,,
DNS,425895,Mark,McGee,San Mateo,CA,,
DNS,329100,Nicholas,Park,Bakersfield,CA,,SSFTA

03/30/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Barton,,,0:50:55,
2,403676,Rick,Poleto,Simi Valley,CA,1:00:09,
3,0,Steve,Walker,,,1:07:20,
4,30884,Bryan,Rury,Burbank,CA,1:10:51,SSFTA
5,429615,James,Smith,Lancaster,CA,1:36:51,

03/30/2014 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,309834,Joey,Dolowy,Northridge,CA,1:30:44,
2,27689,William,Pepper,Prescott,AZ,1:30:45,
3,12903,Al,Garza,Simi Valley,CA,1:31:25,Triple Threat
4,213711,Scott,Sampson,Tehachapi,CA,1:37:39,Da Hui Race
5,167489,Jon,Miller,Newbury Park,CA,1:40:35,Platinum

03/30/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,428739,Ryan,Rowell,Lake Elsinore,CA,1:18:59,Team Baghouse
2,175332,Mason,Miller,Newbury Park,CA,1:30:28,Platinum Performance
3,429013,Brian,Quitugua,Granada Hills,CA,1:30:48,
4,396483,Jeff,Brannstrom,Bakersfield,CA,1:33:16,
5,429476,Donald,O'Grady,Ridgecrest,CA,1:58:19,
6,425371,Matthew,Brocato,Fresno,CA,2:35:12,
DNS,0,Burt,McCartney,,,,BaconRider
DNS,0,Jason,Parsons,,,,
DNS,430070,Jimmy,Perez,Bakersfield,CA,,
DNS,327870,Marcus,Pippin,San Luis Obispo,CA,,
DNS,344462,Ivan,Robles,Bakersfield,CA,,Bolthouse
DNF,396112,Israel,Garcia-Lopez,Bakersfield,CA,1:12:12,

03/30/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,428998,Steven,Clipperton,Chico,CA,1:20:03,
2,0,Slater,Fletcher,,,1:20:05,Bike Religion
3,424202,Adrian,Osuna,Lake Forest,CA,1:30:26,
4,395259,Brenton,Cornelius,Ridgecrest,CA,1:30:37,
5,399446,Tom,Kunkel,Ridgecrest,CA,1:32:30,
6,0,Abraham,Rodriguez,,,1:34:08,Hanco Bikes
7,397723,Jose,Garcia,San Jose,CA,1:34:13,
8,303339,Jason,Fuller,Fresno,CA,1:34:45,CCORC - Cat 6
9,227472,Gary,Locken,Fresno,CA,1:37:56,Spat Dog
10,396652,Matt,Quigley,Bakersfield,CA,1:38:51,
11,370846,Chauncey,Mize,Bakersfield,CA,1:40:41,Cat 6
12,0,Josh,Aguilar,,,1:45:59,MVMG
13,0,Carl,Frank,,,1:46:23,SSFTA
14,0,Rob,Brewster,,,1:46:46,
