Outdoors Inc. Cyclocross in Memphis TN Results

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,265348,dub,sorrells,Marion,AR,,Sorrells Family Denistry
2,0,Jack,King,,,,BPC

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,,Los Locos

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
2,0,Jason,Dallas,,,,Los Locos
3,201098,Forrest,Owens,Germantown,TN,,Los Locos
4,298076,Jason,Hurdle,Memphis,TN,,Metro Moto

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclists
2,303793,john,king,Memphis,TN,,Marx & Bensdorf Cycling / ACCM
3,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
4,13000,Thomas,Gee,Paris,TN,,St. Louis Cycling Club
5,114917,Brent,Barrett,Germantown,TN,,
6,307820,Frank (Neel),Gammill,Memphis,TN,,
7,0,Steve,Cole,,,,
DNF,233348,Bart,Davidson,Birmingham,AL,,GS Montagna Rossa

11/14/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244491,Andrew,Oberst,Seattle,WA,,Los Locos
2,303793,john,king,Memphis,TN,,Marx & Bensdorf Cycling / ACCM
3,0,Matt,McCulley,,,,
4,282193,Ben,Knoernschild,Arlington,TN,,Marx & Bensdorf
5,0,Dan,Applegate,,,,
6,311867,Jay,Phillips,Germantown,TN,,Outdoors Inc.
7,314228,Keegen,Knapp,Little Rock,AR,,
8,0,Daniel,Shaffer,,,,Los Locos
9,18544,Robert,Karman,Little Rock,AR,,Christian Cycling
10,0,Dan,Miller,,,,North Face
11,114917,Brent,Barrett,Germantown,TN,,
12,77738,Jon,Driskell,Nashville,TN,,
13,0,Zachary,Speth,,,,
14,320198,richard,williams,Memphis,TN,,Red Ant Racing presented by Vineyard Vines
15,0,Olaf,Schulz,,,,Los Locos
16,0,Mason,Ezzell,,,,
17,0,Jason,Flatt,,,,
18,0,John,Cartwright,,,,
19,0,Andrew,Francis,,,,
20,0,Chris,Michaels,,,,
DNF,134594,Shayne,Smith,Germantown,TN,,Los Locos
DNF,424,Berkeley,Burbank,Memphis,TN,,Metro Moto
DNF,0,Mike,Crum,,,,

11/14/2010 Cyclo-cross Men Cat 4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Oliver,Sturm,,,,Hightailers
2,0,Mauricio,Thomassiny,,,,Mandy Racing
3,0,Jeremy,Chinn,,,,Journeymen
4,0,Tulio,Bertorini,,,,IP Racing Team
5,0,Micahel,Davis,,,,

11/14/2010 Cyclo-cross Men Cat 4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Cole,,,,
2,0,Randy,Mitchell,,,,
3,353414,Erik,Gilbert,Jonesboro,AR,,
4,227273,George,Sorrells,West Memphis,AR,,Sorrells Family Denistry
5,297206,Chip,Benson,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
DNF,0,Greg,Maxted,,,,

11/14/2010 Cyclo-cross Men Cat 4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Fredrick,,,,Bikes Plus
2,0,Gary,Moran,,,,Bikes Plus
3,0,Mike,Ralston,,,,
4,0,Bill,Morgan,,,,
5,0,Gino,Bauwens,,,,

11/14/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,Los Locos
2,20940,Christopher,Leopold,Germantown,TN,,Los Locos
3,18103,Madison,Joiner,Milan,TN,,Marx & Bensdorf
4,18034,Ryan,Johnson,Little Rock,AR,,Competitive Cyclists
5,247659,Matthew,Myers,Franklin,TN,,Homegrown Cycles
DNF,0,Dimitri,Harris,,,,

11/14/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,29688,Nathan,Rice,Durham,NC,,Michelob Ultra
2,14176,Russell,Griffin,Denver,CO,,Marx & Bensdorf Cycling / ACCM
3,65704,Ryan,Bosio,Cordova,TN,,Marx & Bensdorf Cycling / ACCM
4,171313,Noah,Singer,Little Rock,AR,,Competitive Cyclists

11/14/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Judy,Morgan,,,,

11/14/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Malagorskil,,,,
2,153533,Pamela,Tate,Cordova,TN,,Marx & Bensdorf Cycling / ACCM
3,0,Amber,Ragland,,,,

11/14/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297005,Katherine,Williams,Franklin,TN,,Team Belladium
2,269877,Heather,Ladd,Little Rock,AR,,Bicycles of Tulsa
3,256188,Andrea,Wilson,Cordova,TN,,Marx & Bensdorf
4,221885,Theresa,Dawson,Charlotte,NC,,Mock Orange Racing
