Benicia  Taleo Town Race Time Trial in Benicia CA Results

06/28/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,145583,Justin,Fraga,San Francisco,CA,25:35.68,Webcor / Alto Velo
2,246669,Gregory,White,Lafayette,CA,26:6.22,Davis Bike Club
3,182990,Rand,Miller,San Francisco,CA,26:7.85,Webcor/AltoVelo
4,205076,Matthew,Beebe,Redwood City,CA,26:56.02,Webcor/Alto Velo
5,236024,Russell,White,Lafayette,CA,27:20.50,Davis Bike Club
6,21760,Justin,Lucke,Redwood City,CA,27:32.82,
7,49467,Kalen,Gruber,Napa,CA,27:50.07,SugarCRM
8,43613,Mark,Deterline,Salt Lake City,UT,28:54.21,Wells Fargo Racing Team
9,141331,Thomas,Novikoff,San Jose,CA,29:12.94,Webcor/Alto Velo
DNS,128847,Michael,Margraf,Portland,OR,,SAFEWAY/Bicycles Plus

06/28/2009 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,276924,Roger,Martin,Danville,CA,26:27.92,Taleo Racing
2,265991,Anthony,Low,Lafayette,CA,26:33.70,Taleo Racing
3,271499,Robert,Napieralski,Springville,CA,27:24.92,action sports/SSC racing team
4,208769,Hanns,Detlefsen,Concord,CA,27:28.04,Forward Motion race club
5,248096,Andreas,Schulten,Redwood City,CA,27:35.54,Bicycle Planet
6,203737,William,Youngman,Rocklin,CA,27:37.35,Squadra Abruzzo
7,287852,John,Walters,Concord,CA,27:38.68,Taleo Racing
8,27775,Ernie,Perreira,Sebastopol,CA,27:43.78,Colavita/SutterHome-Norcal
9,277251,David,Jones,Danville,CA,27:59.31,Wells Fargo Racing
10,195560,Dave,Dunkley,Clayton,CA,28:5.50,Wells Fargo Racing Team
11,0,Steve,Salvador,,,28:16.23,Benicia Bike Club
12,136967,Mark,King,Livermore,CA,29:9.51,Team Integrate/FFBC p/b Chipotle
13,271079,Steven,Kirby,Santa Rosa,CA,29:21.79,colavita/sutterhome-norcal
14,92744,Tom,Ryan,Berkeley,CA,29:34.73,California Giant Berry Farms Factory Cro
15,89585,Nelson,Quong,Sacramento,CA,29:53.25,
16,178247,Brian,Priddin,El Dorado,CA,29:58.51,Team in Faith
17,98788,Timothy,Boucher,Napa,CA,30:12.57,N/A
18,286231,Mark,Elston,San Jose,CA,30:53.30,SJBC/SugarCRM
19,276881,Mark,Shaw,San Francisco,CA,31:20.76,
20,0,Doyle,Dixon,,,31:30.00,Club Sport
21,136432,Russell,Hands,Benicia,CA,31:45.31,Taleo Racing Team
22,277027,Ramon,De Vera,Pleasant Hill,CA,32:45.53,
23,272800,Peter,Aughney,Novato,CA,32:58.52,Taleo
24,0,Michael,Tabor,,,33:8.89,
25,286670,Keith,Abbas,Martinez,CA,36:44.52,Unattached
26,270860,Chris,Carroll,Yuba City,CA,46:27.34,Sterling Sports Group
DNS,0,Jamie,Patrick,,,,
DNS,242028,Kevin,ODonnell,Greenbrae,CA,,Zteam
DNS,257207,Ron,Nelson,Martinez,CA,,

06/28/2009 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,71802,Jon,Ornstil,San Francisco,CA,25:49.22,VOS Cycle Gladiators
2,74102,Thomas,Coulter,Rocklin,CA,25:49.89,Morgan Stanley/Team Spine/Specialized
3,48284,William,Sans,San Mateo,CA,25:50.50,Sycip/Schwalbe
4,123885,Marco,Hellman,San Francisco,CA,26:14.01,Team Specialized Racing Masters
5,274050,Ron,Fritzke,Mount Shasta,CA,26:59.38,Taleo Racing
6,80642,Max,Thompson,San Anselmo,CA,27:3.41,Morgan Stanley/Specialized/Team Spine
7,244782,Christopher,Bowlus,Davis,CA,27:13.00,Davis Bike Club
8,78134,Brian,Lewis,Lafayette,CA,28:36.95,Morgan Stanley/Team Spine/Specialized
9,220548,Carl,Nielson,Danville,CA,31:7.92,Wells Fargo Racing Team
10,0,Greg,Danucci,,,31:18.78,Benicia Bicycle Club
11,0,john,Fulton,,,31:37.04,Forward Motion Race Club
12,273123,Jim,Elam,Modesto,CA,32:39.07,Luzvimin
13,280505,George,Villarreal,Benicia,CA,33:19.68,Benicia Bicycle Club
DNS,48681,Larry,Knaus,Santa Clara,CA,,Alto Velo/Web Core
DNS,235909,Gerald,Jeffs,Dublin,CA,,Cycling Systems
DNS,255066,Clark,Foy,Los Gatos,CA,,SJBC/SugarCRM

06/28/2009 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,249301,Mac,Carey,Pleasant Hill,CA,26:35.74,Taleo Racing
2,53052,David,Stockwell,San Jose,CA,28:13.75,SJBC/SugarCRM
3,272743,Michael,Phelps,Angels Camp,CA,28:21.43,VOS-Cycles Gladiator
4,254360,Manuel,Borges,Vacavaille,CA,29:0.90,VOS-Cycles Gladiator
5,65453,Lloyd,Rath,San Francisco,CA,29:59.80,Mako / Mellow Motors
6,154402,H William,Mirbach,Los Altos Hills,CA,30:8.01,peninsula velo/pomodoro
7,90582,Joseph,Pritchard,Benicia,CA,30:42.95,Mako/Mellow Motors
8,229180,Bob,Ebe,Lafayette,CA,31:21.81,Taleo Racing
9,254610,Dan,Lekovish,San Leandro,CA,31:43.74,Taleo Racing
10,272219,Bob,Hasenick,Santa Rosa,CA,32:52.13,Taleo Racing
11,107175,Richard,Weiner,Muir Beach,CA,33:47.66,Mako Mellow Motors
12,0,Steve,Turnbloom,,,35:24.31,
DNS,39334,Paige,Youngman,Dublin,CA,,Taleo Racing
DNS,46135,Frederick,Proudman,Manteca,CA,,Taleo Racing
DNF,203593,Bennie,Weber,Lodi,CA,,delta velo

06/28/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287169,Kevin,McMurtry,Nevada City,CA,27:2.93,SERT/Sho-Air
2,259534,Kirk,Evans,Sacramento,CA,27:5.62,
3,0,Jordan,Degen,,,27:51.22,PacWest
4,283359,Michael,Deza,Daly City,CA,29:1.29,Taleo RAcing
5,242087,Travis,Selk,Concord,CA,29:8.19,Mako/Mellow Motors
6,280827,William,Schultz,Walnutcrek,CA,29:13.58,Broken Bike Brewing
7,259315,Brett,Stewart,Walnut Creek,CA,29:36.63,Trips for Kids
8,0,Steve,Rosefield,,,29:55.08,Unattached
9,0,Ivan,Macias,,,30:58.01,
10,253122,Rick,Feldstein,Napa,CA,31:43.22,Delta Velo
11,281168,David,Schultz,Walnutcreek,CA,32:19.99,No Quarter Racing
12,155187,Warren,Johnson,Yountville,CA,33:19.26,Eagle Racing Team
13,0,Steve,Benes,,,34:5.84,
14,206223,Matthew,Larson,Orinda,CA,34:38.71,Taleo Racing Team
15,296018,Geoff,Reimer,Clayton,CA,36:8.67,
DNS,293919,Bastian,Sopora,League City,TX,,Team Integrate / FFBC p/b Chipotle
DNS,0,Joe,Grand,,,,Wheels on Wheels
DNS,274369,Glenn,Drummond,Walnut Creek,CA,,Tieni Duro

06/28/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248096,Andreas,Schulten,Redwood City,CA,26:34.07,Bicycle Planet
2,260224,Matt,Abbott,Santa Rosa,CA,26:53.89,2 WHEEL RACING
3,237651,Kalman,Zeiger,San Francisco,CA,27:53.16,Godspeed Courier
4,264499,Kyle,Ashton,Granite Bay,CA,27:58.95,Village Peddler
5,263110,Wendy Alejandro,Jaramillo,Richmond,CA,28:10.34,BBC berkeley bicycle club
6,255669,Jason,Hanchett,Albany,CA,28:23.64,Berkeley Bicycle Club (BBC)
7,273304,Matthew,Schultz,Davis,CA,28:35.35,UC Davis
8,264154,Marty,Panos,Moraga,CA,29:0.84,Taleo Racing
9,237905,Gregg,Oglesby,Oakland,CA,29:2.06,Berkeley Bicycle Club
10,236515,Chris,Stevens,Oakland,CA,29:12.67,Godspeed Courier
11,269119,rozel,tupaz,Pleasanton,CA,29:23.74,Luzvimin
12,265627,stephen,Hughes,Santa Rosa,CA,29:45.31,
13,237997,Will,Rose,San Francisco,CA,30:38.95,SQUEAKY CHAINS
14,274034,Will,Parks,Oakland,CA,31:15.45,
15,265254,Michael,Zafer,Martinez,CA,31:17.22,
16,255438,David,Gindy,Santa Rosa,CA,31:49.38,
17,271160,Jesse,Antin,Berkeley,CA,32:30.48,Berkeley Bicycle Club (BBC)
18,237772,Michael,Coppolino,San Francisco,CA,34:35.57,Unattached
DNS,213197,Jonathan,Moskowitz,Benicia,CA,,Taleo Racing
DNS,287921,Jason,Hardi,Citrus Heights,CA,,Vapor Racing
DNS,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro

06/28/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,53055,Mark,Volkmann,San Anselmo,CA,25:6.96,
2,42891,Eric,Hovland,Danville,CA,25:56.04,Wells Fargo Racing Team
3,75334,Michael,Holt,Gilroy,CA,26:10.12,TBS Racing
4,198331,Nils,Tikkanen,Santa Cruz,CA,26:43.98,Team Bicycle Trip
5,241648,Alex,Brookhouse,Santa Rosa,CA,26:59.51,Team NorCal Bike Sport
6,246296,Jeremy,Sparks,Aurora,CO,27:21.10,Wells Fargo Racing
7,196669,Peter,Wood,Cupertino,CA,27:39.00,ThirstyBear/CVC/Barlata/3RingCycles
8,226086,Andrew,Lanier,Gilroy,CA,27:40.22,Team Specialized Racing Juniors
9,234610,Cody,Tapley,Citrus Heights,CA,28:24.48,Davis Bike Club
10,232508,David,Mai,Novato,CA,28:30.78,Kovarus / ABTA
11,279806,Peter,Armstrong,Lafayette,CA,28:41.56,
12,113194,Jonathan,Sinclair,Hollister,CA,28:52.97,SJBC/SUGAR CRM
13,274029,Jason,Buckley,Sonoma,CA,29:6.25,Team NorCal Bike Sport
14,243257,David,Mesa,Crockett,CA,29:14.29,Chica Sexy
15,199575,Eric,LaFranchi,Calistoga,CA,30:22.07,ZteaM Cycling
16,195430,Bryan,Pro,Davis,CA,30:27.04,DBC - Davis Bike Club
DNS,0,Murat,Ozgur,,,,
DNS,254913,Kenneth,Mejica,Walnut Creek,CA,,Taleo Racing

06/28/2009 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224272,Lauraleen,Fenech,San Francisco,CA,29:29.09,Bici Sport
2,238246,Anny,Henry,Mountain View,CA,29:40.57,Metromint Cycling
3,189986,Deborah,Levine,Alamo,CA,29:59.39,Taleo Race Team
4,251128,susannah,breen,Pleasant Hill,CA,30:6.78,wells fargo racing team
5,33024,Andi,Smith,Bend,OR,31:33.98,Webcor / Alto Velo
DNS,234660,Stacy,Marple,Oakland,CA,,colavita sutter homme pb cooking light

06/28/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258499,Lisa,Hern,San Francisco,CA,30:50.94,
2,291804,Sandra,King,Livermore,CA,31:52.61,Team Integrate/FFBC p/b Chipotle
3,216020,Kathryn (Kate),Samuelson,Kennewick,WA,33:7.72,Forward Motion
4,0,Stella,Rosefield,,,33:49.58,Forward Motion Racing Club
5,237674,Sarah,Clatterbuck,Sunnyvale,CA,35:30.05,Velo Bella
6,0,Kimberly,Kaiser,,,37:9.20,Forward Motion Racing Club
7,0,Tere,Roth,,,38:12.98,Team ClubSport
8,0,Carol,Woodward,,,38:24.61,
9,0,Cindy,Gardner,,,40:6.90,
10,0,Deborah,May,,,41:19.41,
11,0,Beth,Mccormick,,,47:0.80,Lifestyles RX
DNS,228796,Patti,Chiang,Larkspur,CA,,Mako Mellow Motors

06/28/2009 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266244,April,Hamlin,El Dorado Hills,CA,30:53.76,Team Integrate/FFBC p/b Chipotle
2,47423,Narda,Roushdi,Berkeley,CA,32:2.32,Berkeley Bike club
3,188195,Marsha,Kirschbaum,Oakland,CA,32:7.27,Velo Bella - Kona
