Back to the Bogue in Saraland AL Results

04/23/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,514394,Andrew,Foote,Pensacola,FL,38:55.8,
2,0,Jonathan,Shemroske,,,40:14.0,
3,527937,Pierce,Petit,Harahan,LA,41:05.6,
4,531130,Ira,Schwartz,Pensacola,FL,43:24.7,Ride More Bicycles
5,506958,Kyle,Boyes,Gulfport,MS,43:24.8,
6,470120,Jason,Gomes,Theodore,AL,51:26.5,
7,530963,Dustin,Jobin,Laurel,MS,51:41.4,

04/23/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,530484,Ryan,Turner,Mobile,AL,39:57.8,
2,0,Ian,Litner,,,40:47.0,
3,494234,Cody,Comardelle,Boutte,LA,42:58.7,
4,244715,John,Osborne,Bay St Louis,MS,43:36.3,
5,397442,Duncan,Perkins,Ocean Springs,MS,43:43.5,Gulf Coast Bicycle Club
6,530368,Wes,Wyres,Hoover,AL,43:54.5,Bike Link Racing / Ergo Science
7,530497,Ryan,Wilder,Satsuma,AL,45:54.0,
8,529573,Timothy,Thames,Saraland,AL,47:13.9,
9,493344,Bradley,Johnson,Ocean Springs,MS,51:41.7,
10,520101,Edmund,Fournier,Pensacola,FL,54:40.0,

04/23/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,470061,Scott,Kriner,Long Beach,MS,41:36.5,
2,531060,Steve,Taylor,Chickasaw,AL,41:51.7,
3,0,James,Brewer,,,42:47.0,
4,529568,Errol,Martin,Marrero,LA,43:06.2,
5,527126,Jason,Armstrong,Madison,MS,43:58.8,
6,496806,Brett,Liles,Cantonment,FL,44:11.2,
7,456053,Carl,Lewis,Mobile,AL,45:10.1,
8,429838,John,Lawler,Hattiesburg,MS,47:08.1,HUB City Velo
9,407527,ROBERT,PARRISH,Brandon,MS,47:37.7,
10,529604,John,Haataja,Mobile,AL,48:07.6,
11,531028,Todd,Isenburg,Spanish Fort,AL,48:28.9,
12,492792,Ian,Rosenthal,Mobile,AL,49:42.0,
13,519609,David,Harvison,Hattiesburg,MS,51:56.2,HUB City Velo
14,530818,Brad,Barley,Fairhope,AL,52:23.2,
15,530327,Dale,Parker,Meridian,MS,52:59.3,

04/23/2017 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,527933,Perryl,Petit,Harahan,LA,42:28.6,
2,0,Michael,Stangeland,,,43:10.6,
3,501518,Trent,Gray,Kenner,LA,43:47.4,NOMAMBO
4,530597,David,Neidhardt,Eight Mile,AL,44:47.8,
5,244614,Joseph,Marsilia,Nicholson,MS,47:04.3,
6,529187,Greg,Looney,Mobile,AL,47:05.2,
7,410873,Stephen,Beaumont,New Orleans,LA,48:27.2,Semi-Tough Cycling Club
8,499729,Rolando,Franco,Navarre,FL,48:52.5,Pensacola Off-Road Cyclist
9,457051,Don,Neidhardt,Mobile,AL,51:48.7,
10,500743,Hiro,Ohta,Mobile,AL,51:56.2,
11,532250,William,Corkern,Covington,LA,53:53.2,
12,428293,Kim,Kirkwood,Hattiesburg,MS,00:52.5,
13,530445,Jim,Kangas,Mandeville,LA,03:14.8,
14,531113,Michael,Thompson,Mobile,AL,09:27.8,
15,530619,Mark,Wattier,Mobile,AL,13:43.6,SAMMBA

04/23/2017 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,476552,Shannon,Estes,Jackson,MS,13:01.6,Indian Cycle Racing
2,413913,Bryan,Harrington,Navarre,FL,13:02.1,Pensacola Off-Road Cyclist
3,180537,David,Moeller,Mandville,LA,14:34.7,
4,390070,Corey,Mouton,Carencro,LA,14:51.9,
5,395104,Michael,Rasch,Metairie,LA,15:24.2,NOMAMBO
6,456773,Kyle,Peveto,Zachary,LA,16:35.5,NOMAMBO
7,0,Michael,Galasso,,,18:24.9,
8,310320,Adam,Rouillier,Gonzales,LA,20:10.3,NOMAMBO
9,531063,Sean,Wimpee,Fairhope,AL,20:21.2,
