Redlands Bicycle Classic Criteriums  in Redlands CA Results

04/12/2015 Criterium Men Pro/Cat1/2
Place,License #,First,Last,City,State,Time,Team
24,312558,Jake,Silverberg,Pembroke Pines,FL,1:16:03,UCI CT: Astellas Cycling Team
25,181284,Emmanuel,Suarez,Weldon,CA,1:16:03,PAA/Empire Bikes
26,259780,Nathaniel,Beams,Fort Collins,CO,1:16:03,Elevate Elite Cycling Team
27,278526,David,Santos,San Diego,CA,1:16:03,KHS-Maxxis-JLVelo
28,298247,Collin,Berry,Huntington Beach,CA,1:16:03,Bike Religion
29,119427,Jason,Cianfrocca,La Mirada,CA,1:16:03,Team Velocity
30,0,Matthew,Borduas,,,1:16:03,
31,392332,Ronnie,Toth,Rosemead,CA,1:16:03,PAA/Empire Bikes
32,165840,Danny,Kam,Las Vegas,NV,1:16:03,Monster Media Elite
33,434480,Scott,Francis,El Monte,CA,1:16:03,Monster Media Elite
34,393485,Jose,Reyes,Ontario,CA,1:16:03,Southern California Velo
35,227135,Daniel,Katz,Goleta,CA,1:16:03,PAA/Empire Bikes
36,443447,Daragh,Campbell,Alpharetta,GA,1:16:03,
37,211927,Tony,Brady,Thousand Oaks,CA,1:16:03,TRU Cycling-Jax Bicycles Racing
38,494043,Leon,Gledhill,,,1:16:03,Team Rokform
39,237712,Samuel,Bassetti,Santa Rosa,CA,1:16:03,UCI CT: iRT Racing
40,299251,Justin,McQuerry,Athens,GA,1:16:03,Team Novo Nordisk Development
41,470137,Daniele,Bedetti,,,1:16:03,Rock Racing
42,76265,David,Koesel,Aliso Viejo,CA,1:16:03,J.Wilkerson Law Firm
43,328030,Aubrey,Smentkowski,Westminster,CA,1:16:03,Team Rokform
44,218099,Tyler,Locke,Canyon Country,CA,1:16:03,PAA/Empire Bikes
45,286998,Edwin,Clement,San Diego,CA,1:16:03,San Diego Bicycle Cl
46,391969,Juan,Garibay,Pomona,CA,1:16:03,Southern California Velo Elite Team
47,214863,Daniel,Gay,Temecula,CA,1:16:03,SPY GIANT RIDE p/b GQ-6
48,41915,Eric,Hilbrecht,Las Vegas,NV,1:16:03,hie cycling/RW
49,357164,Terry,Steeves,Henderson,NV,1:16:03,Carefast
50,468091,francisco Javier,flores Ruiz,Covina,CA,1:16:03,S2C-Primal
51,458534,Wesley,Eslick,West Covina,CA,1:16:03,
52,0,Sebastio,Hernandez,,,1:16:03,
53,229707,Thomas (Tommy),Robles,North Tustin,CA,1:16:03,Breakaway from Cance
DNF,115698,Martin,Adamczyk,San Diego,CA,,SDBC/EMERALD TEXTILE
DNF,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
DNF,213564,Ben,Bertiger,Altadena,CA,,PAA/Empire Bikes
DNF,243267,Marcus,Cannon,Redlands,CA,,Bike Religion
DNF,429627,Federico,Canuti,,,,Rock Racing
DNF,466134,Pablo,Cruz,Wichita Falls,TX,,Rock Racing
DNF,396393,john,garbo,Ontario,CA,,Pacific Premier Bank
DNF,279417,Nathan,Grill,Las Vegas,NV,,Carefast
DNF,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/ST
DNF,215644,Quinten,Kirby,San Diego,CA,,SoCalCycling.com
DNF,56512,Bryan,Lobato,Playa Del Rey,CA,,
DNF,334908,Sean,Mulderig,San Diego,CA,,SDBC/EMERALD TEXTILE
DNF,364872,Raphael,Oliveira,Tujunga,CA,,SPY GIANT RIDE p/b G
DNF,364772,Luke,Ollett,Simi Valley,CA,,Bike Religion
DNF,387745,Nick,Ramos,West Covina,CA,,Pacific Premier Bank
DNF,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/ST
DNF,49283,Michael,Stroud,Irvine,CA,,Rock Racing
DNF,71023,Richard,Thomas,Las Vegas,NV,,Pacific Premier Bank
DNF,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Rock Racing
DNF,336890,Daniel,Zitter,Costa Mesa,CA,,SDBC/EMERALD TEXTILE
DNF,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing p/b Fight Meso
DNF,188578,Kyle,Gritters,Corona,CA,,Woodlands Cycling Club Race Team
DNF,306325,William,Myers,Orinda,CA,,Herbalife p/b MarcPro-Strava
DNF,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,470720,Reid,McClure,Alpharetta,GA,,
DNF,401642,Brais,Dacal,Athens,GA,,
DNF,0,Uluabek,Saibon,,,,
DNF,233607,Samuel,Cerruti,Watsonville,CA,,Herbalife p/b MarcPro-Strava
DNF,271744,Andrew,Sjogren,Riverside,CA,,UCI CT: Jelly Belly p/b Maxxis
DNF,46360,Trevor,Silvera,Valencia,CA,,
DNF,243988,Cory,Greenberg,Simi Valley,CA,,Pedalers Fork-10 Speed Coffee
DNF,60646,Christian,Cognigni,San Clemente,CA,,Bike Religion
DNF,322204,Timothy,McGee,Van Nuys,CA,,SPY GIANT RIDE p/b GQ-6
DNF,0,Demis,Aleman,,,,
DNF,211847,Pat,Casey,Park City,UT,,Canyon Bicycles-Shimano

04/12/2015 Criterium Men Cat1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,0:39:04,Breakaway from Cance
2,53917,James,Edwards,Rcho Sta Marg,CA,0:39:49,UC Cyclery/JW Floors
3,52086,Cyril,Hunte,Rancho Cucamonga,CA,AT 1 LAP,
4,155006,John,Avila,Redlands,CA,AT 1 LAP,PR Velo
5,130228,Yehuda,Packer,Valley Vlg,CA,AT 1 LAP,Core Cycling
6,334086,Ray,Dicius,Big Bear Lake,CA,AT 1 LAP,SSI-Velo Masters
7,54084,Lothar,Cramer,Laguna Niguel,CA,AT 1 LAP,Team Simple Green/Ca
8,120335,Dan,DeMuth,Redlands,CA,AT 1 LAP,Team Redlands
9,391237,Russ,Hall,Redlands,CA,AT 1 LAP,Twin Star
10,233709,Robin,Kinney,Newport Beach,CA,AT 1 LAP,Pure Energy
11,395519,Doug,O'Neal,San Diego,CA,AT 1 LAP,Adams Avenue Bicycle
12,163324,Michael,Marinis,San Bernardino,CA,AT 1 LAP,
13,50302,Richard,Lee,Santee,CA,AT 1 LAP,San Diego Cyclo Vets
14,181807,Paul,Lipski,Los Alamitos ,CA,AT 1 LAP,Team Simple Green/Ca
15,316434,Charles,Hicks,Pasadena,CA,AT 3 LAP,Bahati-WTR
DNF,49382,Christopher,Lobato,Colorado Spgs,CO,,Schwab Cycles

04/12/2015 Criterium Men Cat1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,47262,Dale,Luedtke,Oceanside,CA,0:39:47,Jet Lagged Velo HiTe
2,58847,Paul,Rodriguez,La Mesa,CA,0:39:47,G S Adams Avenue Bic
3,47255,Michael,Birditt,Escondido,CA,0:39:47,Jet Lagged Velo HiTe
4,45364,Thomas,Gates,La Mesa,CA,0:39:47,G S Adams Avenue Bic
5,180386,John,McKee,Westminster,CA,0:39:47,Paramount Racing
6,219074,Leo,Pettus,Yorba Linda,CA,0:39:47,OCW / Paramount Racing
7,247382,Richard,Gentili,Murrieta,CA,0:39:47,PR Velo
8,177958,Kevin,Ryan,Ventura,CA,0:39:47,METALMTN
9,189814,Leo,Longo,Lomita,CA,0:39:47,PR Velo
10,277180,John,Roest,Fontana,CA,0:39:47,Dons Bikes
11,49424,Howard,Miller,Long Beach,CA,0:39:47,OCW/Paramount Racing
12,140826,Robert,Mosier,Malibu,CA,0:39:47,Bahati-WTR
13,167453,Bob,Estupinan,Redlands,CA,0:39:47,Citrus Valley Velo
14,48278,Donald,Davidson,Redlands,CA,0:39:47,PR Velo
15,24050,Steve,Mera,Redlands,CA,AT 4 LAP,PR Velo
DNF,0,Deifin,Altura,,,,

04/12/2015 Criterium Men Cat1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,195952,Aaron,Wimberley,Redondo Beach,CA,0:44:43,Surf City Cyclery
2,216760,Charon,Smith,Signal Hill,CA,0:44:43,Surf City Cyclery
3,144177,Gregory,Romero,Del Mar,CA,0:44:43,Surf City Cyclery
4,9156,Chris,DeMarchi,Chino,CA,0:44:43,SBBC805
5,7230,Scott,Cochran,Riverside,CA,0:44:43,Monster Media Racing
6,367394,Chad,Moston,Los Angeles,CA,0:44:43,BMW Helens
7,229707,Thomas (Tommy),Robles,North Tustin,CA,0:44:43,Breakaway from Cance
8,76265,David,Koesel,Aliso Viejo,CA,0:44:43,J.Wilkerson Law Firm
9,238430,John,Van Dyke,Irvine,CA,0:44:43,Felt
10,165840,Danny,Kam,Las Vegas,NV,0:44:43,Monster Media Racing
11,72715,Patrick,Bos,Valencia,CA,0:44:43,Surf City Cyclery
12,58194,Robert,Kamppila,Cerritos,CA,0:44:50,Surf City Cyclery
13,0,James,Barthelmew,,,0:44:51,Bahati
14,68099,James,Doyle,Santa Clarita,CA,0:44:51,Santa Clarita Velo
15,289275,Derric,Swinfard,Riverside,CA,0:44:51,Helen's Cycles
16,407163,Tom,Hall,Los Angeles,CA,0:44:51,Helen's Cycles
17,211927,Tony,Brady,Thousand Oaks,CA,0:44:51,Tru Cycling
18,129753,Paul,Vaccari,Upland,CA,0:44:51,SPY GIANT RIDE p/b G
19,54658,Ryan,Dorris,Riverside,CA,0:44:51,Monster Media Racing
20,172567,Nate,Deibler,Brea,CA,0:44:58,Monster Media
21,3316,Christopher,Bennett,Valley Center ,CA,0:45:00,S2C/Primal
22,293557,Derek,Brauch,Manhattan Beach,CA,0:45:03,Surf City Cyclery
23,182728,Max,Hernandez,Rancho Cucamonga ,CA,0:45:03,Surf City Cyclery
24,114375,Alejandro,Ibarra,L A,CA,0:45:04,Jwilkerson/Felt Bicy
25,280359,Brian,Darney,Aliso Viejo,CA,0:46:07,Jwilkerson/Felt Bicy
26,209864,Travis,Wilkerson,Aliso Viejo,CA,0:46:07,Jwilkerson/Felt Bicy
DNS,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
DNF,432813,Oliver,Bohlman,Irvine,CA,,R5 - Rock Racing
DNF,288870,Jason,Curtis,Franklin,CA,,Surf City Cyclery
DNF,337480,Carlos,Franco,Chula Vista ,CA,,More Than Sport
DNF,31872,Craig,Mannino,Irvine,CA,,Rock Racing
DNF,298516,Jeffrey,Mitchell,Las Vegas,NV,,Les Rois Cycling Clu
DNF,131478,Jeff,Prinz,Ladera Ranch,CA,,Surf City Cyclery
DNF,49283,Michael,Stroud,Irvine,CA,,Rock Racing
DNF,367806,Eric,Wright,Riverside,CA,,OC Armada
DNF,48971,Michael,Hecker,Buellton,CA,,Mandelay Bay
DNF,356829,Francoos,Jones,Inglewood,CA,,Paramount Racing
DNF,421186,Tony,Rago,Las Vegas,NV,,Big Orange
DNF,457048,dennis,grob,Costa Mesa,CA,,Monster Media
DNF,163205,Billy,Mercier,El Segundo,CA,,
DNF,497,Anthony,Morrow,Cerritos,CA,,SZC/Primal

04/12/2015 Criterium Men Cat1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,88582,Pat,Caro,Claremont,CA,0:40:03,Full Circle
2,7230,Scott,Cochran,Riverside,CA,0:40:03,Monster Media Elite
3,432813,Oliver,Bohlman,Irvine,CA,0:40:05,R5 - Rock Racing
4,0,Juan,Cicneros,,,0:40:22,
5,263807,Bart,Clifford,Thousand Oaks ,CA,0:40:24,Monster Media Elite Masters
6,48797,Darrick,McVay,Corona,CA,0:40:24,Monster Media Elite
7,22917,Scott,Matsuda,Irvine,CA,0:40:24,Team Simple Green/Ca
8,52086,Cyril,Hunte,Rancho Cucamonga,CA,0:40:24,
9,305399,Joel,Wheeler,Rancho Mirage,CA,0:40:24,UC Cyclery
10,65120,Matthew,Beutler,Temecula,CA,0:40:24,Temecula Velo Cycling Club
11,31872,Craig,Mannino,Irvine,CA,0:40:24,Rock Racing
12,68099,James,Doyle,Santa Clarita,CA,0:40:24,Santa Clarita Velo
13,22778,Bryan,Martinez,Altadena,CA,0:40:24,PAA
14,130228,Yehuida,Packer,Valley Vlg,CA,0:40:24,Core Cycling Team
15,310631,Carl,Hyndman,Ladera Ranch,CA,0:40:24,Rokform
16,305620,Saul,Nunez,Indio,CA,0:40:24,SSI-Velo Masters
17,51041,Michael,Samuelsen,Calabasas,CA,0:40:24,Big Orange Cycling
18,219105,Carlos,Gonzalez,Pico Rivera,CA,0:40:24,Pacific Sunset Velo/
19,70835,Mark,Slobom,Oceanside,CA,0:40:24,Best Chauffeured - Mazda - Pro Bike Supply
20,28629,Mike,Pratt,Draper,UT,0:40:24,Canyon Bicycles
21,281597,Jeff,Francisco,Riverside,CA,0:40:24,Citrus Valley
22,223839,Norberto,Galvan,Lynwood,CA,0:40:24,OTR Racing
23,79247,Bud,Owens,Orange,CA,0:40:24,Monster Media
24,41915,Eric,Hilbrecht,Las Vegas,NV,0:40:24,hie cycling/RW
25,272170,Carlos,Ibarra,Montebello,CA,0:40:24,OTR Racing
26,247807,Artemio,Martinez,Rialto,CA,0:40:24,Team Redlands
27,304780,George,Munana,Valencia,CA,0:40:24,Ice Sportswear
28,305526,Vito,Altieri,Santa Clarita,CA,0:40:24,Ice Sportswear
29,299645,Augustine,Gonzalez,Huntington Beach ,CA,0:40:24,SSI-Velo Masters
30,305590,Roger,Ortiz,Escondido,CA,0:40:31,UC Cyclery/JW Floors
31,53917,James,Edwards,Rcho Sta Marg,CA,0:40:31,UC Cyclery/JW Floors
32,213114,Joe,Holmes,Boise,ID,0:40:31,
33,48971,Michael,Hecker,Buellton,CA,0:40:31,SBBC 80S
34,253424,Brendan,Sullivan,Atlanta,GA,0:40:36,Lupus Racing
35,71023,Richard,Thomas,Las Vegas,NV,0:40:41,Pacific Premier Bank
36,0,Av,Rahm,,,0:41:01,Ice Sportswear
37,51230,Davis,King,Arroyo Grande,CA,AT 1 LAP,CCT
38,168222,Greg,Hayes,Corona,CA,AT 1 LAP,Impact
DNF,45364,Thomas,Gates,La Mesa,CA,,G S Adams Avenue Bic
DNF,24435,Mark,Miller,Draper,UT,,Canyon Bicycles
DNF,106403,Theodore,Imbior,Alhambra,CA,,Ice Sportswear
DNF,50383,James,Stark,Murrieta,CA,,Stage 2 Primal

04/12/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310544,Bryan,Halverson,Redlands,CA,0:37:09,Dons Bikes
2,411658,Jason,Sherman,Riverside,CA,0:37:09,Dons Bikes
3,471807,Andrew,Carroll,Redlands,CA,0:37:12,Breakaway From Cancer Elite Masters
4,443489,Chris,Hughes,Upland,CA,0:37:12,Full Circle Cycling
5,412959,Andrew,Sauza,Redlands,CA,0:37:12,
6,454135,Edgar,Mendoza,Corona,CA,0:37:12,GBS Racing
7,457436,Kevin,Festini,San Diego,CA,0:37:12,SDBC/EMERALD TEXTILE
8,430072,Carlos,FuerteGaspar,Riverside,CA,0:37:12,Opprime Cycling Team
9,430540,Nick,Martinez,Seal Beach,CA,0:37:12,Velo Club LaGrange
10,435396,Tobias,Lewis,Brooklyn ,NY,0:37:12,
11,399332,Juan,Vasquez,Riverside,CA,0:37:12,Opprime Cycling Team
12,396291,Ruben,Alvarado,Cathedral City,CA,0:37:12,R5 - Rock Racing
13,0,Jonathan,Lopez,,,0:37:12,
14,466300,Rodolfo,Olazaran,Riverside,CA,0:37:16,Opprime Cycling Team
15,460659,Tate,MacKenzie,Santee,CA,0:37:16,
16,457996,Steve,Netter,Menifee,CA,0:37:16,Dons Bikes
17,309123,Corbin,Swafford,Mentone,CA,0:37:16,
18,470893,Brandon,Palmer,Redlands,CA,0:37:16,
19,427571,Robert,Hayes,Lake Forest,CA,0:37:16,
20,366198,Nathan,Giddings,Hemet,CA,0:37:24,Cast a Shadow/Temecu
21,432326,Diego,Irigoyen,Long Beach,CA,0:37:25,
22,438560,Martin,Fuerte Espino,Riverside,CA,0:37:25,Opprime Cycling Team
23,456862,Matthieu,Delcourt,Los Angeles,CA,0:37:27,Velo Club LaGrange
24,423159,Christopher,Jaggers,Yorba Linda,CA,0:37:30,Fenix Cycling
25,470779,Agustin,Flores,Riverside,CA,0:37:32,
DNS,468866,Tom,Fuller,Rancho Cucamonga,CA,,
DNS,460604,Adam,Solinger,Las Vegas,NV,,
DNF,366898,Jairus,Ciocon,Menifee,CA,,Temecula Velo Cyclin
DNF,428497,Kevin,Colburn,Hemet,CA,,Cast a Shadow/Temecu
DNF,11417,Brent,Feller,Pomona,CA,,Southern California
DNF,448483,Margerie,Quimzon,Highland,CA,,
DNF,0,Sean,Seilin,,,,
DNF,466057,Esdras,Roldan,Los Angeles,CA,,Unity Sports Cycling

04/12/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383998,Thomas,Rennier,Los Angeles,CA,0:34:41,Michelob Ultra - La
2,89889,James,Koch,Oceanside,CA,0:34:44,Cast a Shadow/Temecu
3,278203,Brian,Hickok,Redlands,CA,0:34:44,Team Redlands
4,367766,Ian,Merkel,Redlands,CA,0:34:44,Don's Bikes
5,438470,Joshua,Stockinger,Vista,CA,0:34:44,Monster Media Racing
6,395112,Joel,Franklin,La Jolla,CA,0:34:44,SDBC/EMERALD TEXTILE
7,395303,David,Mack,Los Angeles,CA,0:34:44,Bahati-WTR
8,440247,Cameron,Irwin,Pasadena,CA,0:34:44,
9,394637,Peter,Reyna,Riverside,CA,0:34:44,Opprime Cycling Team
10,394007,Oscar,Ochoa,Riverside,CA,0:34:44,Opprime Cycling Team
11,433432,Cesar,Reyes,Bell,CA,0:34:44,Rokform
12,251291,Marcelino,Beltran,Las Vegas,NV,0:34:44,Pacific Premier Bank
13,441005,Angel,Munoz,Newhall,CA,0:34:44,South Bay Wheelmen F
14,392704,Jonathan,Martin,Temecula,CA,0:34:44,Cast a Shadow/Temecu
15,423364,Reyes,Hilario,Bell,CA,0:34:44,Martin Pro Bikes
16,419089,Joshua,Sparks,Rancho Cucamonga,CA,0:34:44,Rock Sports Racing
17,222183,Victor,Acosta,El Sereno,CA,0:34:44,GBS Racing
18,368094,Abel,Romero,Walnut,CA,0:34:44,Velocity
19,419461,Christopher,Morales,San Diego,CA,0:34:44,SDBC/EMERALD TEXTILE
20,400927,Robert,Medina,Riverside,CA,0:34:44,Opprime Cycling Team
21,427646,Mark,Pavidis,Murrieta,CA,0:34:44,Team Simple Green/Ca
22,258404,Taso,Iosifidis,San Diego,CA,0:34:44,Adams
23,423394,Daniel,Valenzuela,Murrieta,CA,0:34:50,GBS
24,424025,Ruben,Lopez,Los Angeles,CA,0:34:50,GBS Racing
25,457573,Erik,Castillo,Duarte,CA,0:34:53,Kinetic Loop Trainin
26,418233,marco,diaz,Rancho Cucamonga,CA,0:34:54,Rock Sports Racing
27,422436,Arnold,Huanetl,Los Angeles,CA,0:34:55,GBS Racing
28,367912,Eduardo,Cruz,San Diego,CA,0:34:57,BMW Major Developmen
29,417037,Paul,Thomas,Escondido,CA,0:34:57,Cast a Shadow/Temecu
30,393945,Donald,Marshall,Riverside,CA,0:34:57,
31,458162,David,Macias,Los Angeles,CA,0:34:57,GBS Racing
32,333264,John,Deagon,San Francisco,CA,0:34:57,OTR Racing
33,230973,Salvador,Solis,Los Angeles,CA,0:34:57,GBS Racing
34,457322,David,Picazo,Los Angeles,CA,0:35:00,GBS Racing
35,397045,brian,seghers,Redlands,CA,0:35:01,
36,275234,Dusty,Holland,Hesperia,CA,0:35:01,Dons Bikes
37,332930,Jason,Engle,Sioux Falls,SD,0:35:07,Central Plains Cycli
38,428784,Brett,Springe,Riverside,CA,0:35:07,Opprime Cycling Team
39,409307,Sean,Stratton,Temecula,CA,0:35:41,Cast  A Shadow/Temec
40,274593,Henry,Szczypiorski Jr,Romoland,CA,0:35:41,Cast a Shadow/Temecu
41,407131,Luis,Escajeda,Pomona,CA,0:35:50,
42,402531,Sholom,Jaeger,Los Angeles,CA,0:36:01,Bicycle.net Racing T
DNS,458064,Sean,Hall,Tujunga,CA,,PAA/Empire Bikes
DNF,433433,Oscar,Cervantes,Wilmington,CA,,GBS Racing
DNF,290914,Andrew,Comer,San Marcos,CA,,BMW Major Motion Dev
DNF,428001,Cody,Corona,New York,NY,,Rockstar Games
DNF,367979,Gabriel,Gonzalez,Pomona,CA,,Opprime Cycling Team
DNF,428932,Israel,Lizarraga,Imperial,CA,,S2C/Primal
DNF,366120,Jesse,Norton,Menifee,CA,,Cast a Shadow/Temecu
DNF,414050,Dante,Young,Pacoima,CA,,South Bay Wheelmen F
DNF,221248,Anthony,Rosales,Costa Mesa ,CA,,Colavita
DNF,414890,Davi,Hill,Lakewood,CA,,West River Cycle

04/12/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197592,Rex,Roberts,Long Beach,CA,0:51:43,Esprit Velo
2,148237,Eric,Geier,La Jolla,CA,0:51:43,SDBC/EMERALD TEXTILE
3,280359,Brian,Darney,Aliso Viejo,CA,0:51:43,J.Wilkerson Law Firm
4,394110,Dakota,Gracey,Tehachapi,CA,0:51:43,Pacific Premier Bank
5,318434,Kyle,Kirby,San Diego,CA,0:51:46,Swami's Junior Development Team
6,50418,Tony,Zaldua,Los Angeles,CA,0:51:47,Southbay Wheelman
7,298516,Jeffrey,Mitchell,Las Vegas,NV,0:51:47,Les Rois Cycling Clu
8,360371,James,Brill,Los Angeles,CA,0:51:47,La Grange
9,364982,Gabriel,Marocco,Lakeside,CA,0:51:47,S.D. Bicycle Club
10,407163,Tom,Hall,Los Angeles,CA,0:51:47,Helen's Cycles Racin
11,379322,Davis,Herrera,Riverside,CA,0:51:47,Rockform
12,417904,Andrew,Moss,Bremerton,WA,0:51:47,US Military
13,313598,paul,chia,Castaic,CA,0:51:47,South Bay Wheelmen
14,408055,ryan,chancellor,Chino Hills,CA,0:51:47,Southern California
15,356667,Treavor,Matsushima,Pasadena,CA,0:51:47,
16,415407,James,Stocker,Ontario,CA,0:51:47,Southern California
17,367806,Eric,Wright,Riverside,CA,0:51:47,OC Armada
18,423261,Blair,Springe,Riverside,CA,0:51:47,SC Velo
19,368740,David,Kennedy,Burbank,CA,0:51:47,OTR Racing
20,421186,Tony,Rago,Las Vegas,NV,0:51:47,Mandalay Bay/McGhie's
21,401378,Jeremy,Arnold,Chicago,IL,0:51:47,Bonkers Cycle
22,247807,Artemio,Martinez,Rialto,CA,0:51:47,Team Redlands
23,177740,Bryce,Weber,Murrieta,CA,0:51:47,S2C/Primal
24,381893,Alfred,Aldaco,Oxnard,CA,0:51:47,METALMTN Cycling
25,293638,Ryan,O'Keefe,Las Vegas,NV,0:51:47,High Desert Cycling
26,337174,Luis,Alvarado,Riverside,CA,0:51:47,S2C/Primal
27,368430,Steve,Brown,Azusa,CA,0:51:54,Engine 11
28,343084,Shawn,Langwell,San Diego,CA,0:51:54,Walmart Cycling Team
29,377154,Elkjah,Ruggiero,Fullerton,CA,0:51:55,Team Rofform
30,416256,Steve,Fuller,Claremont ,CA,0:51:55,Full Circle Cycling
31,345064,Richard,Mendez,Temecula,CA,0:51:55,S2C/Primal
32,423412,Caleb,Christian,Salem,UT,0:51:55,RIDE Cyclery
33,337480,Carlos,Franco,Chula Vista ,CA,0:51:55,More Than Sport
34,321074,Sidney,Thomas,Las Vegas,NV,0:51:55,Espirit Velo
35,22917,Scott,Matsuda,Irvine,CA,0:51:55,Team Simple Green/Ca
36,65120,Matthew,Beutler,Temecula,CA,0:51:55,Temecula Velo Cycling Club
37,210000,Adrian,Olson,Redlands,CA,0:51:55,Don's Bike
38,473421,Rodolfo,Aguilar,Chula Vista,CA,0:51:55,Aguilar
39,294628,Rogelio,Larios,Chula Vista,CA,0:52:02,More Than Sport
40,273036,Tony,Comer,San Marcos,CA,0:52:06,BMW Major Motion Dev
41,433386,Wyatt,Funk,Fullerton,CA,0:52:14,Team Velocity
42,28629,Mike,Pratt,Draper,UT,0:52:35,Canyon Bicycles
43,337644,Tim,Woo,Fontana,CA,0:52:45,ORNOT
44,222116,James,Esser,Redlands,CA,0:52:47,ORNOT
45,232565,Van,Geslani,Loma Linda,CA,0:52:49,Dons Bikes
46,397425,Israel,Tapia,Rialto,CA,0:52:49,Bahati Foundation
47,457048,Dennis,Grob,Costa Mesa,CA,0:53:11,Paramonht
48,304118,Thomas,Keating,Tempe,AZ,0:53:11,Team Winded Developm
49,325618,Leo,Bugtai,Thousand Oaks,CA,0:53:37,Tru Cycling
50,393730,Alvin,Escajeda,Pomona,CA,0:54:50,Full Circle Cycling
51,355242,Derrick,Whitlatch,Beaumont,CA,0:54:54,Don's Bikes
DNF,219105,Carlos,Gonzalez,Pico Rivera,CA,,Pacific Sunset Velo/
DNF,238500,Rahman,Pinckney,Riverside,CA,,Impact Racing Team
DNF,356829,Francas,Jones,Inglewood,CA,,Bahati Foundation
DNF,299612,Joseph,Gonzalez,Palm Desert,CA,,SSI-Velo Masters
DNF,299740,Rudy,Ordaz,La Verne,CA,,Impact Racing
DNF,187711,Jared,Shimizu,Irvine,CA,,Full Circle Cycling
DNF,380708,Bayron,Oviedo,Riverside ,CA,,Rockform

04/12/2015 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,25315,Denise,Mueller,Carlsbad,CA,0:46:38,Sisterhood
2,0,Jessica,Vebelhart,,,0:46:38,BMW
3,188007,Shelby,Reynolds,Cypress,CA,0:46:38,Incycle Racing p/b
4,336698,Charity,Chia,Castaic,CA,0:46:38,South Bay Wheelmen
5,0,Trina,Jacobsen,,,0:46:38,Spy
6,377849,Angelica,Frayre,Chula Vista,CA,0:46:38,Spy
7,31886,Pamela,Schuster,San Diego,CA,0:46:38,SPY GIANT RIDE p/b G
8,287816,Ivy,Audrain,Bellingham,WA,0:46:38,LA Sweat
