Conquer the Hill at Miller School of Albemarle in Charlottesville VA Results

04/27/2014 Cross Country Marathon Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,52758,Frank,Smith,Richmond,VA,,RunRideRace
2,0,Read,Viemeister,,,,

04/27/2014 Cross Country Marathon Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,309507,Spencer,Virtue,Traverse,MI,,
2,416940,Leo,Yip,Fremont,CA,,
3,0,Sam,Anderson,,,,
4,361489,Chris,Derby,Crozet,VA,,Miller School of Albemarle p/b CBC
5,423903,Pedro,Martins,Charlottesville ,VA,,Miller School of Albemarle p/b CBC
6,0,Marcio,Oliveira,,,,
7,0,Sam,Roack,,,,
8,399967,Kyle,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
9,430430,Charlie,Ormsby,Charlottesville,VA,,Charlottesville Racing Club
10,410885,Ryan,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G

04/27/2014 Cross Country Marathon Men Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
1,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
2,0,Justin,Beck,,,,
3,418294,Chance,Ebersold,Harrisonburg,VA,,
4,0,Casey,Murray,,,,
5,0,Rob,Bernard,,,,

04/27/2014 Cross Country Marathon Men Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,394863,Adam,Bryand,Tyler,TX,,
2,411298,Ross,Moorefield,Richmond,VA,,
3,423816,Ryan,Cullen,Midlothian,VA,,RunRideRace
4,0,Matther,Ralph,,,,
5,422828,Brad,Harger,Richmond,VA,,Richmond Bicycle Studio Racing
6,0,Zach,Boyle,,,,

04/27/2014 Cross Country Marathon Men Cat 2 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Hoskins,,,,
2,0,Danny,Frizzle,,,,
3,230688,Daniel,Hockenberger,West Point,VA,,
4,0,Keith,Schulman,,,,
5,427964,Jerico,Slavin,King George,VA,,
6,342172,Mark,McCardell,Crozet,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
7,59134,John,Cloutier,Barboursville,VA,,Charlottesville Racing Club
8,123810,Mike,Seek,Norfolk,VA,,Rogue Velo Racing
9,0,Thomas,Flynn,,,,
10,399966,Chris,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
11,312888,Eric,Rudolph,High Bridge,NJ,,
12,0,Andrew,Collins,,,,

04/27/2014 Cross Country Marathon Men Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,354762,Bryan,Lewis,Charlottesville,VA,,University of Virginia
2,0,David,Reid,,,,
3,380986,Henry,Loving,Midlothian,VA,,RunRideRace
4,159690,Benjamin,Coleman,Williston,VT,,Pro Tested Gear
5,0,Eric,Smith,,,,
6,33214,Mark,Smith,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
7,0,Charles,Snyder,,,,
8,198947,Peter,Hufnagel,Crozet,VA,,
9,264006,Wilson,Hale,Richmond,VA,,Richmond Bicycle Studio Racing
10,281008,Will,Canup,Richmond,VA,,University of Virginia
11,0,Bill,Romolino,,,,
12,307564,Andrew,Moore,Chesapeake,VA,,University of Virginia
13,0,Steven,Cook,,,,

04/27/2014 Cross Country Marathon Men Cat 1 35+
Place,License #,First,Last,City,State,Time,Team
1,58074,Tom,Richeson,Montpelier,VA,,Design Physics Racing
