Sunny King Criterium in Anniston AL Results

04/09/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,280500,Jonathan,Cantwell,Springdale,AR,16:12.4,Fly V Australia
2,347898,Michael,Northey,Los Angeles,CA,16:12.6,PureBlack Raciing
3,116625,Rahsaan,Bahati,Los Angeles,CA,16:12.8,SKLZ p/b Pista Place
4,315980,patrick,bevin,Santa Rosa,CA,16:13.0,Bissell/ABG Cycling Club
5,347824,raymond,kreder,Boulder,CO,16:13.0,Chipotle Development
6,256765,Luca,Damiani,Macedonia,OH,16:13.1,UCI CT: KENDA Pro Cycling prese
7,222021,Emile,Abraham,Atlanta,GA,16:13.2,AeroCat Cycling
8,222180,Ty,Magner,Griffin,GA,16:13.3,Team Type 1 Development
9,208805,Davide,Frattini,Asheville,NC,16:13.9,UCI PCT:  UnitedHealthcare
10,63559,Daniel,Holt,Atlanta,GA,16:14.0,Team Type 1- Development
11,191703,Thomas,Brown,Athens,GA,16:14.1,Mock Orange Bikes/Team Mountain
12,194799,Daniel,Summerhill,Centennial,CO,16:14.2,UCI PT: Garmin-Cervelo
13,177906,David,Guttenplan,Clearwater,FL,16:14.3,Four 2 One Sports/Chemstar
14,347830,Thomas,Scully,Boulder,CO,16:14.4,Chipotle Development
15,232977,Michael,Sherer,Boulder,CO,16:14.7,UCI CT: Kelly Benefit Strategie
16,52534,Adam,Myerson,Dorchester,MA,16:14.8,Mock Orange Bikes
17,347874,Bernard,Sulzberger,Springdale,AR,16:15.0,Fly V Australia
18,331856,Hannes,Baumgarten,Atlanta,GA,16:15.1,Iron Data Racing
19,347888,Daniel,Barry,Los Angeles,CA,16:15.3,PureBlack Racing
20,201456,Isaac,Howe,San Diego,CA,16:15.4,UCI CT: KENDA Pro Cycling prese
21,126775,Stevie,Cullinan,Paradise Valley,AZ,16:15.8,Pista Palace/SKLZ p/b PISTA PAL
22,202082,Alder,Martz,Charlotte,NC,16:16.2,Greenville Spinners Bicycle Clu
23,347876,Ben,Kersten,Boulder,CO,16:16.9,Fly V Australia
24,2039,Jonathan,Atkins,Peachtree City,GA,16:16.9,Womack Carbon Technology
25,93133,Scottie,Weiss,Radford,VA,16:17.3,UCI CT: KENDA Pro Cycling prese
26,188572,Andrew,Dahlheim,Greenville,SC,16:17.5,UCI CT:  Bissell Pro Cycling Te
27,194743,Winston,David,Greenville,SC,16:17.8,Globalbike Racing/Team Globalbi
28,218049,Colin,Jaskiewicz,Montclair,NJ,16:17.8,Century Road Club Association
29,213897,Jordan,Heimer,Athens ,GA,16:17.8,
30,172738,Diego,Garavito,Charlotte,NC,16:18.2,AeroCat Cycling
31,161583,Travis,Livermon,Winston Salem,NC,16:18.4,Mock Orange Bikes/Team Mountain
32,144633,Benjamin,Zawacki,Greenville,SC,16:18.5,Team Mountain Khakis
33,276693,Neil,Bezdek,New York,NY,16:18.8,Kissena Cycling Club
34,5048,Christopher,Brown,Chattanooga,TN,16:19.1,Litespeed-BMW/LITESPEED-BMW
35,150549,John (Jackie),Simes,Alburtis,PA,16:19.3,UCI CT: Jamis/Sutter Home
36,35753,Brian,Toone,Birmingham,AL,16:19.4,Birmingham Velo/Tria Market / D
37,164362,K Frank,Pipp,Longmont,CO,16:19.9,UCI CT:  Bissell Pro Cycling Te
38,228341,Tiago,DePaula Souza,Kennesaw,GA,16:20.0,DePaula Racing
39,401944,Cesar,Grajales,Longmont,CO,16:20.7,UCI CT:  Realcyclist.com
40,2039,Jonathan,Atkins,Peachtree City,GA,16:20.9,Womack Carbon Technology
41,133501,Jacob,Rytlewski,Avon,IN,16:21.4,UCI CT: KENDA Pro Cycling prese
42,258441,Mike,Stone,Monroe,GA,16:21.4,Hincapie Development Team
43,221976,Evan,Hyde,Park City,UT,16:21.4,UCI CT:  Realcyclist.com
44,347890,Timothy,Gudsell,Los Angeles,CA,16:21.7,PureBlack Racing
45,225841,Karel,Sumbal,Greenville,SC,16:21.7,GearLink Racing INC.
46,261080,Edison,Turner,Waxhaw,NC,16:22.1,Greenville Spinners Bicycle Clu
47,126996,Chad,Hartley,Milwaukee,WI,16:22.8,UCI CT: KENDA Pro Cycling prese
48,9156,Chris,DeMarchi,Chino,CA,16:23.1,Pista Palace/SKLZ p/b PISTA PAL
49,255870,Eric,Stubbs,Gainesville,FL,16:23.5,GearLink Racing INC.
50,178109,Andrew,Scarano,Athens,GA,16:25.5,Womack Carbon Technology
51,177122,Carlos,Vargas,Humble ,TX,16:26.5,Team Hotel San Jose
52,179451,Gavriel,Epstein,Englewood,NJ,16:26.7,UCI CT: Chipotle Development Te
53,179788,Tim,Hall,Beech Mountain,NC,16:27.2,NashvilleCyclist.com
54,263501,Jacob,Brewer,Palm Harbor,FL,16:27.8,US Military Cycling
55,207324,Alex,Wieseler,Nashville,TN,16:27.9,Four 2 One Sports
56,225765,David,Williams,Grand Rapids,MI,16:29.5,UCI CT:  Bissell Pro Cycling Te
57,220775,Thomas,Soladay,Minnetonka,MN,16:29.6,UCI CT: Kelly Benefit Strategie
58,220179,Christian,Parrett,Tallahassee,FL,16:29.8,Fulton Flyers Cycling Club
59,193830,Andrew,Baker,Easley,SC,16:30.5,UCI CT:  Bissell Pro Cycling Te
60,183112,Cole,House,Oneida,WI,16:40.7,UCI CT:  Realcyclist.com
61,194777,Charles (Joe),Eldridge,Johns Creek,GA,16:41.3,UCI PCT:  Team Type 1
62,220860,Michael,Lanham,Alpharetta,GA,16:41.4,Globalbike Racing
