2016 FUJI Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

08/30/2016 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,353458,Gevan,Samuel,Ocoee,FL,,Unattached
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

08/30/2016 Miss and Out Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,45409,David,Gulick,Phoenixville,PA,,PA Masters p/b Piscitello Law
4,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
5,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite

08/30/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,0,Hayden,Strong,,,,New Zealand
4,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
5,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing

08/30/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

08/30/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
2,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
5,208252,Adam,Carpenter,Bethlehem,PA,,Cycle Fitters

08/30/2016 Point A Lap Men Pro/Cat 1/2
