Cross of the North in Loveland CO Results

10/12/2014 Cyclo-cross Men Citizens
Place,License #,First,Last,City,State,Time,Team
1,454559,benjamin h,Zink,Berthoud,CO,0:30:53.52,
2,389287,Daniel R,Shaver,Berthoud,CO,0:31:20.06,
3,5306,Brad,Buchanan,Ross,CA,0:32:52.78,
4,0,Steve,Hird,,,0:33:31.00,
5,0,Tanner,Tennyson,,,0:34:27.55,
6,87174,Zip,Macrae,Fort Collins,CO,0:34:35.31,
7,0,Tyler,McLeish,,,0:34:48.52,
8,0,Peter,Spurlin,,,0:36:17.50,
9,0,Dean,Street,,,0:36:18.36,
10,0,Mike,Pribesh,,,0:37:52.53,
11,0,Melanie,Morel,,,@ 1 Lap,
12,301086,Adam,Wasson,Berthoud,CO,@ 1 Lap,
13,0,Lee,Short,,,@ 1 Lap,
14,0,Amanda,Dowler,,,@ 1 Lap,
15,0,Ronny,Bush,,,@ 1 Lap,

10/12/2014 Cyclo-cross Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,363182,Vin,Hludzinski,Boulder,CO,0:20:09.70,Boulder Junior Cycling
2,387671,Leo,Gullickson,Colorado Springs,CO,0:20:50.96,
3,390930,Ty,Musgrave,Littleton,CO,0:21:46.02,Zen Planner Cycling Team
4,363390,Adrian,Klanjsek,Denver,CO,0:22:43.90,Alpha Bicycle Co.- Vista Subaru
5,362964,Beck,Farrell,Lyons,CO,0:22:57.11,Boulder Junior Cycling
6,362612,Nicholas C,Boni,Erie,CO,0:23:13.05,Boulder Junior Cycling
7,0,Steven R Truesdale,Jr.,,,0:23:15.67,International Christian Cycling Club
8,412585,Nicklas R,Eggebrecht,Lone Tree,CO,0:24:27.74,Alpha Bicycle Co.- Vista Subaru
9,402572,Graham P,Tuohy,Denver,CO,0:24:39.97,Black Sheep Junior Cycling
10,389224,Charley H,Morris,Denver,CO,0:24:48.93,Alpha Bicycle Co.- Vista Subaru
11,448237,Jefferson N,Talley,Centennial,CO,0:25:49.86,Alpha Bicycle Co.- Vista Subaru
12,449248,Nathaniel,Langdon,Boulder,CO,0:26:49.67,
13,418273,Ben D,Schrad,Littleton,CO,0:29:08.80,Pedal Racing
14,424703,William,Dalles,Aurora,CO,0:31:35.45,
15,389484,Jack,Brandstatter,Broomfield,CO,0:32:16.18,

10/12/2014 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,403163,Oliver J,Howson,Boulder,CO,0:27:32.30,Boulder Junior Cycling
2,362894,Ryan,Campbell,Lakewood,CO,0:28:01.56,Black Sheep Junior Cycling
3,363814,Noah,Williams,Boulder,CO,0:28:12.59,Dawson School
4,379737,Nathan,Pawlak,Boulder,CO,0:28:43.50,Real D-Amgen Masters Cycling
5,401329,Jared,Scott,Boulder,CO,0:28:58.68,Real D-Amgen Masters Cycling
6,318174,Oliver W,Hart,Boulder,CO,0:29:22.92,Real D-Amgen Masters Cycling
7,381826,Ryan X,Stowers,Denver,CO,0:29:31.54,Real D-Amgen Masters Cycling
8,382605,Grey J,Ottenstein,Littleton,CO,0:30:07.47,Zen Planner Cycling Team
9,448760,Peter,Cain,Boulder,CO,0:30:17.74,Boulder Junior Cycling
10,412403,George A,Poggemeyer,Littleton,CO,0:30:38.38,Zen Planner Cycling Team
11,424614,Ociel,Borjas,Aurora,CO,0:31:03.05,
12,362682,William,Greig,Longmont,CO,0:33:04.16,Boulder Junior Cycling
13,389975,Brendan,Lock,Cheyenne,WY,0:34:26.89,
14,0,Isaac,Cline,,,@ 1 Lap,
DNF,0,Elijah,Boykoff,,,DNF,

10/12/2014 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,395936,Alex B,Campbell,Lakewood,CO,0:27:17.37,Black Sheep Junior Cycling
2,363133,Campbell,Watson,Louisville,CO,0:28:42.24,Boulder Junior Cycling
3,414316,Will M,Doherty,Denver,CO,0:29:00.25,Black Sheep Junior Cycling
4,399736,Jack M,Stenson,Denver,CO,0:29:47.64,Rage Cycling Team
5,418471,Jacob,Seger,Thornton,CO,0:30:00.10,
6,363372,Brock,Arends,Arvada,CO,0:30:23.57,Rage Cycling Team
