Redlands Bicycle Classic-Criterium in Redlands CA Results

03/25/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
33,169679,Mark,Consugar,Watertown,MA,1:14:57,SEMNV / VeloRocheste
34,195754,Tim,Coleman,Murrieta,CA,1:14:57,Cal Pools Racing
35,41138,Gilbert,Correa,La Verne,CA,1:14:57,Team Five Star Fish
36,63737,Delfino,Pastrana,West Covina,CA,1:14:57,Coates Cyclery/Arce
37,0,Frank,Sarate,,,1:14:57,So Cal Cycling.com
38,166995,Robert,Ramirez,San Luis Obispo,CA,1:14:57,
39,30054,James,Robbins,Aliso Viejo,CA,1:14:57,Paul Tracy
40,98357,Ryan,Yee,Ventura,CA,1:15:04,Successfulliving
41,79177,Craig,Turner,Redlands,CA,1:15:04,Team Redlands
42,0,Mark,Hinnen,,,1:15:04,Kelly Benefit Strate
43,55077,Norman,Carter,Beaumont,CA,1:15:04,Team Redlands
44,197316,Justin,Williams,Los Angeles,CA,1:15:04,Rock Racing
45,187959,Devin,Flaherty,Topanga,CA,1:15:11,CRCA/Sakonnet
46,0,Francois,Parisien,,,1:15:11,Slipstream/Chipotle
47,0,Juan,Bravo,,,1:15:17,So Cal Cycling.com
48,62483,Ruben,Meza,Ontario,CA,1:15:23,Coates Cyclery/Arce
49,22448,Michael,Marchesano,Simi Valley,CA,1:15:23,Team Hot Wheels
50,0,Alan,Wagenbach,,,1:17:27,So Cal Cycling.com

03/25/2007 Criterium Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,88582,Patrick,Caro,Claremont,CA,0:39:30,Schroeder Iron
2,11901,Mark,Fluss,Dana Point,CA,0:39:35,Central Coast Magazi
3,26173,Mark,Noble,Ventura,CA,0:39:35,Central Coast Magazi
4,0,Steve,Strickler,,,0:39:35,
5,15010,Gary,Hanson,West Hills,CA,0:39:35,Central Coast Magazi
6,70853,Henry,Schnepf,Newport Beach,CA,0:39:35,Sonance/specialized
7,48797,Darrick,McVay,Corona,CA,0:39:35,Team Redlands
8,0,Kraig,Willett,,,0:39:35,Jamba Juice/Taylorma
9,13001,Vincent,Gee,Sacramento,CA,0:39:35,Pacific Coast Cyclin
10,163417,Enrique,Gutierrez,La Puente,CA,0:39:35,DARE
11,193308,Stephen,Ferretti,Crestline,CA,0:39:35,unattached
12,32377,Clark,Sheehan,Boulder,CO,0:39:35,Denver Boulder Couri
13,216960,Jeffrey,Padgett,Redlands,CA,0:39:35,Vegas Velo
14,80370,John,Seehafer,Colorado Springs,CO,0:39:35,Team Einstein's Cycl
15,30054,James,Robbins,Aliso Viejo,CA,0:39:35,Paul Tracy
16,142680,Chris,Hansel,Las Vegas,NV,0:39:35,Vegas Velo
17,224691,Scott,Miller,Yucaipa,CA,0:39:35,Vegas Velo
18,140153,Mark,Olson,Hickory Corners,MI,0:39:35,Priority Health
19,238283,Manuel,Castillo,Los Angeles,CA,0:39:35,Bike Barn Racing
20,53917,James,Edwards,Rcho Sta Marg,CA,0:39:35,Simple Green
21,125175,Kyle,Heinrich,Huntington Beach,CA,0:39:35,Edge/Toyota
22,186418,Dan,Whitehill,Phoenix,AZ,0:39:35,Camelback Cycling
23,49024,David,McIntosh,Colorado Springs,CO,0:39:35,Spike Racing
24,55308,Todd,Parks,Palm Springs,CA,0:39:35,Cynergy Cyclery
25,7230,Scott,Cochran,Riverside,CA,0:39:35,Team Redlands
26,0,Unknown,Rider,,,0:39:35,Unknown
27,45548,Thomas,Kluth,Las Vegas,NV,0:39:35,Redline Racing Ltd
28,79247,Bud,Owens,Orange,CA,0:39:35,Coates Cyclery/Arce
29,191195,Graeme,Galyer,San Jose,CA,0:39:35,
30,0,Bryan,Martinez,,,0:39:35,PAA/Merrill Lynch
31,45548,Thomas,Kluth,Las Vegas,NV,0:39:35,Redline Racing Ltd
32,98681,Paul,Dussault,Chula Vista,CA,0:39:35,Dewalt/Big Ring Raci
33,99426,Kirk,Bausch,Irvine,CA,0:39:35,Schroeder Iron/Incyc
34,106895,Steve,Landry,Chula Vista,CA,0:39:35,Dewalt Racing
35,141407,Paul,Gravesande,Highland,CA,0:39:35,
36,258639,Timothy,Meza,Laguna Woods,CA,0:39:35,
37,220331,Kenneth,Gregg,Las Vegas,NV,0:39:35,Collins
38,46688,Michael,Mueller,El Cajon,CA,0:39:35,Sonance/specialized
39,36299,Daniel,Valentin,Moreno Valley,CA,0:39:35,Edge/Toyota
40,61773,Jeremy,Dixon,Lompoc,CA,0:39:35,Kahala-LaGrange
41,155006,John,Avila,Redlands,CA,0:39:49,Citrus Valley Velo
42,96506,Richard,Geraghty,San Diego,CA,0:39:49,CA Pools Racing
43,177484,Jeff,Billings,Victorville,CA,0:39:49,CA Pools Racing
44,188885,Brian,Schroeder,Santee,CA,0:39:49,Dewalt Racing
45,49993,Jonathan,Heidemann,Littleton,CO,0:39:54,Mob Cyclery Racing
46,48205,Gregory,Coburn,Henderson,NV,0:39:59,5 star fish

03/25/2007 Criterium Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Strickler,,,0:35:24,
2,53917,James,Edwards,Rcho Sta Marg,CA,0:35:24,Simple Green
3,0,David,Prechtl,,,0:35:41,EDGE/TOYOTA
4,188885,Brian,Schroeder,Santee,CA,0:35:41,DeWALT Racing
5,208074,Charles,Macleod,Redlands,CA,0:35:41,Citrus Valley Velo
6,52251,Ricky,Shorts,Long Beach,CA,0:36:10,Velo Allegro Cycling
7,70853,Henry,Schnepf,Newport Beach,CA,0:36:10,Sonance/specialized
8,30365,John,Roesch,Carlsbad,CA,0:36:10,Big Ring Racing
9,45548,Thomas,Kluth,Las Vegas,NV,0:36:10,Redline Racing Ltd
10,0,Danny,Demuth,,,0:36:10,Citrus Valley Velo
11,0,Alan,Morissette,,,0:36:10,Ironfly
12,36299,Daniel,Valentin,Moreno Valley,CA,0:36:10,Edge Toyota
13,9630,Richard,Doan,Chino,CA,0:36:10,Team Velocity
14,46688,Michael,Mueller,El Cajon,CA,0:36:10,Sonance/Specialized
15,186799,Lou,DeBlasio,La Mesa,CA,0:36:10,Karl Strauss/SDBC
16,0,BLANCO,JOAQUIN,,,0:36:10,la grange
17,34753,Rick,Swanson,Corona,CA,0:36:10,ACME
18,58799,John,Ward,Riverside,CA,0:36:10,Radsport
19,15874,Steve,Hensler,Redlands,CA,0:36:10,
20,258639,Timothy,Meza,Laguna Woods,CA,0:36:10,Timothy Meza
21,167453,Bernard,Estupinan,Redlands,CA,0:36:10,Citrus Valley Velo
22,0,Bob,Pellkofer,,,0:36:10,
23,256589,Michael,Reese,Santa Maria,CA,0:36:10,Unattached
24,30366,Martin,Roesch,San Diego,CA,0:36:10,Dewalt Racing
25,166364,Eric,Reiser,Yucaipa,CA,0:36:10,Team Redlands
26,56027,Robert,Kubinski,Mission Viejo,CA,0:36:10,Simple Green

03/25/2007 Criterium Men Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,0:40:54,UC Cyclery/JW Floori
2,34198,Butch,Stinton,Castle Rock,CO,0:40:54,ACME Racing
3,61193,John,Wagenaar,La Mesa,CA,0:40:54,UC Cyclery/JW Floori
4,126351,Steve,Bernede,Laguna Beach,CA,0:40:54,CyclesVeloce
5,189814,Leo,Longo,Lomita,CA,0:40:54,Paramount Racing
6,48278,Donald,Davidson,Redlands,CA,0:40:54,Citrus Valley Velo
7,219074,Leo "Monty",Pettus,Yorba Linda,CA,0:40:54,Paramount Racing
8,238828,Phillip,Richards,Beaumont,CA,0:40:54,Citrus Valley Velo
9,219983,Richard,Pollock,Poway,CA,0:40:54,Dewalt Racing
10,24050,S Steve,Mera,Redlands,CA,0:40:54,Citrus Valley Velo
11,0,Hugh,Lothrop,,,0:40:54,unattached
12,218854,Larry,Johnston,Mammoth Lakes,CA,0:40:54,Unattached

03/25/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,153782,Danny,Lupold,Westlake Village,CA,0:30:36,Fast Friday
2,0,adam,masters,,,0:30:36,city of bicycles
3,0,J. Anthony,Riedelsheimer,,,0:30:36,VQ
4,255186,Wesley,Nielson,Pomona,CA,0:30:36,SoCalCycling.com
5,255420,Zenon,Culverhouse,San Mateo,CA,0:30:36,unattached
6,223450,Mark,Foist,Redlands,CA,0:30:36,Team Redlands
7,237830,Lee,Fortune,Temecula,CA,0:30:36,Ken Grody Ford /Perf
8,22917,Scott,Matsuda,Irvine,CA,0:30:36,Cycles Veloce - Simp
9,0,Mark,Miller,,,0:30:36,CA Pools Racing
10,260738,jeremy,dye,Redlands,CA,0:30:36,pass physical therap
11,241692,Paul,Loeper,Madison,WI,0:30:36,Southern California
12,248857,Eric,Lloyd,Encinitas,CA,0:30:36,Karl Strauss/SDBC
13,256862,Mike,McGinnis,San Marcos,CA,0:30:36,Ken Grody Ford /Perf
14,0,POBLACION,ALVIN,,,0:30:36,PASS PT
15,224911,Bryan,O'Dell,Menifee,CA,0:30:36,none
16,247807,Artehio,Martinez,Rialto,CA,0:30:36,Martin's Pro Bicycle
17,0,Joe,Wischerman,,,0:30:36,Ken Grody Ford /Perf
18,251100,Igor,Tomcej,Los Angeles,CA,0:30:47,Cynergy Cycles
19,148185,Amando,Cardenas,Indio,CA,0:31:50,velobum.com
20,246398,Samuel,Massie,Claremont,CA,0:31:50,Coates Cyclery / Arc
21,257944,David,Bianco,Pasadena,CA,0:32:08,none
22,256095,Raymond,Valderrama,Canyon Country,CA,0:32:24,CA Pools Racing
23,224672,Jose Alberto,Garcia,Colton,CA,0:34:00,Citrus Valley Velo
24,0,Kermit,McGovern,,,0:34:00,Ken Grody Ford/Perfo
25,230278,Roger,Crawford,Etiwanda,CA,0:34:00,Southern California
26,248581,Emmanuel,Garcia-Escudero,Valencia,CA,0:34:00,unattached
27,255748,Max,Hogan,Camarillo,CA,0:34:00,Camarillo Bike Compa
28,0,Brad,Dantzer,,,0:34:00,CA Pools Racing
29,0,Jeff,Sigua,,,0:36:00,Ken Grody Ford/Perfo
30,238500,Rahman,Pinckney,Riverside,CA,0:36:00,Southern California
31,0,Michael,Wronski,,,0:36:00,CVC
32,249846,James,Quiett,Long Beach,CA,0:36:00,Lightning Velo

03/25/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236043,Robert,Carr,La Jolla,CA,0:40:24,Citrus Valley Velo
2,114347,Darren,Rich,Visalia,CA,0:40:24,Visalia Bicycle Werk
3,209878,Grant,Sample,Redlands,CA,0:40:24,Coates Cyclery/Arce
4,197313,Jolon,Sabo,Yucaipa,CA,0:40:24,Team VeloSport
5,0,Josh,Bunz,,,0:40:24,Citrus Valley Velo
6,138340,Paul,Hubbell,Wrightwood,CA,0:40:24,Dare
7,0,Mathew,Tomkins,,,0:40:24,Coates Cyclery/Arce
8,205758,Ethan,Ede,Irvine,CA,0:40:24,Paramount
9,242831,Les,Berger,San Diego,CA,0:40:24,Karl Strauss/SDBC
10,155900,Scott,Welsh,Redlands,CA,0:40:24,Citrus Valley Velo
11,243983,David,Perez,San Pedro,CA,0:40:24,Cynergy Cycles
12,192910,Jeffrey,Goble,Foothill Ranch,CA,0:40:24,Canyon Velo
13,183889,Andrew,Maskery,Corona,CA,0:40:24,Citrus Valley Velo
14,210681,Jacob,Hanna,Rancho Santa Margarita,CA,0:40:24,velosport
15,17814,Andrew,Jessup,Rancho Mirage,CA,0:40:24,unattached
16,224179,Martin,Villarruel,Los Angeles,CA,0:40:24,Martin's Pro Bicycle
17,166779,Scott,Lewis,San Jose,CA,0:40:24,TBS Racing
18,220331,Kenneth,Gregg,Las Vegas,NV,0:40:24,collins motorsports
19,239888,Victor,Barreiro,Bonita,CA,0:40:24,Dewalt
20,200436,Jeffrey,Brown,River Forest,IL,0:40:24,Vegas Velo Racing Te
21,0,joel,gilmore,,,0:40:24,collins motorsports
22,227244,Mark,Hubbard,Chino Hills,CA,0:40:24,Team 5 Star Fish
23,195539,Robert,LaChausse,San Bernardino,CA,0:40:24,Citrus Valley Velo
24,71000,Josh,Huber,Los Alamitos,CA,0:40:24,unattached
25,242060,Bruce,Soderberg,Temecula,CA,0:40:24,CA Pools Racing
26,196107,Michael,Heenan,Rancho Cucamonga,CA,0:40:24,Southern California
27,203150,Brian,Weaver,Murrieta,CA,0:40:35,CA Pools Racing

03/25/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Blanco,,,0:41:19,major motion
2,165830,Eric,Broussard,Las Vegas,NV,0:41:19,hdcc-aligente/matt s
3,231376,Juan,Gutierrez,La Puente,CA,0:41:19,DARE
4,218004,Ian,Moir,Long Beach,CA,0:41:19,major motion
5,163417,Enrique,Gutierrez,La Puente,CA,0:41:19,DARE
6,197767,Oscar,Gutierrez,La Puente,CA,0:41:19,DARE
7,195952,Aaron,Wimberley,Redondo Beach,CA,0:41:19,First Team Staffing
8,106895,Steve,Landry,Chula Vista,CA,0:41:19,DeWalt Racing
9,127804,Jeffrey,Galland,Paradise,CA,0:41:19,chico corsa
10,221412,Josh,Bunz,Riverside,CA,0:41:19,Citrus Valley Velo
11,76510,Steven,Woo,San Francisco,CA,0:41:19,Fusion Sport
12,11006,Josue,Estrada,San Diego,CA,0:41:19,Leader/Big City Velo
13,248500,Jonathan,Weaver,Boulder,CO,0:41:19,Feedback Sports Race
14,79247,Bud,Owens,Orange,CA,0:41:19,Coates Cyclery/Arce
15,98681,Paul,Dussault,Chula Vista,CA,0:41:19,Dewalt/Big Ring Raci
16,195482,David,Terrell,Palos Verdes Estates,CA,0:41:19,First Team Staffing
17,0,Andrew,Bosco,,,0:41:19,southern california
18,132000,Kevin,Shrive,Beaumont,CA,0:41:19,Citrus Valley Velo
19,215808,Juan,Cisneros,Chula Vista,CA,0:41:19,DeWalt Racing
20,202041,Mark,Planellas,Glendora,CA,0:41:19,sc velo
21,155006,John,Avila,Redlands,CA,0:41:19,Citrus Valley Velo
22,40150,John,Holderness,Alta Loma,CA,0:41:19,Stahl Erectors / SC
23,209750,Grayson,Davis,Los Angeles,CA,0:41:19,Pasadena Athletic As
24,203307,Chan,Huynh,Belton,TX,0:41:19,Celo Pacific
25,55450,Tony,Tran,Covina,CA,0:41:19,Canyon Velo
26,237205,Chad,Empey,La Quinta,CA,0:41:19,IE Bikes
27,186799,Lou,DeBlasio,La Mesa,CA,0:41:19,SDBC/Karl Strauss
28,227534,Neil,Hopkins,Toluca Lake,CA,0:41:19,Team Simple Green
29,65904,Neil,Aldridge,Pomona,CA,0:41:19,Coates Cyclery/Arce
30,220038,Elliot,DuMont,Tucson,AZ,0:41:19,Claremont Colleges
31,79520,Rudolfo (Rudy),Eugenio,Mar Vista,CA,0:41:19,First Team Staffing
32,196572,Nathan,Swift,Corona,CA,0:41:44,Stahl Erectors / SC

03/25/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,0:35:41,South Bay Wheelmen
2,255790,Alicia,Boland,Kent,WA,0:35:41,Team CES
3,0,Simone,Morissette,,,0:35:41,N/A
4,211759,Hilary,Crowley,Alameda,CA,0:35:41,Paramount Racing
5,220742,Dianna,Del Fante,Brea,CA,0:35:41,Paramount Racing
6,224176,Sandra,Villarruel,Los Angeles,CA,0:35:41,Martin's Pro Bicycle
7,186542,Ginger,Hsieh,Marina Del Rey,CA,0:35:41,South Bay Wheelmen
8,237207,Rae,Miller,La Quinta,CA,0:35:41,Cal Pools
9,219443,Kelli,Jones,San Diego,CA,0:35:41,Paramount Racing
10,137281,Krista,Panaro,Temecula,CA,0:35:41,Cal Pools Racing
11,228925,Hattie,Wetherington,San Diego,CA,0:35:41,Dewalt Racing
12,238102,Tricia,Fynewever,Redlands,CA,0:35:41,Coates Cyclery/Arce
13,30799,Carol,Ruckle,Redlands,CA,0:35:41,Team PossAbilities
14,236955,Heather,Rose,Santa Barbara,CA,0:35:41,Paramount Racing
15,199262,Sheila,Gudiswitz,Washington,DC,0:35:41,Artemis
16,215646,Whitney,Dehli,Coloma,WI,0:35:56,AEG Aerospace Toshib
17,242543,Patricia,Gutierrez,Irvine,CA,0:36:00,Martin's Pro Bicycle
18,214650,Heidi,Kanayan,Rimforest,CA,0:36:08,Figueroa Farms-Redli
