SpartanCross in Spartanburg SC Results

11/29/2015 Cyclo-cross Men cx-4 senior
Place,License #,First,Last,City,State,Time,Team
1,407504,Alfred,Jessee,Elgin,SC,,
2,394020,Jonathan,Hicks,Campobello,SC,,
3,194276,Kyle,Morgan,Belton,SC,,
4,380991,Roy,Jones,Greenville,SC,,
5,395367,Ian,Harding,Greenville,SC,,
6,393999,Brooks,Wienke,Greenville,SC,,
7,367657,Robert,Stives,Moncks Corner,SC,,

11/29/2015 Cyclo-cross Men cx 5 senior
Place,License #,First,Last,City,State,Time,Team
1,492473,Eli,Smith,Charlotte,NC,,
2,413739,Luke,Barnett,Greenville,SC,,
3,487181,Brad,Beadles,Atlanta,GA,,
4,361296,Lauton,Sutley,Charleston,SC,,
5,101876,Jeff,Wienke,Greenville,SC,,
6,359159,justin,thompson,Asheville,NC,,
7,410715,brett,sumpter,Rock Hill,SC,,

11/29/2015 Cyclo-cross Men Cat 2/3/4/5 juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,,
2,485341,Clint,Cassas,Greer,SC,,
3,0,Miles,Desbka,,,,
4,0,Mac,Russel,,,,

11/29/2015 Cyclo-cross Men Cat 1/2/3/4 master 40-99
Place,License #,First,Last,City,State,Time,Team
1,158593,Peter,Mathern,Greenville,SC,,
2,54348,Sonni,Dyer,Valdese,NC,,
3,270854,Kelly,Edwards,Valdosta,GA,,
4,274006,Kevin,Spradlin,Brevard,NC,,
5,172794,Robert,DeRose,Greenville,SC,,
6,387445,David,Brumfield,Boone,NC,,
7,140768,Clive,DeSousa,Greenville,SC,,

11/29/2015 Cyclo-cross Men Cat 1/2/3/4 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,440487,Phillip,Jerome,Pisgah Forest,NC,,
2,8604,Arthur,Danfy,Spartanburg,SC,,
3,51638,Randy,McCreight,Greenville,SC,,
4,163082,James,Berry,Lancaster,SC,,
5,272135,Bill,Tellman,Brevard,NC,,
6,76585,Andrew,Danfy,Spartanburg,SC,,
7,25620,Neil,Myers,Eutawville ,SC,,
8,42573,Bob,Szymkiewicz,Rock Hill,SC,,
9,46890,Stephen,Sperry,Spartanburg,SC,,
10,367657,Robert,Stives,Moncks Corner,SC,,

11/29/2015 Cyclo-cross Men Cat 1/2/3 senior
Place,License #,First,Last,City,State,Time,Team
1,235572,Nathaniel,Morse,Cohasset,MA,,
2,255729,Charlie,Hough,Travelers Rest,SC,,
3,423336,Trevor,Harding,Travelers Rest,SC,,
4,263324,Parker,Kyzer,Spartanburg,SC,,
5,0,Peter,Mouse,,,,
6,360735,Mitchell,Collins,Kingsport,TN,,
7,392927,BC,Roberts,Charlotte,NC,,
8,89358,Erik,Ostergaard,Asheville,NC,,
9,158593,Peter,Mathern,Greenville,SC,,
10,124727,Charles,Prezioso,Charlotte,NC,,
11,270854,Kelly,Edwards,Valdosta,GA,,
12,305493,Keith,Marek,Pisgah Forest,NC,,
13,285558,Jared,Vigil,Greenville,SC,,
DNF,70181,Joseph,Alachoyan,Asheville,NC,,

11/29/2015 Cyclo-cross Women cx 4 senior
Place,License #,First,Last,City,State,Time,Team
1,474999,Rebecca,Hicks,Campobello,SC,,
2,0,Mariel,Harding,,,,
3,493684,Charlotte,Holbein,Spartanburg,SC,,
4,0,Caroline,Sparr,,,,
