The Velo Shop / LWA Racing Spring Training Series in Foglesville PA Results

03/26/2017 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,524993,Grant,Carter,Macungie,PA,,T-Town Elite
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

03/26/2017 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,290304,Marten,Beels,Lansdale,PA,,Lamprey Systems
2,217713,Joshua,West,Allentown,PA,,Bicycle Therapy
3,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
4,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
5,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
6,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

03/26/2017 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
3,516235,calvin,martin,Liverpool,PA,,Unattached
4,217713,Joshua,West,Allentown,PA,,Bicycle Therapy
5,223596,Paul,McDonald,Doylestown,PA,,The Velo Shop/LWA Racing

03/26/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,237319,Jedediah,Deitrick,Macungie,PA,,Unattached
2,50925,Russell,Geise,Allentown,PA,,The Velo Shop/LWA Racing
3,514998,James,Cardillo,Allentown,PA,,Unattached
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

03/26/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,500302,Joanne,Trimpi,Pennsburg,PA,,The Velo Shop/LWA Racing

03/12/2017 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,524993,Grant,Carter,Macungie,PA,,T-Town Elite
2,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
3,474810,Anson,Wright,Macungie,PA,,T-Town Elite

03/12/2017 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
