2010 NJBA Team Challenge in Trenton NJ Results

04/24/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
7,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
8,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
9,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
10,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
11,46178,Scott,Hodder,Oceanport,NJ,,SignatureCycles/Rockstar Games
12,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
13,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
14,110675,Clayton,Allen,Hammonton,NJ,,Pro Pedals Bike Shop
15,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
16,48027,Willam,Borghard,Farmingdale,NJ,,YSG Racing
17,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
18,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit Cycling Club
19,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
20,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle

04/24/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,274173,David,Casale,Pennsauken,NJ,,Tri State Velo
2,240788,Eric,Toff,Logan Township,NJ,,Caffeinated Cyclist Racing
3,245876,Ryan,Csolak,Hamilton,NJ,,Unattached
4,200346,Jason,Bruner,Princeton,NJ,,Pure Energy Racing
5,287793,John,McLeod,Jackson,NJ,,YSG Racing
6,297901,Ryan,Brennan,Robbinsville,NJ,,Unattached
7,296470,Myles,Cavanaugh,Lambertville,NJ,,Pure Energy Racing
8,252035,James,Kelly,Antioch,CA,,Unattached
9,194482,Steven,Sillett,Phillipsburg,NJ,,Pure Energy Racing
10,290093,Javier,Garcia,Philadelphia,PA,,QCW Cycling
11,168521,Kenneth,Smith,Morrisville,PA,,Pro Pedals Bike Shop
12,309218,Anthony,Carlisi,Hamilton,NJ,,Unattached
13,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Racing
14,226203,Kevin,Schild,Long Valley,NJ,,Liberty Cycle
15,259008,Mauricio,Melo,Long Branch,NJ,,YSG Racing
16,305124,Arthur,Gorka,Philadelphia,PA,,YSG Racing
17,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy Racing
18,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
19,279832,Joe,Gaziano,Baskingridge,NJ,,Liberty Cycle
20,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals Bike Shop
21,209567,George,Wood,Voorhees,NJ,,Summit Cycling Club
22,285846,Marcos,Picchio,Flemington,NJ,,Rutgers University-New Brunswick/Piscataway
23,293311,John,Hekl,Mount Laurel,NJ,,Unattached
24,261198,Fred,Brown,Hillsborough,NJ,,Unattached
26,44042,Toby,Jones,Highland Park,NJ,,Highland Park Hermes
27,296889,Justin,Davala,Blackwood,NJ,,Unattached
DNF,337186,Jordan,Steelman,Silver Spring,MD,,Unattached

04/24/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
2,237187,Nikolai,Masluk,Middletown,NJ,,YSG Racing
3,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
4,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
5,228090,Gregory,Battista,Toms River,NJ,,YSG Racing
6,53502,John,Durso,Morris Plains,NJ,,Liberty Cycle
7,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
8,57164,Stephan,Dioslaki,Wayne,NJ,,YSG Racing
9,274737,Gregory,Leach,Washington,DC,,YSG Racing
10,52604,Steven,Ward,Rockaway,NJ,,Liberty Cycle
12,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
13,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
14,158198,Daniel,Stewart,Phillipsburg,NJ,,Central Jersey Cycling Team
15,81521,David,Martin,Morristown ,NJ,,YSG Racing

04/24/2010 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
2,141989,Jill,Waggett,Hopewell,NJ,,Guys Racing Club
3,250616,Heidi,Reijm,Brooklyn,NY,,Kissena Cycling Club
4,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
5,203648,Kristy,Swope,Bethlehem,PA,,Riptide Cycling
6,238056,Anne,Racioppi,Lawrenceville,NJ,,Riptide Cycling
7,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
8,299267,Beth,Renner,New York,NY,,Riptide Cycling
9,211425,Karen,Bechtold,Moorestown,NJ,,Riptide Cycling
10,236099,Michelle,Lee,Philadelphia,PA,,Kissena Cycling Club
11,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
