TOUR of the Red River Gorge in Stanton KY Results

06/21/2009 Road Race Men Pro/Cat 1/2
10,281614,Paul,Mesi,Winston-salem,NC,,French Meadow Bakery / Fortistar
11,242460,Thomas,Waggener,Shelbyville,KY,,Main Street Velo
12,297719,Clay,Jenkins,Boaz,KY,,Unattached
13,270843,Samuel,Hartman,Louisville,KY,,
14,277766,David,Lane,Lexington,KY,,Lexington Cycling Club
15,165320,Chad,Needham,Lexington,KY,,Sunrise Bakery
16,289857,James,Smith,Waddy,KY,,Main Street Velo
17,265712,Andrew,Walker,Lexington,KY,,McDonalds
18,292177,steve,matherly,Lexington,KY,,sunrise bakery
19,231846,Kristian,Graham,Granville,OH,,Ohio Orthopedic/Moro Cycling
20,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery
21,0,Brennan,alderman,,,,Pro Fitness Multisports
22,0,Tim,alderman,,,,Pro Fitness MultiSPorts
23,286044,David,Hudson,Chicago,IL,,xXx Racing
24,281215,JOSH,GARRITY,Lawrenceburg,KY,,peddle the planet
25,291077,Alex,Sosa,Corbin,KY,,McDonalds Cycling Team
26,286895,William,Fegenbush,Louisville,KY,,Main Street Velo
27,0,Eddie,Gonzalez,,,,Goose Creek Cycles
28,0,Mark,Martin,,,,Profitness multisports
29,0,Timothy,Branham,,,,Pro fitness prestonsburg ky

06/21/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194380,Brandon,Lach,Cincinnati,OH,,Prochain Cycling
2,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
3,274433,Matthew,Kiel,Indianapolis,IN,,Gray Goat Cycling
4,140220,Michael,Biegalski,Oak Ridge,TN,,Melting Pot
5,275471,Naveen,John,West Lafayette,IN,,Sustainable Cycling
6,267152,Michael,Friedberg,Louisville,KY,,Fetzer Cycling Team
7,198621,William,Vazquez,Fort Collins,CO,,Purdue University
8,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
9,8075,Bill,Crank,Lexington,KY,,Pedal the Planet/CES
10,238856,Gregory,Charkoudian,Lexington,KY,,Commonwealth Eye Surgery
11,218973,Curtis,Grace,Huntsville,AL,,Warp9Bikes.com/Tristar
12,270252,Josh,Luster,Saint Paris,OH,,Team Dayton
13,220260,Ryan,Kiel,Eden,UT,,Gray Goat Cycling
14,0,Nathan,Roberson,,,,Shellers
15,278327,Derek,Rudd,Powell,OH,,Central Ohio Bicycle Club
16,283075,Cory,Rusher,Indianapolis,IN,,Gray Goat Cycling
17,273031,Zach,Trogdon,Lisle,IL,,gray goat cycling

06/21/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse/KY Flyers
2,292720,Melinda,Nitz,Elizabethtown,KY,,Mcdonald's cycling team
3,114314,Marilynn,Hartman,Lexington,KY,,McDonalds Cycling Team
4,207997,Marjorie,Lyle,Louisville,KY,,McDonalds Cycling Team
5,159671,Katherine,Kakis Graham,Granville,OH,,Ohio Orthopedic/Moro Cycling
6,257247,Diana,Halverson,Lexington,KY,,pedal power racing
7,278792,Suzanne,Webster,Louisville,KY,,BikeClicks/Team Louisville

06/20/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Robb,Bush,,,,Texas Roadhouse Cycling
2,251528,Ryan,Good,Cincinnati,OH,,Team Abundance
3,1283,Kirk,Albers,Upper Arlington,OH,,Texas Roadhouse Cycling Team
4,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team
5,0,Stephen,Spanbauer,,,,Calistoga Racing Team
6,256322,Michael,Kennedy,Louisville,KY,,Barbasol/ Rapid Transit
7,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
8,5573,Andys,Burns,Delaware,OH,,National Engineering
9,128381,Brian,Baker,Louisville,KY,,Calistoga Racing Team
10,238318,Anthony,Rienzi,Madison,WI,,Pista elite
11,206320,Brad,Schaeffer,Indianapolis,IN,,Team Abundance
12,237064,Joseph,Bosemer,Louisville,KY,,Fetzer Cycling Team
13,173218,Eric,Peters,Columbus,OH,,Team-cobc.com

06/20/2009 Road Race Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
2,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
3,211137,Gregg,Rokosh,Prospect,KY,,Fetzer Cycling Team
4,165332,William,Crecelius,Louisville,KY,,Calistoga Racing Team
5,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
6,209624,Keith,Lucas,Custer,KY,,Fetzer Cycling
7,233853,Larry,Stickler,Glenview,KY,,Fetzer Cycling Team
8,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing/ Outdoor Venture
9,221383,Dan,Loescher,Louisville,KY,,Bikeclicks / Team Louisville
10,254271,Bryan,Smith,Elizabethtown,KY,,CKW Racing
11,164073,Don,Fields,Prestonsburg,KY,,McDonalds Cycling Team
12,222509,Steve,Owens,Friendship,MD,,Team Latitude-ABRT
13,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Indiana Masters
14,49142,James,Flaherty,Morehead,KY,,Queen City Wheels

06/20/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,281614,Paul,Mesi,Winston-salem,NC,,French Meadow Bakery / Fortistar
2,290524,Micah,Fritzinger,Georgetown,IN,,
3,244652,John,Scelzi,Paducah,KY,,woodnwave
4,267995,Jason,Monk,Lexington,KY,,Main Street Velo
5,292414,Drew,Lavey,Lexington,KY,,University of Kentucky
6,275295,Carlos,Catalan,Louisville,KY,,Goose Creek Cycle
7,289340,Andrew,Boyd,Louisville,KY,,University of Kentucky
8,297719,Clay,Jenkins,Boaz,KY,,
9,0,Barry,Knight,,,,
10,233714,Andrew,Beckman,Louisville,KY,,
11,267054,Jim,Farmer,Chattanooga,TN,,Krystal/SCV
12,288887,William,Slutz,Massillon,OH,,Stark Velo
13,270843,Samuel,Hartman,Louisville,KY,,
14,278635,David,Shuley,Ft Thomas,KY,,
15,295595,Josh,Zurawski,Austin,TX,,Indiana University
16,0,Wendell,May,,,,Wood-N-Wave
17,197048,Joseph,Nalley,Baltimore,MD,,The Hub Racing Team
18,269969,Jonathan,Lamar,Boulder,CO,,Team Louisville
19,0,david,Goldstein,,,,Unattached
20,0,Kevin,moore,,,,Pedal the Planet
21,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
22,277766,David,Lane,Lexington,KY,,
23,286044,David,Hudson,Chicago,IL,,xXx Racing
24,236796,David,Dillon,Big Stone Gap,VA,,Tri-Cities Road Club
25,231846,Kristian,Graham,Granville,OH,,Ohio Orthopedic/Moro Cycling
26,0,Rafael,alvarez,,,,Goose Creek Cyclery
27,0,ryan,bartholomy,,,,Ohio Valley Velo
28,269210,Robert,Miller,Paintsville,KY,,East KY Velo
29,289318,NATHAN,BARNES,Herriman,UT,,TITAN RACING
30,243809,James,Scelzi,Paducah,KY,,woodnwave
31,287065,Scott,Pardi,Cincinnati,OH,,Team Hungry Cycling
32,263038,Kevin,Black,London,KY,,Cumberland Cycles
33,0,Douglas,Riffe Ii,,,,Ashland Cycling Enthusiasts
34,0,David,Shelton,,,,
35,241883,Kevin,Poe,Waco,KY,,mcdonalds
36,0,Tim,Alderman,,,,Multi Sports Profitness
37,45973,Fred,Steinbrecher,Frankfort,KY,,McDonalds Cycling Team
38,0,Ed,Trogdon,,,,na
39,286895,William,Fegenbush,Louisville,KY,,Main Street Velo
40,0,Alex,Sosa,,,,McDonald's Cycling Team
41,282465,Douglas,Riffe,Ashland,KY,,
42,0,Emilio,Romano-Diaz,,,,

06/20/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194380,Brandon,Lach,Cincinnati,OH,,Prochain Cycling
2,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
3,140220,Michael,Biegalski,Oak Ridge,TN,,Melting Pot
4,160464,Nathan,Roberson,Louisville,KY,,Shellers
5,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
6,198621,William,Vazquez,Fort Collins,CO,,Purdue University
7,266654,Johnathan,Freter,Longmont,CO,,Prochain Cycling/ Team Turner
8,275471,Naveen,John,West Lafayette,IN,,Sustainable Cycling
9,274433,Matthew,Kiel,Indianapolis,IN,,Gray Goat Cycling
10,195585,Michael,Canestaro,Dayton,OH,,Team Dayton Bicycling
11,258111,Daniel,Bush,Louisville,KY,,Red Zone Cycling
12,267152,Michael,Friedberg,Louisville,KY,,Fetzer Cycling Team
13,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
14,218973,Curtis,Grace,Huntsville,AL,,Warp9Bikes.com/Tristar
15,273031,Zach,Trogdon,Lisle,IL,,gray goat cycling
16,220260,Ryan,Kiel,Eden,UT,,Gray Goat Cycling
17,257630,Adam,Bourne,Somerset,KY,,Cumberland Cycles
18,283075,Cory,Rusher,Indianapolis,IN,,Gray Goat Cycling
19,270252,Josh,Luster,Saint Paris,OH,,Team Dayton
20,279554,Christopher,West,Indianapolis,IN,,Gray Goat Cycling
21,237079,Sean,Kettring,Louisville,KY,,BIkeClicks/Team Louisville

06/20/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse/KY Flyers
2,292720,Melinda,Nitz,Elizabethtown,KY,,Mcdonald's cycling team
3,114314,Marilynn,Hartman,Lexington,KY,,McDonalds Cycling Team
4,207997,Marjorie,Lyle,Louisville,KY,,McDonalds Cycling Team
5,159671,Katherine,Kakis Graham,Granville,OH,,Ohio Orthopedic/Moro Cycling
6,257247,Diana,Halverson,Lexington,KY,,pedal power racing
7,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD
8,278792,Suzanne,Webster,Louisville,KY,,BikeClicks/Team Louisville

06/19/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222859,Andrew,Llewellyn,Louisville,KY,,Texas Roadhouse Cycling Team
2,109373,Stephen,Spanbauer,Louisville,KY,,Calistoga Racing Team
3,128381,Brian,Baker,Louisville,KY,,Calistoga Racing Team
4,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
5,5573,Andys,Burns,Delaware,OH,,National Engineering
6,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
7,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team
8,206320,Brad,Schaeffer,Indianapolis,IN,,Team Abundance
9,238318,Anthony,Rienzi,Madison,WI,,Pista elite
10,251528,Ryan,Good,Cincinnati,OH,,Team Abundance
11,173218,Eric,Peters,Columbus,OH,,Team-cobc.com

06/19/2009 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,233853,Larry,Stickler,Glenview,KY,,Fetzer Cycling Team
2,164073,Don,Fields,Prestonsburg,KY,,McDonalds Cycling Team
3,0,Dan,Loescher,,,,Bikeclicks / Team Louisville
4,222509,Steve,Owens,Friendship,MD,,Team Latitude-ABRT

06/19/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,233158,Barry,Crum,Prestonsburg,KY,,McDonalds Cycling Team
2,0,Barry,Knight,,,,
3,290524,Micah,Fritzinger,Georgetown,IN,,
4,269210,Robert,Miller,Paintsville,KY,,East KY Velo
5,221888,Jonathan,Edwards,Richmond,KY,,Pedal Power Cycling
6,0,Donald,Fisher,,,,
7,292414,Drew,Lavey,Lexington,KY,,University of Kentucky
8,287065,Scott,Pardi,Cincinnati,OH,,Team Hungry Cycling
9,288887,William,Slutz,Massillon,OH,,Stark Velo
10,244652,John,Scelzi,Paducah,KY,,woodnwave
11,0,rafael,alvarez,,,,Goose Creek Cyclery
12,267995,Jason,Monk,Lexington,KY,,Main Street Velo
13,286895,William,Fegenbush,Louisville,KY,,Main Street Velo
14,236796,David,Dillon,Big Stone Gap,VA,,Tri-Cities Road Club
15,233714,Andrew,Beckman,Louisville,KY,,
16,295595,Josh,Zurawski,Austin,TX,,Indiana University
17,297719,Clay,Jenkins,Boaz,KY,,Unattached
18,289340,Andrew,Boyd,Louisville,KY,,University of Kentucky
19,286044,David,Hudson,Chicago,IL,,xXx Racing
20,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
21,250919,Frank,Cornett,London,KY,,Cumberland Cycles
22,269969,Jonathan,Lamar,Boulder,CO,,Team Louisville
23,291077,Alex,Sosa,Corbin,KY,,McDonalds Cycling Team
24,0,Ed,Trogdon,,,,na

06/19/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275471,Naveen,John,West Lafayette,IN,,Sustainable Cycling
2,194380,Brandon,Lach,Cincinnati,OH,,Prochain Cycling
3,220260,Ryan,Kiel,Eden,UT,,Gray Goat Cycling
4,274433,Matthew,Kiel,Indianapolis,IN,,Gray Goat Cycling
5,273057,aaron,mundy,Santa Claus,IN,,Team Louisville
6,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
7,198621,William,Vazquez,Fort Collins,CO,,Purdue University
8,273031,Zach,Trogdon,Lisle,IL,,gray goat cycling
9,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
10,283075,Cory,Rusher,Indianapolis,IN,,Gray Goat Cycling
11,267152,Michael,Friedberg,Louisville,KY,,Fetzer Cycling Team
12,218973,Curtis,Grace,Huntsville,AL,,Warp9Bikes.com/Tristar
13,140220,Michael,Biegalski,Oak Ridge,TN,,Melting Pot
14,237079,Sean,Kettring,Louisville,KY,,BIkeClicks/Team Louisville
15,279554,Christopher,West,Indianapolis,IN,,Gray Goat Cycling
16,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
17,270252,Josh,Luster,Saint Paris,OH,,Team Dayton

06/19/2009 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse/KY Flyers
2,292720,Melinda,Nitz,Elizabethtown,KY,,Mcdonald's cycling team
3,201506,Melissa,Bellew,Schenectady,NY,,Pedal Power Racing
4,207997,Marjorie,Lyle,Louisville,KY,,McDonalds Cycling Team
5,278792,Suzanne,Webster,Louisville,KY,,BikeClicks/Team Louisville
6,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD
