Louisiana / Mississippi District Criterium Champio in New Orleans LA Results

07/22/2007 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,219369,Realdo,Jessurun,New Orleans,LA,,Herring Gas Cycling /
2,185198,Mike,Corcoran,Westwego,LA,,NBO / Peake Racing
3,193992,Ryan,Boudreaux,Westwego,LA,,NBO / Peake Racing
4,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling / SEECA / New O
5,228176,Guy,Lott,Fairhope,AL,,GS Montagna Rossa /
6,193993,Jaro,Jurenka,Mandeville,LA,,Midsouth Masters Cycling /
7,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling / SEECA / New O
8,167772,Eddie,Corcoran,New Orleans,LA,,NBO / Peake Racing
9,22040,Mark,Mackey,Baton Rouge,LA,,Unattached /
10,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling / SEECA / New O
11,188411,Jay,Megginson,Montrose,AL,,Mobile Velo /
12,166131,Eddy,Delgado,Gretna,LA,,NBO / Peake Racing
13,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling / SEECA / New O
14,228588,James,Miller,Chesterfield,VA,,Midsouth Masters Cycling / SEECA / New O
15,152457,Matt,Rinard,New Orleans,LA,,NBO / Peake Racing
16,244120,G,Jezek,Houston,TX,,Tiger Cycling Foundation / Royal Purple
17,166359,Kevin,Hargis,Chalmette,LA,,NBO /
18,151787,Jay,Bookman,Baton Rouge,LA,,Tiger Cycling Foundation / Royal Purple

07/22/2007 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc / Parish Na
2,110758,Charles,Moore,Madison,MS,,Herring Gas Cycling / Herring Gas Cyclin
3,69754,Howard,Luna,Chalmette,LA,,NBO /
4,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing /
5,63156,Bo,Bourne,Jackson,MS,,Herring Gas Cycling /
6,215913,V,Liberto,Metairie,LA,,NBO / Peake Racing
7,112512,Mark,Delaney,Jefferson,LA,,New Orleans Bicycle Club Inc /

07/22/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing / Bicycle World Rac
2,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation / Royal Purple
3,232194,Katherine,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation / Royal Purple
4,257160,Mark,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation / Royal Purple

07/22/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling / Herring Gas Cyclin
2,56246,Gordon,Konrad,Jefferson,LA,,Bicycle World Racing /
3,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port / Team LaS'port
4,219369,Realdo,Jessurun,New Orleans,LA,,Herring Gas Cycling /
5,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling / Herring Gas Cyclin
6,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association / Gulf Co
7,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc / Parish Na
8,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling / Herring Gas Cyclin
9,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling / Herring Gas Cyclin
10,48269,Chris,Alexander,Prairieville,LA,,Herring Gas Cycling /
11,152457,Matt,Rinard,New Orleans,LA,,NBO / Peake Racing

07/22/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,263783,Eric,Dahl,Oxford,MS,,Oxford Cycling Club /
2,258236,Trey,Pounds,Brookhaven,MS,,Pro Bike/First Choice Medical Cycling /
3,262206,John,Mattq,Metairie,LA,,Bicycle World Racing / Bicycle World Rac
4,232481,Taylor,Slack,Shreveport,LA,,Team LaS'port / Team LaS'port
5,237548,Mike,Rivault,Mandeville,LA,,New Orleans Bicycle Club Inc / Parish Na
6,187769,Darius,Sampey,Baton Rouge,LA,,Raising Cane's Racing /
7,263715,Roberto,Barrios,Carbondale,IL,,Team Mack Racing Assoc. LTD /
8,261024,Rolan,Jaramillo,Destrehan,LA,,New Orleans Bicycle Club Inc /
9,265546,Rob,Hickey,Covington,LA,,New Orleans Bicycle Club Inc /
10,0,John,Anjier,,,,Unattached /
11,231263,John,Maurin,New Orleans,LA,,New Orleans Bicycle Club Inc / Parish Na
12,0,Oscar,Cruz,,,,Bicycle World Racing /
13,191816,Glendon,Tyree,Milton,FL,,VCRC Factory Racing Club / VCRC Factory
14,243352,William,Stiles,Mandeville,LA,,New Orleans Bicycle Club Inc /
15,258498,Jason,Tanner,Saint Amant,LA,,Tiger Cycling Foundation / Royal Purple
16,223597,Shane,Thomas,Gretna,LA,,Unattached /
17,259883,Steve,Johnson,Destrehan,LA,,Unattached /
18,249058,Jeff,Harvick,Allen,TX,,Team West End /
19,232745,Kurt,Lanoux,Saint Rose,LA,,New Orleans Bicycle Club Inc /

07/22/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248562,Jeb,Falgout,Lafayette,LA,,Precision Bikes Racing /
2,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port / Team LaS'port
3,29824,Billy,Ridge,Baton Rouge,LA,,Bicycle World Racing / Bicycle World Rac
4,212970,Robert,DeJean,Austin,TX,,Bicycle World Racing / Bicycle World Rac
5,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing / Bicycle World Rac
6,206550,Darron,Leach,Baton Rouge,LA,,Tiger Cycling Foundation / Royal Purple
7,239925,Ryan,Dupree,Tulsa,OK,,Raising Cane's Racing /
8,240266,Stacey,Eckerson,Brandon,MS,,Pro Bike/First Choice Medical Cycling /
9,202238,Brady,Skaggs,New Orleans,LA,,VeloBrew Cycling Club /
10,222353,Cory,Lasseigne,Columbia,SC,,Tiger Cycling Foundation / Royal Purple
11,220677,Brian,Smith,Shreveport,LA,,Team LaS'port / Team LaS'port
12,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing / Bicycle World Rac
13,198357,Nicholas,Burckel,Slidell,LA,,New Orleans Bicycle Club Inc /
14,252422,Michael,Humphreys,Brandon,MS,,Pro Bike/First Choice Medical Cycling /
15,244120,G,Jezek,Houston,TX,,Tiger Cycling Foundation / Royal Purple
16,231509,Craig,Stephens,Labadieville,LA,,Tiger Cycling Foundation / Royal Purple
17,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc / Parish Na
18,267289,James,Flippin,New Orleans,LA,,Unattached /

07/22/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203790,Brooks,Branham,New Orleans,LA,,Bicycle World Racing / Bicycle World Rac
2,193992,Ryan,Boudreaux,Westwego,LA,,NBO / Peake Racing
3,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing /
4,211794,Tre',Haydel,Baton Rouge,LA,,Raising Cane's Racing /
5,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling / SEECA / New O
6,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation / Royal Purple
7,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling / SEECA / New O
8,211864,Sebastian,Alvarez,Baton Rouge,LA,,Tiger Cycling Foundation / Royal Purple
9,183992,William,Cheramie,Baton Rouge,LA,,Tiger Cycling Foundation / Royal Purple
10,151787,Jay,Bookman,Baton Rouge,LA,,Tiger Cycling Foundation / Royal Purple

07/22/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,207782,Taylor,Alexander,Baton Rouge,LA,,Tiger Cycling Foundation / Royal Purple
2,91694,Rosanne,Simons,Mandeville,LA,,Midsouth Masters Cycling / SEECA / New O
3,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc / Parish Na
4,140319,Jennifer,Jeansonne,Huntsville,TX,,Tiger Cycling Foundation / Royal Purple
5,262203,Mignon,Guerin,New Orleans,LA,,Bicycle World Racing / Bicycle World Rac
6,80547,Laura,Williams,Covington,LA,,New Orleans Bicycle Club Inc /
