Mike&#39;s Bikes 43rd Cat’s Hill Classic in Los Gatos CA Results

05/14/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,,Donkey Label
2,237712,Samuel,Bassetti,Santa Rosa,CA,,Herbalife p/b Marc Pro - Nature's Bakery
3,195204,Bryan,Larsen,Santa Rosa,CA,,Echelon - Storck Development Team
4,330472,Lance,Haidet,San Luis Obispo,CA,,
5,373958,Jules,Goguely,Palo Alto,CA,,Echelon Storck Development
6,234584,Joshua,Carling,El Dorado,CA,,Herbalife p/b Marc Pro - Nature's Bakery
7,285975,Alex,Wild,Los Gatos,CA,,Trail Head Racing- Specialized
8,343054,Cameron,Piper,Morgan Hill,CA,,Team Mikes Bikes p/b Equator Coffees
9,397835,Cole,Davis,Folsom,CA,,NCCF/ Team Specialized Juniors
10,255580,Jason,Saltzman,Menlo Park,CA,,
11,494043,Leon,Gledhill,,,,Cycle Sport  Specialized
12,416940,Leo,Yip,Fremont,CA,,Limitless Cycling powered by GoodyFinder.com
13,347932,Sean,Bennett,El Cerrito,CA,,Metier Racing
14,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
15,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
16,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors
17,153790,Roman,Kilun,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
18,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
19,393989,Robert,Chrisman,San Francisco,CA,,Herbalife p/b Marc Pro - Nature's Bakery
20,383915,Tom,Salvesen,Charleston,SC,,Cycle Sport - Specialized p/b Muscle Milk
21,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Freewheel
22,275223,Craig,Fellers,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
23,320598,Travis,Lyons,Walnut Creek,CA,,Team Mikes Bikes p/b Equator Coffees
24,413540,Adriano,Castro,San Francisco,CA,,Dolce Vita Freewheel
25,307004,Mark,Alford,Berkeley,CA,,LOW//Factory Racing
26,259427,Brent,Emoff,Oakland,CA,,AMain Cycling Team
27,432655,Darius,Satongar,Cupertino,CA,,SunPower Racing
28,380345,Marcus,Beltramo,San Francisco,CA,,Dolce Vita Freewheel
29,332190,Christopher,HarlandDunaway,Berkeley,CA,,Herbalife p/b MarcPro-Strava
30,309356,Ryan,Moore,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
31,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
32,291490,Chaz,Turmon,Sanger,CA,,Cycle Sport - Specialized p/b Muscle Milk
33,260046,Blaise,Hamel,Palo Alto,CA,,SunPower Racing
34,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite
35,332984,Steven,Tortorelli,San Francisco,CA,,Dolce Vita Freewheel
36,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
37,459276,Mark,Howard,Cupertino ,CA,,SunPower Racing
38,289282,Brian,Funk,Menlo Park,CA,,JLVelo Cycling Team p/b The Freewheel
39,72893,Robert,Evans,Mill Valley,CA,,
40,267361,Chris,Riekert,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
41,309396,Stephan,Hoffman,Soquel,CA,,TEAM CLIF BAR Cycling
42,318306,Samuel,Hill,Woodland,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,304735,Byron,Anson,San Francisco,CA,,Echelon-Storck Development Team
DNP,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
DNP,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized/Touchstone Racing
DNP,381623,Owen,Gillott,Foster City ,CA,,Echelon-Storck Development Team
DNP,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
DNP,280764,Timothy,Rugg,Tucson,AZ,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,127093,Adam,Switters,Citrus Heights,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,236024,Russell,White,Lafayette,CA,,
DNP,25053,Justin,Morgan,Portola Valley,CA,,
DNP,337774,Charlie,Velez,El Dorado Hills,CA,,Data Driven Athlete Racing
DNP,400645,Cooper,Shanks,Pleasant Hill,CA,,Dolce Vita Freewheel
DNP,319966,John,Schiefer,Union City,CA,,SJBC
DNP,420048,Greg,McCullough,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,397733,Chris,Esparza,Oakland,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNF,218381,Robert,Dahl,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
DNF,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR Cycling
DNF,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite
DNF,311816,Matt,Schaupp,Watsonville,CA,,Echelon-Storck Development Team
DNF,207262,Andrew,Goessling,El Cerrito,CA,,Team Mikes Bikes p/b Equator Coffees
DNF,298571,Garrett,Hankins,Carmichael,CA,,Team Mikes Bikes p/b Equator Coffees

05/14/2016 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,415302,Benjamin,GomezVillafane,Scotts Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,508231,Isaiah,Oliver,El Dorado Hills,CA,,Limitless Cycling
3,496840,Rylan,Loader,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
4,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
5,351738,Will,Wright,Campbell,CA,,SJBC
6,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling Team
7,393716,Magnus,Bush,Woodland,CA,,Limitless Cycling powered by GoodyFinder.com
8,459083,Truman,Leung,Fremont,CA,,Limitless Cycling powered by GoodyFinder.com
9,331894,Grover,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
10,422324,Daniel,Hii,Santa Clara,CA,,SJBC
11,459688,parker,gara,Boilder,CO,,SunPower Racing
12,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC
13,486531,Aidan,McNeil,Cupertino,CA,,SJBC
14,459668,Jordy,Malmberg,Aptos,CA,,Family Cycling Center
15,497207,Andrew,Perry,San Jose,CA,,SJBC
16,474244,Orion,Pohl,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
17,425398,Adin,Jose,Milpitas,CA,,
18,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
19,466904,Kenneth,Oei,San Ramon,CA,,Tieni Duro Junior Cycling Team
20,459105,Kaito,Clarke,Milpitas,CA,,SJBC
21,496619,Matthew,CHO,Fremont,CA,,Team Fremont/FFBC
22,448606,Tommy,Lacampagne,San Jose,CA,,SJBC
23,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling Team
24,443137,Leo,Minami,Palo Alto,CA,,Los Gatos
DNP,402539,SAMUEL,DESRE,Palo Alto,CA,,
DNP,0,Simon,Gilbert,,,,Spokesman Bicycles
DNP,496554,Dante,LoBue,San Jose,CA,,Los Gatos Bicycle Racing Club

05/14/2016 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,101309,Ryan,Stroup,San Jose,CA,,SquadraSF p/b Terun
2,202518,Uri,Friedman,San Francisco,CA,,Swell Bicycles
3,393104,Timothy,Stuart,Santa Cruz,CA,,
4,204848,John,Navarro,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
5,414636,James,Rainbow,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
6,237177,Jorge,Pont,Menlo Park,CA,,SunPower Racing
7,379987,Steven,Dalencon,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
8,144645,David,Tripier,Los Gatos,CA,,CoreTechs Cycling Team
9,458997,Iain,Russell,Foster City,CA,,Pen Velo Racing/Summit Bicycles
10,14310,John,Grube,Menlo Park,CA,,
11,0,Yukon,Maruyama,,,,SJBC
12,402307,Max,Hudson,Morgan Hill,CA,,ZOCA p/b Halo Sports
13,223566,Eric,Chi,Cupertino,CA,,Pen Velo Racing/Summit Bicycles
14,412004,Kenneth,Salvail,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
15,179826,Brian,Kellison,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
16,501026,fred,klingler,San Jose,CA,,San Jose Bicycle Club
17,393841,Eric,Chao,San Jose,CA,,Pen Velo Racing/Summit Bicycles
18,286833,Alan,Brake,Menlo Park,CA,,Pen Velo Racing/Summit Bicycles
19,216231,Jeffrey,Kato,San Rafael,CA,,CBRE Racing
20,273849,Mike,Reed,Menlo Park,CA,,SunPower Racing
21,494463,Michael,Riyanto,San Francisco,CA,,SJBC
DNP,494390,Andrew,Chew,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
DNP,418883,Glenn,Fetsch,Burlingame,CA,,Pen Velo Racing/Summit Bicycles
DNP,326874,Zachary,Hilton,Morgan Hill,CA,,SJBC
DNP,459638,Albert (Eric),Lehman,Lodi,CA,,Michael David Winery Cycling Team
DNP,320012,Loree,McKinney,Fresno,CA,,US Military Endurance Sports
DNP,444778,Dan,Pankratz,Los Gatos,CA,,Los Gatos Bicycle Racing Club
DNP,0,Luis,Sanchez,,,,
DNP,351318,Prashant,Singh,Fremont,CA,,Team Fremont/FFBC
DNP,504195,Robert,Wotring,Palo Alto,CA,,
DNP,0,Scott,Bales,,,,Rypna
DNP,507021,Shai,Traister,Sunnyvale,CA,,SV707
DNP,0,Scott,Williams,,,,
DNP,197747,Ian,Dewar,San Jose,CA,,Trek Store
DNP,348538,Vincent,Dulay,Sunnyvale,CA,,SunPower Racing

05/14/2016 Criterium Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,440638,Taylor,Kring,Granite Bay,CA,,Limitless Cycling powered by GoodyFinder.com
2,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
3,440626,Tim,McBirney,Menlo Park,CA,,Cycle Sport - Specialized p/b Muscle Milk
4,420125,Conan,Wen,Fremont,CA,,Limitless Cycling powered by GoodyFinder.com
5,407568,Aidan,Malmberg,Aptos,CA,,Family Cycling Center
6,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling powered by GoodyFinder.com
7,411257,Jason,Frost,Martinez,CA,,Tieni Duro Junior Cycling Team
8,411156,Justin,Poulson,San Jose,CA,,SJBC

05/14/2016 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,288732,Scott,Cox,El Sobrante,CA,,Team Mikes Bikes p/b Equator Coffees
2,124715,Matthew,Adams,Fairfax,CA,,Team Mikes Bikes p/b Equator Coffees
3,179386,Daniel,Martin,Pleasanton,CA,,Peet's Coffee Racing
4,331322,Scott,Bromstead,Walnut Creek,CA,,Team Specialized/Touchstone Racing
5,459276,Mark,Howard,Cupertino ,CA,,SunPower Racing
6,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
7,25053,Justin,Morgan,Portola Valley,CA,,
8,12565,John,Funke,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
9,270304,Robert,Amatelli,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
10,11946,Michael,Foley,San Rafael,CA,,Team STAND/City Cycle
11,136970,Robert,Pasco,Belmont,CA,,SAFEWAY Cycling
12,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized/Touchstone Racing
13,4526,Jason,Boynton,Yuba City,CA,,Peet's Coffee Racing
14,35297,Nick,Theobald,Burlingame,CA,,Peet's Coffee Racing
15,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Peet's Coffee Racing
16,304360,Oliver,Ryan,Mill Valley,CA,,Team Mikes Bikes p/b Equator Coffees
17,236024,Russell,White,Lafayette,CA,,
DNP,309907,John,Barbicas,San Rafael,CA,,Team Mikes Bikes p/b Equator Coffees
DNF,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
DNF,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF p/b Terun
DNF,195534,David,Keefe,Mountain View,CA,,SunPower Racing
DNF,402489,Josh,McDonald,Concord,CA,,Craft Factory Cycling Team
DNF,405412,Stefano,Profumo,Santa Cruz,CA,,LangeTwins Winery Racing Team
DNF,418909,Matthew,Sloan,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees

05/14/2016 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,,Peet's Coffee Racing
2,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear p/b Akamai
3,231993,Jeff,Eisenberg,San Francisco,CA,,Team STAND/City Cycle
4,67041,Dean,LaBerge,Napa,CA,,Peet's Coffee Racing
5,396818,Phil,Tercero,Morgan Hill,CA,,SJBC
6,12565,John,Funke,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
7,153943,Sean,Haidet,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
8,204715,Scott,Fonseca,Fair Oaks,CA,,AUDI RENO-TAHOE
9,25655,Jerome,Nadel,Sunnyvale,CA,,R4R-Make A Wish
10,204496,Michael,O'Rourke,Auburn,CA,,Peet's Coffee Racing
11,10382,Justin,Eatinger,Santa Cruz,CA,,Pen Velo Racing/Summit Bicycles
12,365851,Donald,Lee,Fremont,CA,,Pen Velo Racing/Summit Bicycles
13,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
14,15729,Carl,Hekkert,Sunnyvale,CA,,Morgan Stanley Cycling Team
15,136970,Robert,Pasco,Belmont,CA,,SAFEWAY Cycling
16,20630,Scott,Leahy,San Jose,CA,,SJBC
17,38165,David,Wierzba,Morgan Hill,CA,,
18,53501,Herman,Johnson,Modesto,CA,,Ciclistas del Valle
19,26920,Chris,Ott,San Jose,CA,,Peet's Coffee Racing
20,50011,Thomas,Dillon,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
21,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
22,23775,Matthew,McNamara,Sunnyvale,CA,,Peninsula Velo Racing p/b Summit Bikes
23,47463,Andrew,Nevitt,Saratoga,CA,,CoreTechs Cycling TwT
24,35297,Nick,Theobald,Burlingame,CA,,Peet's Coffee Racing
25,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
DNP,46157,Eric,Saltzman,Menlo Park,CA,,R4R-Make A Wish
DNP,319966,John,Schiefer,Union City,CA,,SJBC
DNP,7881,Benjamin,Cota,San Jose,CA,,Funsport Bikes Cycling Team
DNP,0,Scott,Williams,,,,
DNF,135679,Pritpal,Singh,Danville,CA,,Kovarus/Wells Fargo Racing Team
DNF,418909,Matthew,Sloan,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
DNF,4526,Jason,Boynton,Yuba City,CA,,Peet's Coffee Racing
DNF,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF p/b Terun
DNF,416562,Philip,Malaspina,San Martin,CA,,SJBC

05/14/2016 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,NCCF/ Team Specialized Masters
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Peet's Coffee Racing
3,407521,Tim,Davis,San Jose,CA,,SJBC
4,412063,Glen,Kinion,San Rafael,CA,,CBRE Racing
5,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear p/b Akamai
6,345270,Brian,McAndrews,Danville,CA,,ThirstyBear p/b Akamai
7,13042,Jim,Gentes,Soquel,CA,,Buy Cell
