Wicked Awesome Dade City CX #2 in Dade City FL Results

10/19/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,364677,Jason,DAVIS,Orlando,FL,,
2,389051,Tyler,AQUINO,Orlando,FL,,
3,115628,John,VEGA,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
4,399574,Paul,TROYER,Sarasota,FL,,RND Racing presented by VICC
5,378267,Jorge,Reyes,Orlando,FL,,Colavita Racing Inc.
6,395978,Richard,TRAUGOTT,Sarasota,FL,,
7,432093,Mike,MURPHY,Trinity,FL,,
8,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
9,379120,Evan,BENDERSON,University Park ,FL,,Sarasota Cycling Club
10,394985,Phillip,ELJAIEK,Orlando,FL,,
11,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop
12,412965,Stuart,POE,Dunedin,FL,,
13,407135,Trent,NEMITZ,Melbourne,FL,,
14,399952,Joel,DUNCAN,Sarasota ,FL,,RND Racing presented by VICC
16,411374,David,KESSLER,Pinellas Park,FL,,
17,412848,Steve,COLLINS,Maitland,FL,,
18,286403,Clinton,HAMILTON,Saint Petersburg,FL,,Orange State Cycling
DNF,388425,Harrison,Knight,Ocala,FL,,Cycle Youth

10/19/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,Gibbs,Alachua,FL,,
2,177755,Joseph,GILMAN,Winter Park,FL,,
3,135438,Scott,ATKINS,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
4,2706,Rick,BARRETT,Overland Park,KS,,GP Velotek
5,222335,Steve,NOBLE,North Port,FL,,Infinity Bike Shop
6,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,Infinity Bike Shop
7,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
8,309110,Drew,SMITH,Orange Park,FL,,VeloBrew Cycling Club
9,394256,Johnathan,PEREZ,Fort Lauderdale,FL,,Hammer Nutrition
10,406336,Eric,EHRENBERG,Jacksonville,FL,,VeloBrew Cycling Club
11,15838,Christian,HENRICH,Orlando,FL,,Orange State Cycling
12,415192,John,KINGHAM,Lakeland,FL,,SWIFT RACING

10/19/2014 Cyclo-cross Men P/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
