Clear Creek Challenge in Sardis MS Results

09/11/2016 Cross Country Men Single Speed Master 19+
Place,License #,First,Last,City,State,Time,Team
1,100125,Christopher,Davis,Cordova,TN,,Stanky Creek Cycling
2,329042,Nikolaus,Hagedorn,Germantown,TN,,Stanky Creek Cycling
3,258556,Chase,Dudley,Water Valley,MS,,
4,259330,Jason,Sanders,Brandon,MS,,Racing Revolution
5,0,Peter,Dawkins,,,,University of Mississippi
6,418015,james,daniels,Madison,MS,,Tri County Mountain Bike Association

09/11/2016 Cross Country Men Pro/Cat1 Master 19  39
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,Los Locos
2,417323,Chase,Peeler,Atoka,TN,,Los Locos
3,390719,Brandon,Lee,Oxford,MS,,
4,427890,Samuel,Dennison,Drummonds ,TN,,Stanky Creek Cycling
5,403139,John,Donnelly,Collierville,TN,,Vandelay
6,405984,Graham,Notestine,Memphis,TN,,
7,448195,Robert,Weakley,Cordova,TN,,Los Locos
8,401550,David,Collins,Memphis,TN,,Los Locos

09/11/2016 Cross Country Men Pro/Cat1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Bike Crossing
2,263143,Jason,Betz,Baton Rouge,LA,,
3,105869,William,Morehead,Jackson,TN,,Lift Center Racing
4,406915,William,Gray,Baton Rouge,LA,,
5,423068,Byron,Gray,Ridgeland,MS,,Indian Cycle
6,144079,Jeremy,Polk,Madison,MS,,
7,401131,Matthew,Perkins,Ridgeland,MS,,

09/11/2016 Cross Country Men Pro/Cat1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,298309,Joseph,Hall,Madison,MS,,Indian Cycle

09/11/2016 Cross Country Men Cat 1-2-3 Junior <19
Place,License #,First,Last,City,State,Time,Team
1,517511,Dustin,Worthington,Petal,MS,,HUB City Velo

09/11/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,489370,Taylor,Campbell,Oxford,MS,,
2,503764,Tucker,Hoeniges,Brookhaven,MS,,
3,512624,Carson,Harrington,Collierville,TN,,
4,517850,Piker,Ratliff,Brookhaven,MS,,

09/11/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,480449,Heath,Morrison,Brandon,MS,,Indian Cycle Racing
2,337330,Jeff,Buse,Shannon,MS,,
3,0,Brad,Hancock,,,,
4,272814,Robert,Berry,Somerville,TN,,
5,506369,Nate,Suit,Brandon ,MS,,
6,417238,Nicholas,Rinebarger,Brandon,MS,,Tri County Mountain Bike Association

09/11/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,433503,Robert,Burgess,Petal,MS,,HUB City Velo
2,407527,RG,Parrish,Brandon,MS,,

09/11/2016 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,415405,David,Cook,Clinton,MS,,Racing Revolution
2,494716,Leonard,Fuller,Petal,MS,,HUB City Velo
3,428795,Louis,Coleman,Madison,MS,,
4,400482,Kenneth,Graham,Bartlett,TN,,Journeymen Racing Multisport
