Copperopolis Road Race in Milton CA Results

04/11/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNP,11765,Kirt,Fitzpatrick,San Francisco,CA,00:00:00.00,Sexual Camel
DNP,188253,Aaron,Beardsley,Berkeley,CA,00:00:00.00,Team Clif Bar
DNP,187522,John,Bergmann,Albany,CA,00:00:00.00,Team Clif Bar
DNP,262024,Lucas,Binder,San Diego,CA,00:00:00.00,ZteaM
DNP,189913,Brian,Buchholz,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
DNP,205861,Tyler,Dibble,Oakland,CA,00:00:00.00,California Giant -Specialized
DNP,251921,Ryan,Eastman,Santa Rosa,CA,00:00:00.00,All Sport-Team Swift
DNP,246923,Danny,Finneran,Oak Park,CA,00:00:00.00,Rock Racing
DNP,246309,Eric,Fischer,Berkeley,CA,00:00:00.00,Safeway / Bicycles Plus
DNP,207262,Andrew,Goessling,El Cerrito,CA,00:00:00.00,HDR p/b Lombardi Sports
DNP,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,KLEIN Real Estate
DNP,129069,Jason,Lowetz,Williamsburg,MI,00:00:00.00,Team Bearclaw
DNP,21760,Justin,Lucke,Redwood City,CA,00:00:00.00,SugarCRM
DNP,128847,Michael,Margraf,Portland,OR,00:00:00.00,Safeway / Bicycles Plus
DNP,190591,Sean,McBride,Oakland,CA,00:00:00.00,HDR p/b Lombardi Sports
DNP,141331,Thomas,Novikoff,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNP,207747,Luca,Ortolani,San Francisco,CA,00:00:00.00,NA
DNP,196247,Shawn,Rosenthal,Berkeley,CA,00:00:00.00,ZteaM
DNP,187296,Nick,Schaffner,Reno,NV,00:00:00.00,Cyclepaths/Wild Cherries Racin
DNP,220077,Zack,Sober,San Ramon,CA,00:00:00.00,Wells Fargo Racing Team
DNP,127093,Adam,Switters,Citrus Heights,CA,00:00:00.00,California Giant -Specialized
DNP,162569,Michael,Telega,Los Angeles,CA,00:00:00.00,California Giant -Specialized
DNP,112599,Troy,Wells,Durango,CO,00:00:00.00,Team Clif Bar
DNP,236985,Jeff,Williams,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
DNP,206295,George,Pryor,Irvine,CA,00:00:00.00,UC Irvine
DNP,287328,Philipp,Sohn,Irvine,CA,00:00:00.00,UC Irvine

04/11/2009 Road Race Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Taylor,,,00:00:00.00,Reno Wheelman
2,45071,John,Elgart,Sacramento,CA,00:00:00.00,Webcor/Alto Velo
3,40039,Mark,Caldwell,Moraga,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
4,266614,John,Wagnon,Glenbrook,NV,00:00:00.00,Alta Alpina
5,249301,Mac,Carey,Pleasant Hill,CA,00:00:00.00,Taleo Racing
6,15827,Scott,Hennessy,Salinas,CA,00:00:00.00,VOS-Cycles Gladiator Racing
7,21612,Richard,Lorson,Reno,NV,00:00:00.00,Liquid Cycling / Reno Racing
8,125894,Scott,Duncan,Healdsburg,CA,00:00:00.00,Sho-Air/Sonance/Velosport
9,20326,James,Langley,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
10,45837,Glenn,Rennels,Palo Alto,CA,00:00:00.00,
11,53052,David,Stockwell,San Jose,CA,00:00:00.00,SJBC/SugarCRM
12,120352,Paul,McKenzie,Richmond,CA,00:00:00.00,Cyclepaths/Wild Cherries Racin
13,55374,Morgan,Caldwell,Lafayette,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
14,262541,Alfred,Kerr,Willits,CA,00:00:00.00,Fightin' Bobas
15,195461,Frederick,Stamm,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
16,211278,Thomas,Fox,San Francisco,CA,00:00:00.00,SF Sport & Spine
17,51892,Richard,Humphreys,Carmichael,CA,00:00:00.00,alto velo/webcor
18,65453,Lloyd,Rath,San Francisco,CA,00:00:00.00,Mako / Mellow Motors
19,219527,Larry,Wolff,Sacramento,CA,00:00:00.00,Webcor/Alto Velo
20,150815,Dana,Farmer,Gold River,CA,00:00:00.00,VOS-Cycles Gladiator
21,204759,Steve,Esswein,Cupertino,CA,00:00:00.00,Webcor / Alto Velo
22,13107,Gary,German,Redding,CA,00:00:00.00,Redding Velo
23,97407,Randy,Bowman,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
24,45367,Leland,Gee,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
25,21257,Douglas,Lindsay,Truckee,CA,00:00:00.00,Reno Wheelmen
26,203593,Bennie,Weber,Lodi,CA,00:00:00.00,Pacific State Bank Cycling Tea
27,219925,Peter,Meyer,Mount Aukum,CA,00:00:00.00,Rio Strada Racing
28,254360,Manuel,Borges,Vacavaille,CA,00:00:00.00,VOS-Cycles Gladiator
29,229180,Bob,Ebe,Lafayette,CA,00:00:00.00,Taleo Racing
30,271696,Bruce,Coffey,Newman,CA,00:00:00.00,SJBC/SugarCRM
DNS,205700,Casey,Ford,Auburn,CA,00:00:00.00,NA
DNS,254610,Dan,Lekovish,San Leandro,CA,00:00:00.00,Taleo Racing
DNS,54640,Sid,Noyes,Eureka,CA,00:00:00.00,ZTeam
DNS,272743,Michael,Phelps,Angels Camp,CA,00:00:00.00,VOS-Cycles Gladiator
DNS,52042,Gary,So,Santa Rosa,CA,00:00:00.00,Fightin Bobas
DNS,281681,Roger,Squier,Orinda,CA,00:00:00.00,Taleo Racing
DNP,213650,Allan,King,Gardnerville,NV,00:00:00.00,
DNP,254036,Gary,Griffin,Boulder Creek,CA,00:00:00.00,Team Bicycle Trip
DNP,39334,Paige,Youngman,Dublin,CA,00:00:00.00,Taleo Racing
DNP,45136,Gerry,Burney,Ukiah,CA,00:00:00.00,Fightin' Bobas
DNP,20330,Paul,Langlois,Santa Rosa,CA,00:00:00.00,Fightin' Bobas

04/11/2009 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,00:00:00.00,Peninsula Cycle Club
2,279387,Daniel,Gurevich,Pleasanton,CA,00:00:00.00,SJBC/SugarCRM
3,280088,Michelle,Hill,Campbell,CA,00:00:00.00,SugarCRM

04/11/2009 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,280347,Andrew,Biscardi,San Jose,CA,00:00:00.00,SJBC/SugarCRM
2,235691,Spence,Peterson,Mill Valley,CA,00:00:00.00,Above Category Racing
3,272280,Griffin,Wigert,Petaluma,CA,00:00:00.00,All Sport-Team Swift
4,265912,Dylan,Drummond,Walnut Creek,CA,00:00:00.00,Tieni Duro
5,0,Skyler,Taylor,,,00:00:00.00,Above Category Racing
6,254829,Stanley,Goto,San Luis Obispo,CA,00:00:00.00,Team Swift
7,283487,Stasiu,Tippett,Sonora,CA,00:00:00.00,Unattached
8,253950,Ryan,Grant,San Francisco,CA,00:00:00.00,All Sport-Team Swift
9,0,Henry,Nelson,,,00:00:00.00,Tieni Duro
10,231847,Katrina,Howard,Fresno,CA,00:00:00.00,Vapor Racing
11,255641,Dominique,van den Dries,Los Gatos,CA,00:00:00.00,PROMAN
12,255576,Matthew,Valencia,Los Altos,CA,00:00:00.00,SugarCRM
13,0,Robbie,Farrens,,,00:00:00.00,Rockets
14,280087,Rebecca,Hill,Campbell,CA,00:00:00.00,SugarCRM
DNS,0,Dexter,Bradford,,,00:00:00.00,
DNP,250315,Jonathan,Christensen,Clements,CA,00:00:00.00,Rocket Sports Racing

04/11/2009 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,263055,Torey,Philipp,El Dorado Hills,CA,00:00:00.00,Davis Bike Club
2,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
3,0,Anthony,Smith,,,00:00:00.00,Whole Athlete
4,281189,Alistair,Eeckman,Berkeley,CA,00:00:00.00,Team Specialized Racing Junior
5,220350,Bjorn,Fox,Berkeley,CA,00:00:00.00,Above Category Racing
6,226086,Andrew,Lanier,Gilroy,CA,00:00:00.00,Team Specialized Racing
7,273567,yuma,koishi,Cupertino,CA,00:00:00.00,SJBC/SugarCRM
8,229950,Chris,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
9,222322,Alexander,Freund,Davis,CA,00:00:00.00,Davis Bike Club
10,272354,Dillon,Hollinger,Clayton,CA,00:00:00.00,Forward Motion Race Club
11,287841,Matthew,Muegge,Pittsburg,CA,00:00:00.00,Unattached
12,271685,David,Benkoski,Menlo Park,CA,00:00:00.00,Team Specialized Racing
13,271417,Ryan,Gadow,Dublin,CA,00:00:00.00,Tieni Duro
14,257206,Tyler,Hanson,Orinda,CA,00:00:00.00,Tieni Duro
15,247899,Isaiah,Rapko,Berkeley,CA,00:00:00.00,Above Category Racing
DNS,286331,Alex,Huettis,Placerville,CA,00:00:00.00,Davis Bike Club
DNP,274504,Ellis,Anderson,Moraga,CA,00:00:00.00,tieni Duro
DNP,240832,Joseph,Christensen,Clements,CA,00:00:00.00,Rocket Sports Racing
DNP,273094,Alex,Howard,Mill Valley,CA,00:00:00.00,Above Category Racing
DNP,272300,Gento,Kusano,Cupertino,CA,00:00:00.00,SJBC/SugarCRM
DNP,221376,James,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
DNP,289930,Greg,Landon,Danville,CA,00:00:00.00,Tieni Duro
DNP,279805,Bob,Siegel,Mill Valley,CA,00:00:00.00,Above Category Racing
DNP,0,Bobby,Zidek,,,00:00:00.00,Whole Athlete

04/11/2009 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255487,Ben,Sukys,Orinda,CA,00:00:00.00,Miramonte
2,240558,Daniel,Farinha,San Jose,CA,00:00:00.00,SJBC/SugarCRM
3,219706,Adam,Hodes,San Francisco,CA,00:00:00.00,Tieni Duro
4,258704,Samuel,Bolster,Camino,CA,00:00:00.00,Team Kinetic Cycles
5,222320,Andreas,Freund,Seattle,WA,00:00:00.00,Davis Bike Club
6,234610,Cody,Tapley,Citrus Heights,CA,00:00:00.00,Davis Bike club
7,272559,AJ,Snovel,Sacramento,CA,00:00:00.00,Davis Bike Club
8,255627,Devin,Masterson,Petaluma,CA,00:00:00.00,All Sport-Team Swift
9,275930,Andrew,Beem,Weed,CA,00:00:00.00,NA
DNS,255335,Miguel,Henderson,Alameda,CA,00:00:00.00,Tieni Duro
DNP,0,vincent,juarez,,,00:00:00.00,SJBC/SugarCRM
DNP,0,Nick,Kinney,,,00:00:00.00,All Sport-Team Swift
DNP,256917,Trevor,Larsen,Moraga,CA,00:00:00.00,Tieni Duro
DNP,249319,Zachary,Sargent,Santa Rosa,CA,00:00:00.00,Team Swift
DNP,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,InfoVista Cycling Team
DNP,188030,Daniel,Tisdell,Phoenix,AZ,00:00:00.00,Team Specialized

04/11/2009 Road Race Men Cat4/5 (B) Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Chen-Harding,,,00:00:00.00,Dolce Vita Cycling
2,38747,Matt,Wocasek,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
3,240262,Christopher,Gaston,Davis,CA,00:00:00.00,NA
4,264154,Marty,Panos,Moraga,CA,00:00:00.00,Taleo Racing
5,276566,Edward,Lund,Fresno,CA,00:00:00.00,Steven's Bicycles Racing
6,60393,Alex,Chiappetta,Berkeley,CA,00:00:00.00,SF Sport & Spine PT Racing
7,259783,David,Colyer,Novato,CA,00:00:00.00,Taleo Racing
8,238708,James,Porter,Palo Alto,CA,00:00:00.00,Webcor/ Alto Velo
9,288732,Scott,Cox,El Sobrante,CA,00:00:00.00,SF Sport & Spine PT Racing
10,254754,Christopher,Coble,Concord,CA,00:00:00.00,Taleo Racing
11,271946,Adrian,Tieslau,Tahoe Vista,CA,00:00:00.00,NA
12,257141,Robb,Wolf,Reno,NV,00:00:00.00,Bike Warehouse
13,129270,David,Barrett,Grass Valley,CA,00:00:00.00,SERT/Sho-Air
14,0,Allan,Sherlock,,,00:00:00.00,Roaring Mouse
15,204058,Tim,Petersen,Alamo,CA,00:00:00.00,sf sport and spine pt racing
16,0,brian,endicott,,,00:00:00.00,brian endicott
17,254956,Donald,Ringer,Tracy,CA,00:00:00.00,Stockton Bike Club
18,141386,Myron,Reyes,San Ramon,CA,00:00:00.00,SLO Nexus- Gym One
19,0,Michael,Arreguin,,,00:00:00.00,Davis Bike Club
20,286526,Chris,Gaffney,San Jose,CA,00:00:00.00,Webcor/Alto Velo
21,0,Steve,Thomsen,,,00:00:00.00,Great Basin Imaging
22,181093,Gary,Land,Santa Rosa,CA,00:00:00.00,Team Kinetic Cycles
23,0,Jeff,Durban,,,00:00:00.00,Forward Motion Race Club
24,260831,Ludin,Ruano,Livermore,CA,00:00:00.00,VSRT/LivermoreCyclery
25,0,stephen,Hughes,,,00:00:00.00,Stephen Hughes
26,260123,Jonathan,Hunt,San Francisco,CA,00:00:00.00,Freewheel Bike Shop
27,256545,Jason,Eiserich,Davis,CA,00:00:00.00,Davis Bike Club
28,0,eric,hess,,,00:00:00.00,unattached
29,0,Paul,Kempler,,,00:00:00.00,Reno Wheelmen
30,0,Peter,Aughney,,,00:00:00.00,Taleo
31,247724,Jim,Cordano,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
32,0,jeff,watson,,,00:00:00.00,ride for a reason
33,220923,Russell,Petrosky,Gardnerville,NV,00:00:00.00,Great Basin Imaging Cycling Te
DNS,180563,Brian,Agnell,Sacramento,CA,00:00:00.00,Rio Strada Racing
DNS,205105,Gregory,Bennett,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,237772,Michael,Coppolino,San Francisco,CA,00:00:00.00,Unattached
DNS,0,Rob,Equi,,,00:00:00.00,SGW
DNS,277510,Matthew,Esselstrom,Modesto,CA,00:00:00.00,Stanislaus County Bicycle Club
DNS,51650,Barry,Freifeld,Oakland,CA,00:00:00.00,SF Sport & Spine Pt Racing
DNS,15881,Barrett,Henson,San Luis Obispo,CA,00:00:00.00,SLO Nexus - Gym One
DNS,272999,Arthur,Jones,San Francisco,CA,00:00:00.00,Unattached
DNS,199591,Frederic,Lequient,San Francisco,CA,00:00:00.00,Taleo Racing
DNS,269575,Douglas,Loper,Kingsburg,CA,00:00:00.00,Vapor Racing
DNS,0,Chris,McCrary,,,00:00:00.00,Forward Motion Race Club
DNS,50989,Louis,Sandoval,San Pablo,CA,00:00:00.00,Berkeley Bicycle Club
DNS,271298,Mark,Sheffield,Carmichael,CA,00:00:00.00,BEER
DNS,235083,Johnnie,Walker,Santa Rosa,CA,00:00:00.00,Fighten Bobas
DNS,287303,Bill,Westbrock,San Rafael,CA,00:00:00.00,Thirsty Bear/CVC/Barlata/3Ring
DNS,0,Luiggi,Zuniga,,,00:00:00.00,Kinetic-Specialized
DNP,272461,Frank,Kalcic,Sunnyvale,CA,00:00:00.00,HRS /Rock Lobster
DNP,178247,Brian,Priddin,El Dorado,CA,00:00:00.00,NA

04/11/2009 Road Race Men Cat4/5 (B) Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,273888,Bruce,Garrett,Palo Alto,CA,00:00:00.00,Webcor / Alto Velo
2,0,miles,wadsworth,,,00:00:00.00,Team Bicycle Trip
3,287475,Rick,Reynolds,Truckee,CA,00:00:00.00,Cyclepaths/Wild Cherries Racin
4,274395,Michael,Beers,Clovis,CA,00:00:00.00,Vapor Racing
5,0,Brian,Gates,,,00:00:00.00,ETS Cycling Club
6,238307,Andy,Welling,Santa Rosa,CA,00:00:00.00,Fightin Bobas
7,254073,Lee,Millon,Winters,CA,00:00:00.00,Davis Bike Club
8,256834,Joe,Platin,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
9,0,Jerry,Roach,,,00:00:00.00,Fightn' Bobas
10,171862,Dane,Grant,San Francisco,CA,00:00:00.00,Team Roaring Mouse
11,270622,Edward,Lix,Folsom,CA,00:00:00.00,VOS-Cycles Gladiator
12,255689,Frederick,Martin,Oakland,CA,00:00:00.00,Kaiser Permanente / Team Oakla
13,131311,Daryl,Nelson,San Rafael,CA,00:00:00.00,Taleo Racing
14,242028,Kevin,ODonnell,Greenbrae,CA,00:00:00.00,ZTeam
15,290904,scott,wienker,Davis,CA,00:00:00.00,DBC
16,22761,Robert,Martinez,Lodi,CA,00:00:00.00,IC3
17,139990,Brian,Pollaccia,Ukiah,CA,00:00:00.00,Fightin' Bobas
18,240458,Roger,Von Rotz,Modesto,CA,00:00:00.00,VSRT/Livermore Cyclery
19,166381,John,Metzger,Shingle Springs,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
20,271509,Matthew,Werner,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
21,0,mike,nissen,,,00:00:00.00,NA
22,271320,Elmar,Stefke,Berkeley,CA,00:00:00.00,Touchstone Climbing
23,0,Tim,Hutchinson,,,00:00:00.00,Redding Velo
24,215977,James,Rosberg,San Francisco,CA,00:00:00.00,Team Roaring Mouse
25,155963,Alex,Blease,San Jose,CA,00:00:00.00,TBS Racing Team
26,250497,Matthew,Gregory,Escalon,CA,00:00:00.00,InfoVista Cycling Team
27,91947,Walter,Fant,Los Gatos,CA,00:00:00.00,NA
28,0,Jim,Elam,,,00:00:00.00,Stocton Bike Club
29,0,Dave,Ruby,,,00:00:00.00,Rockets
30,0,Chuck,Ojeda,,,00:00:00.00,NA
31,0,gary,biehl,,,00:00:00.00,NA
32,226116,Will,Harris,Sacramento,CA,00:00:00.00,Touchstone Cycling
33,59052,Mark,Switters,Folsom,CA,00:00:00.00,Sacramento Golden Wheelmen
34,66414,Christopher,Cioni,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
35,252241,Gilbert,Tarin,Knightsen,CA,00:00:00.00,NA
36,109383,Benjamin,Weekes,Oakland,CA,00:00:00.00,NA
37,271353,Paul,Vlasveld,San Jose,CA,00:00:00.00,SJBC/SugarCRM
38,0,Chuck,Spiteri,,,00:00:00.00,Peninsula Velo/Pomodoro
39,265254,Michael,Zafer,Martinez,CA,00:00:00.00,
40,286671,Jeff,Mittner,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
41,207662,Philippe,Azoulay,San Jose,CA,00:00:00.00,SJBC/SugarCRM
42,259077,Derrick,Hemingway,San Jose,CA,00:00:00.00,SJBC/SugarCRM
43,287129,Greg,Prior,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,112364,Paule,Bates,Santa Cruz,CA,00:00:00.00,Team Roaring Mouse
DNS,197821,Douglas,Bauer,San Francisco,CA,00:00:00.00,GS Lombardi Sports
DNS,195548,Carl,Butler,Livermore,CA,00:00:00.00,Valley Spokesmen Racing Team
DNS,187802,Edward,Condit,Redding,CA,00:00:00.00,NA
DNS,258953,Mark,Gardner,Lathrop,CA,00:00:00.00,goldenchain
DNS,0,Donnie,Hawkins,,,00:00:00.00,Golden Chain Cyclists
DNS,254578,Christopher,Kolm,Moraga,CA,00:00:00.00,Taleo Racing
DNS,22722,Scott,Martin,Scotts Valley,CA,00:00:00.00,Bike Trip
DNS,23629,Brad,McKenzie,San Rafael,CA,00:00:00.00,Thirsty Bear/CVC/Barlata/3 Rin
DNS,288637,Robert,Palassou,Pleasanton,CA,00:00:00.00,VSRT/Livermore Cyclery
DNS,196388,Charles,Salmon,Palo Alto,CA,00:00:00.00,NA
DNS,78689,Dan,Scrivner,Los Altos,CA,00:00:00.00,Six Fifty Racing
DNS,92849,Randall,Stafford,Palo Alto,CA,00:00:00.00,Alto Velo Racing Club
DNS,203064,Dean,Woerner,Martinez ,CA,00:00:00.00,The Olympic Club
DNS,272219,Bob,Hasenick,Santa Rosa,CA,00:00:00.00,Taleo Racing
DNS,235966,Thomas,Luttrell,San Francisco,CA,00:00:00.00,Taleo
DNP,274369,Glenn,Drummond,Walnut Creek,CA,00:00:00.00,
DNP,0,Joe,McCrummen,,,00:00:00.00,NONE
DNP,254007,Gregory,Colyer,Hercules,CA,00:00:00.00,Taleo Racing
DNP,258953,Mark,Gardner,Lathrop,CA,00:00:00.00,goldenchain
DNP,260563,Thomas,Salmon,Mountain View,CA,00:00:00.00,NA

04/11/2009 Road Race Men Cat4/5 (A) Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,286442,Warren,Woodbury,San Antonio,TX,00:00:00.00,IC3
2,277251,David,Jones,Danville,CA,00:00:00.00,Wells Fargo Racing Team
3,272999,Arthur,Jones,San Francisco,CA,00:00:00.00,Unattached
4,254913,Kenneth,Mejica,Walnut Creek,CA,00:00:00.00,Taleo Racing
5,195949,Gregory,Coleman,San Francisco,CA,00:00:00.00,ZteaM
6,255687,Kevin,Threm,Aptos,CA,00:00:00.00,NA
7,27283,Jay,Parkhill,San Francisco,CA,00:00:00.00,Team Roaring Mouse
8,265991,Anthony,Low,Lafayette,CA,00:00:00.00,Taleo Racing
9,260145,Jerrold,Oser,Bishop,CA,00:00:00.00,Eastside Velo
10,263253,Tom,Vanderheiden,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
11,33251,Phillip,Smith,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
12,267729,Richard,Hill,Campbell,CA,00:00:00.00,SugarCRM
13,254446,Nick,Fitton,Livermore,CA,00:00:00.00,Wells Fargo Racing Team
14,287692,Chris,Becker,Moraga,CA,00:00:00.00,Taleo Racing
15,223902,Russell,Gauthier,Pleasanton,CA,00:00:00.00,IC3
16,258865,Dan,Goldsmith,Grass Valley,CA,00:00:00.00,Sierra Express-Sho Air
17,101551,Jeff,Mitchell,Folsom,CA,00:00:00.00,Rio Strada Racing
18,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,SugarCRM
19,270992,Chris,Parod,Mather,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
20,219800,Terence,Hundemer,Nevada City,CA,00:00:00.00,Sierra Express/Sho-Air
21,141362,David,Pedersen,Washington,DC,00:00:00.00,Altezza 40 Racing
22,245255,Douglas,Aldrich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
23,129703,Tom,Taylor,San Francisco,CA,00:00:00.00,team roaring mouse
24,239889,Timothy,Zsoka,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
25,109262,Jarrod,Wyrick,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
26,286653,Steve,Ward,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
