Mineral Wells Summer Time Trial in Garford TX Results

06/13/2010 itt Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231733,Scott,Simmons,Cleburne,TX,,
2,6135,Chris,Carlson,Plano,TX,,
3,245129,Peter,Carey,Silver Spring,MD,,
4,257640,Ruarri,Day-Stirrat,Katy,TX,,
5,59059,Joshua,Barton,Eagle,ID,,
6,214385,George,Annillo,Arlington,TX,,

06/13/2010 itt Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,164777,Jack,Stepczynski,Fort Worth,TX,,
2,251354,John,Emerson,Dallas,TX,,
3,63195,Christopher,Powers,Flower Mound,TX,,
4,55980,Patrick,Dougherty,Ft Worth,TX,,
5,213665,Russell,Wiseman,Fishers,IN,,
6,217774,Frank,Everly,Las Colinas,TX,,

06/13/2010 itt Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,,
2,61700,Todd,Liebl,The Woodlands,TX,,
3,237518,Stuart,Harbottle,Trophy Club,TX,,
4,200360,Henry,Skowronek,Valley View,TX,,
5,209633,Leroy,LeFlore,Galveston,TX,,
6,186756,James,Greenawalt,Ganado,TX,,
7,204825,Stephen,Norris,Fort Worth,TX,,
8,127583,Gregory,Simmons,Fort Worth,TX,,
9,298297,Richard,Neill,Fort Worth,TX,,
10,45060,Jeff,Barrett,Garland,TX,,
11,28463,L Scott,Porter,Flower Mound,TX,,
12,260284,Terry,Parrish,Fort Worth,TX,,

06/13/2010 itt Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,282551,William,Sylvester,Aledo,TX,,
2,254801,Armand,Phillippi,Fort Worth,TX,,
3,222977,Tommy,Cole,Fredericksburg,TX,,
4,237185,Phil,Durham,Georgetown,TX,,

06/13/2010 itt Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,,
2,245183,Joseph,Schuck,North Richland Hills,TX,,

06/13/2010 itt Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Harwin,,,,
2,291293,Jeff,Corkran,Addison,TX,,
3,303222,James,Engle,Whitney,TX,,
4,317776,Jeffrey,Klein,Dallas,TX,,
5,0,Juan,Santiago,,,,

06/13/2010 itt Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,281121,Robert,McCarver,Odessa,TX,,
2,173520,Michael,Nadason,Granbury,TX,,
3,287296,Billy,Wilson,San Antonio,TX,,
4,305760,Claude,Dickerson,Fortworth,TX,,
5,293694,Peter,Laing,Willow Park,TX,,
6,73873,Rickey,Wilson,Arlington,TX,,
7,269137,Rick,Beckman,Copperas Cove,TX,,
8,301184,Michael,Mitcham,West Monroe,LA,,
9,201589,Joel,Shewry,Arlington,TX,,
10,271490,Jeff,Garner,Fort Worth,TX,,
11,214881,Scott,Maples,Lubbock,TX,,
12,277223,Michael,Baker,North Richland Hills,TX,,
13,165289,Clyde,Stafford Jr,Dallas,TX,,
14,220664,Tom,Bick,Bedford,TX,,

06/13/2010 itt Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267094,Derek,Yorek,Bentonville,AR,,
2,252306,Ben,Cooper,Dallas,TX,,
3,305187,Cody,Howell,Benbrook,TX,,
4,167678,Brian,Bordovsky,Arlington,TX,,
5,288691,James,Kennedy,Lewisville,TX,,
6,287713,Matt,Pearson,Haslet,TX,,
7,298416,John,Wilmeth,Newwaverly,TX,,
8,219898,Bryan,Roberts,Keller,TX,,
9,283039,Stephen,Higgins,Austin,TX,,
10,211256,Tomer,Tzafrir,Dallas,TX,,

06/13/2010 itt Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274005,Anthony,White,Granbury,TX,,
2,284344,Jake,Boone,San Marcos,TX,,
3,266490,Kurt,Joseph,Austin,TX,,
4,37880,Richard,Wharton,Dallas,TX,,
5,175088,David,Richardson,Austin,TX,,

06/13/2010 itt Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,101676,Mina,Pizzini,Austin,TX,,
2,289080,Jennifer,Mix,Katy,TX,,
3,22496,Linda,Margraf,Southlake,TX,,

06/13/2010 itt Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254800,Cindy,Phillippi,Fort Worth,TX,,
2,202264,Sheila,Fruhling,Richardson,TX,,
3,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,
4,0,Theresa,Zackary,,,,
5,309930,Kelly,Martinez,San Antonio,TX,,
6,0,Andrea,Oneal,,,,
7,283146,mechelle,armstrong,No City,TX,,

06/13/2010 itt Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245272,Sally,Sonnier,Dallas,TX,,
2,204645,Tracy,Christenson,Dallas,TX,,
3,240318,Megan,Baab,Bedford ,TX,,
