Saranac Lake Downtown Criterium in Saranac Lake NY Results

06/13/2010 Criterium Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,46238,Peter,Vollers,Reading,VT,0:44:41,Woodstock Bicycle Club
2,30782,Patrick,Ruane,Bow,NH,0:44:41,Sunapee Racing Team
3,178021,Dieter,Drake,Xxxxx,NY,0:44:44,Battenkill-United
4,160386,Rob,Allen,Lancaster,PA,0:44:53,Unattached
5,33970,Gary,Steinberg,Ringwood,NJ,0:44:53,Brauer - Mick Management
6,179486,David,Connery,Shelburne,VT,0:45:08,Corner Cycle Cycling Club
7,195529,Scott,Demel,Brooklyn,NY,0:45:58,Brooklyn Velo Force
8,286915,Andrew,Williams,Binghamton,NY,-1 lap,RUUD Racing Team
9,214701,Bryan,Blake,Brewerton,NY,-2 laps,MaxPowerCycling.com

06/13/2010 Criterium Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,47271,M Andrew,Ruiz,Delmar,NY,0:44:44,Clinton Cycling Club
2,194738,Peter,Hoag,Dansville,NY,0:44:44,Tioga Velo Club
3,276954,kevin,mosher,Voorheesville,NY,0:44:44,Clinton Cycling Club
4,63934,Bruce,Diehl,Jackson,NH,0:44:53,Sunapee Racing Team
5,101738,John,McGill,Montpelier,VT,0:44:53,Onion River Racing
6,222502,David,Hoag,Dansville,NY,0:46:04,Tioga Velo Club
7,80135,Brian,Polhemus,Spencertown,NY,-1 lap,Battenkill-United
8,293382,Dan,Reilly,Saranac Lake,NY,-3 laps,Team Placid Planet

06/13/2010 Criterium Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,77226,Steven,Tinston,Blauvelt,NY,0:36:11,Westwood Velo
2,24938,Matthew,Moore,West Rupert,VT,0:37:21,BCA/Tosk Chiropractic
3,263897,Clifford,Six,Syracuse,NY,0:37:21,MaxPowerCycling.com
4,106471,Timothy,Leonard,New Hartford,NY,-1 lap,CBRC

06/13/2010 Criterium Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,McCarthy,Rochester,NY,0:37:21,Genesee Valley Cycling Club
2,47179,Allan,Bates,Pittsfield,MA,0:37:21,Berkshire Cycling Association
3,68901,Peter,Murphy,Any City,CO,-3 laps,Masters Cycle Racing Breakaway (MCRB)

06/13/2010 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,311309,Gianni,Polhemus,Spencertown,NY,0:18:10,Battenkill-United
2,297298,Isaac,Allen,Marlboro,NY,-1 lap,Unattached
3,300306,Linus,Sante,Queensbury,NY,-1 lap,Farm Team Cycling
4,312158,Brook,Leigh,Norwich,VT,-2 laps,Vollers Law/Start House Racing Team
5,310286,Quin,Taylor,Chestertown,NY,-2 laps,Unattached

06/13/2010 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,260842,Keane,Brennan,Cambridge,NY,0:17:16,Farm Team Cycling
2,236412,Joseph,Toth,Stephentown,NY,0:18:10,Capital Bicycle Racing Club
3,257584,Wyatt,Drake,Cambridge,NY,0:18:10,FARM TEAM CYCLING
4,316152,Billy,Harasyko,Glastonbury,CT,0:18:10,Unattached
5,278626,Connor,Lenihan,Lakegeorge,NY,-1 lap,Farm Team Cycling

06/13/2010 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,0:34:28,CL Noonan/Bay Hill Capital/Corner Cycle
2,271342,Jack,MacClarence,Loudonville,NY,0:34:35,Farm Team Cycling
3,240217,Peter,Vollers,Reading,VT,-1 lap,Woodstock Bicycle Club
4,261086,Hunter,Dansin,Cambridge,NY,-2 laps,Farm Team Cycling
5,0,Nate,Capone,,,-2 laps,Team Placid Planet
6,260842,Keane,Brennan,Cambridge,NY,-3 laps,Farm Team Cycling
7,311588,Ansel,Dickey,Woodstock,VT,-3 laps,Woodstock Bicycle Club
8,311527,Kenny,McNeill,Rutland,VT,-3 laps,Unattached
9,236412,Joseph,Toth,Stephentown,NY,-4 laps,Capital Bicycle Racing Club
10,297980,Owen,McCullum,Plattsburgh,NY,-5 laps,Team Placid Planet

06/13/2010 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,276068,Brandon,Milet,Brevard,NC,0:34:31,Farm Team Cycling
2,0,Ben,Dolva,,,0:35:43,Farm Team Cycling
3,261543,Eli,Robinson,Ithaca,NY,0:35:43,Corning Race Team
4,297979,Keane,McCullum,Grantham,PA,0:35:43,
5,314502,Sam,Cowan,Lake Placid,NY,0:35:43,Unattached
6,275973,Derek,Wojtkun,Cambridge,NY,-1 lap,Farm Team Cycling
7,314506,Charlie,Bencze,Tupper Lake,NY,-3 laps,Unattached
8,296551,Zechariah,Deuel,Kent,NY,-4 laps,Genesee Valley Cycling Club

06/13/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,179486,David,Connery,Shelburne,VT,0:43:21,Corner Cycle Cycling Club
2,274367,Allan,Rego,New York,NY,0:43:21,Unattached
3,3025,Philip,Beard,Middlesex,VT,0:43:21,Onion River Sports
4,181944,David,McCahill,Lake Placid,NY,0:43:21,Team Placid Planet
