Univest Grand Prix in Souderton PA Results

09/11/2010 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jonas,AHLSTRAND,,,3:06:07,Team Cykelcity
2,0,Michael,OLSSON,,,st,PA Lightning
3,0,Nick,FREY,,,st,Jamis Sutter Home
4,0,Frank,PIPP,,,st,Bissell Pro Cycling Team
5,0,Alexander,CANDELARIO,,,st,Kelly Benefit Strategies
6,0,Simon,LAMBERT LEMAY,,,st,Spidertech powered by Planet Energy
7,0,Sean,SULLIVAN,,,st,Team Hotel San Jose / Juwi Solar
8,0,Will,GOODFELLOW,,,st,Bikereg.com/Cannondale
9,0,Sebastian,BALCK,,,st,Team Cykelcity
10,0,Neil,SHIRLEY,,,st,Kelly Benefit Strategies
11,0,Tobias,LUDVIGSSON,,,st,Team Cykelcity
12,0,Yuriy,METLUSHENKO,,,st,Amore & Vita CONAD
13,0,Karl,MENZIES,,,st,Team UnitedHealthcare presented by Maxxis
14,0,Neil,BEZDEK,,,st,Team Mountain Khakis fueled by Jittery Joe's
15,0,Jacob,KEOUGH,,,st,Team UnitedHealthcare presented by Maxxis (alternate)
16,0,Andrew,GUPTILL,,,st,Jamis Sutter Home
17,0,Spencer,SMITHEMAN,,,st,Hagens Berman LLP Cycling Team
18,0,Ryan,ROTH,,,st,Spidertech powered by Planet Energy
19,0,Peter,VAN AGTMAAL,,,st,Global Dutch Cycling Team
20,0,Benjamin,JACQUES-MAYNES,,,st,Bissell Pro Cycling Team
21,0,Kyle,WAMSLEY,,,st,Bissell Pro Cycling Team
22,0,Ian,HOLT,,,st,Battley Harley-Davidson
23,0,Matthew,COOKE,,,st,Team Mountain Khakis fueled by Jittery Joe's
24,0,Hamish,PRESBURY,,,st,Team New Zealand Pro Cycling
25,0,Vladislav,BORISOV,,,st,Amore & Vita CONAD
26,0,Charles,HUTCHESON,,,st,Battley Harley-Davidson
27,0,Peter,HURST,,,st,Axa Equitable Cycling Team
28,0,Antoine,DUCHESNE,,,st,Team Tour de Quebec
29,0,Paul,MACH,,,st,Bissell Pro Cycling Team
30,0,John,DELONG,,,st,Haymarket Club
31,0,Kennett,PETERSON,,,st,Hagens Berman LLP Cycling Team
32,0,Chris,JOHNSON,,,st,Alliance Environmental
33,0,Hugo,HOULE,,,st,Team Tour de Quebec
34,0,John,LOEHNER,,,st,Axa Equitable Cycling Team
35,0,Antoine,MATTEAU,,,st,Team Tour de Quebec
36,0,Jake,HOLLENBACH,,,st,Axa Equitable Cycling Team
37,0,Keck,BAKER,,,st,Battley Harley-Davidson
38,0,Jonathan,CLARKE,,,st,Team UnitedHealthcare presented by Maxxis
39,0,Michael,CHAUNER,,,st,PA Lightning
40,0,Sam,STEELE,,,st,Team New Zealand Pro Cycling
41,0,Volodymyr,STARCHYK,,,st,Amore & Vita CONAD
42,0,John Jackie W,SIMES IV,,,st,Jamis Sutter Home
43,0,Austin,ROACH,,,st,Met Life presented by GroSolar
44,0,Logan,HUTCHINGS,,,st,Team Hotel San Jose / Juwi Solar
45,0,Daniel,BOWMAN,,,st,Kelly Benefit Strategies
46,0,Kevin,GOTTLIEB,,,st,Haymarket Club
47,0,Lucas,EUSER,,,st,Spidertech powered by Planet Energy
48,0,Lang,REYNOLDS,,,st,Hagens Berman LLP Cycling Team
49,0,Amos,BRUMBLE,,,st,CCB Wheelworks
50,0,Johan,LINDGREN,,,st,Team Cykelcity
51,0,Chris,GRUBER,,,st,Bikyle/Mazur Coaching (alternate)
52,0,Jonathan,MUMFORD,,,st,Kelly Benefit Strategies
53,0,Jordan,CHEYNE,,,:15,Bikyle/Mazur Coaching
54,0,Marc,DE MAAR,,,:17,Team UnitedHealthcare presented by Maxxis
55,0,Charly,VIVES,,,:20,Spidertech powered by Planet Energy
56,0,Heath,BLACKGROVE,,,:44,Team Hotel San Jose / Juwi Solar
57,0,Justin,LINDINE,,,1:00,Bikereg.com/Cannondale
58,0,Igor,VOLSHTEYN,,,st,Champion System Reacing / Cycles Gladiator Wines
59,0,Cameron,COGBURN,,,st,CCB Wheelworks
60,0,Stefan,ROTHE,,,st,Team Hotel San Jose / Juwi Solar
61,121621,Tyler,Wren,Burlington,VT,st,Jamis Sutter Home
62,0,Peter,MORSE,,,st,JetFuel Coffee
63,0,Andy,JACQUES-MAYNES,,,1:11,Bissell Pro Cycling Team
64,0,Alex,BHOGAL,,,1:29,Bikyle/Mazur Coaching
65,0,Bobby,LEA,,,1:37,Team New Zealand Pro Cycling
66,0,Joey,ROSSKOPF,,,st,Team Mountain Khakis fueled by Jittery Joe's
