Salida Classic Time Trial in Salida CO Results

07/27/2012 Time Trial Men Pro/Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,362707,Ethan,Wright,Boulder,CO,24:13.5,Boulder Junior Cycling
2,381826,Ryan,Stowers,Denver,CO,24:45.6,Black Sheep Junior Cycling
3,375436,William,Scavuzzo,Highlands Ranch,CO,25:44.9,
4,0,Unknown,Rider,,,25:49.2,
5,363312,Davis,Livingston,Centennial,CO,26:20.1,ColoBikeLaw.com
6,379737,Nathan,Pawlak,Boulder,CO,27:51.8,
7,363247,Charleton,Sagrillo,Lafayette,CO,28:49.0,
8,363910,Gregory,Townsend,Bennett,CO,29:14.4,

07/27/2012 Time Trial Men Pro/Cat 1/2/3/4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxl,Freeman,Lakewood,CO,19:08.5,Black Sheep Junior Cycling
2,351364,Joshua,Schroeder,Lakewood,CO,19:49.1,International Christian Cycling Club
3,377539,Trevor,Christofferson,Greenwood Village,CO,20:31.2,IC3Colorado
4,362582,Simon,Castagneri,Littleton,CO,20:56.0,Black Sheep Junior Cycling
5,303535,Robert,Wright,Denver,CO,21:41.4,Boulder Junior Cycling
6,363261,Joseph,Sagrillo,Lafayette,CO,22:28.0,
7,378906,Nolan,Herzog,Avon,CO,22:35.9,
8,364571,Trevor,Way,Lakewood,CO,25:07.2,
9,375315,Christopher,scavuzzo,Highlands Ranch,CO,25:12.3,
10,369463,Liam,OBrien,Highlands Ranch,CO,26:08.7,IC3Colorado

07/27/2012 Time Trial Men Pro/Cat 1/2/3/4/5 10-16
Place,License #,First,Last,City,State,Time,Team
1,363008,Hunter,Callahan,Aspen,CO,18:40.4,
2,367468,Matthew,Scavuzzo,Parker,CO,19:25.7,ColoBikeLaw.com
3,278243,Aaron,Sigman,Highlands Ranch,CO,19:52.7,Black Sheep Junior Cycling
4,364346,Andrew,Castagneri,Littleton,CO,19:58.7,Black Sheep Junior Cycling
5,298003,Nial,Irwin,Evergreen,CO,20:12.5,Team Evergreen Racing
6,377064,Wyatt,Gaulke,Cheyenne,WY,20:48.5,
7,363561,Kevin,Callahan,Woody Creek,CO,21:01.8,

07/27/2012 Time Trial Men Pro/Cat 1/2/3/4/5 10-18
Place,License #,First,Last,City,State,Time,Team
1,363420,James,Danahey,Denver,CO,18:12.5,
2,363257,Jake,Barker,Steamboat Springs,CO,18:41.1,Steamboat Velo
3,362837,Marco,Capraro,Denver,CO,19:15.7,ColoBikeLaw.com
4,294829,Evan,Weinman,Steamboat Springs,CO,19:22.2,
5,361148,Andrew,Fleming,Boulder,CO,19:35.5,BJC/PANACHE
6,363639,Andrew,Wise,Denver,CO,20:03.0,
7,362695,Connor,Livingston,Centennial,CO,20:13.2,ColoBikeLaw.com
8,382253,Jaeger,Gerald,Watkins,CO,22:01.6,
9,378202,Zack,Morgan,Boulder,CO,22:03.1,
10,382235,Alexis,Granillo,Watkins,CO,22:31.2,
11,382248,Colton,Zubrod,Watkins,CO,22:44.1,
12,369535,Andrew,Scavuzzo,Highlands Ranch,CO,22:57.6,ColoBikeLaw.com
13,382243,Duncan,Williams,Watkins,CO,23:46.5,
14,382238,Austin,Rice,Watkins,CO,24:08.0,

07/27/2012 Time Trial Men Pro/Cat 1/2/3/4/5 55-99
Place,License #,First,Last,City,State,Time,Team
1,50623,Wayne,Watson,Denver,CO,18:10.8,Natural Grocers Cycling Team
2,45360,Randy,Gaffney,Boulder,CO,18:19.1,Boulder Orthopedics
3,3045,Chris,Beaudin,Manitou Springs,CO,18:29.5,CP Racing
4,364420,Kim,Workman,Fort Collins,CO,18:31.4,Real D-Amgen Masters Cycling
5,255333,Daniel,Grygier,Highlands Ranch,CO,18:34.9,ColoBikeLaw.com
6,31245,Dean,Sandoval,Canon City,CO,18:39.8,Boulder Orthopedics
7,52213,Steve,Birnbaum,Greenwood Village,CO,19:07.2,Mix1
8,24206,Michael,Meyer,Denver,CO,19:08.7,Local Velo
9,23839,Ket,McSparin,Breckenridge,CO,19:57.2,
10,13417,Scott,Glasscock,Fort Collins,CO,20:01.0,Team Rio Grande
11,178865,Scott,Christopher,Wheat Ridge,CO,20:11.4,Primal - 1st Bank
12,146144,Timothy,Crossen,Golden,CO,20:29.2,Front Rangers Cycling Club
13,101497,David,Anderson,Monument,CO,20:29.3,Team Body Sync
14,364530,Tony,Riccio,Fort Collins,CO,20:29.7,Team Rio Grande
15,272831,Jim,Kraychy,Golden,CO,20:38.7,Natural Grocers Cycling Team
16,364355,Vince,Hooper,Steamboat Springs,CO,20:58.6,Real D-Amgen Masters Cycling
17,375068,Gary,Harty,Lakewood,CO,22:39.9,TheCyclist-Lawyer.com
18,365716,Scott,Smith,Castle Rock,CO,26:47.3,Team Evergreen Racing

07/27/2012 Time Trial Men Pro/Cat 1/2/3/4/5 65-99
Place,License #,First,Last,City,State,Time,Team
1,357836,Danny,Pierce,Aspen,CO,19:49.9,
2,364522,Philip,Coons,Highlands Ranch,CO,19:59.8,Schwab Cycles Racing Team
3,68855,Stephen,Bennett,Littleton,CO,21:10.0,ColoBikeLaw.com
4,0,Steve,Seccombe,,,22:07.3,
5,286817,Michael,Shonstrom,Denver,CO,23:40.5,Schwab Cycles Racing Team
6,56554,Robert,Elliott,Fairplay,CO,23:49.6,
7,364117,David,Mitchell,Littleton,CO,24:26.0,COBRAS
8,0,Tom,Clark,,,24:46.6,
9,366417,graham,bennett,Lakewood,CO,27:45.7,COBRAS

07/27/2012 Time Trial Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,254025,Robin,Eckmann,Boulder,CO,15:33.5,California Giant Berry Farms/Specialized
2,257655,Rory,Kelly,Boulder,CO,15:45.9,GS Boulder/Trek Store
3,211435,Zack,Allison,Fort Collins ,CO,16:14.1,Mercy Cycling Team
