Cobbs Hill Cyclocross in Rochester NY Results

10/09/2011 cx Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,277383,Justin,Gabreski,Orchard Park,NY,,
2,278876,brent,blazey,Victor,NY,,Genesee Valley Cycling Club
3,360360,Jack,Pittrof,Geneseo,NY,,
4,5597,David,Burnside,Rochester,NY,,Genesee Valley Cycling Club

10/09/2011 cx Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,167781,Erik,Grimm,Pittsford,NY,,
2,52777,Andrew,Melnychenko,Alpine,NY,,MaxPowerCycling.com
3,11315,David,Faso,Cazenovia,NY,,MaxPowerCycling.com
4,181712,Gregory,Drumm,Chittenango,NY,,Team SCARR
5,85533,Thomas,Emrich,Henrietta,NY,,Genesee Valley Cycling Club
6,0,NEIL,ARMSTRONG,,,,
7,101432,Brian,Borowiec,Fairport,NY,,Pearl Street Grill & Brewery
8,176098,Greg,Gray,Rochester,NY,,Genesee Valley Cycling Club
9,0,JIM,HOGAN,,,,
10,113962,Michael,Burri,Ontario,NY,,Genesee Valley Cycling Club
11,226610,Paul,Knerr,Fairport,NY,,Team Pedallers
12,301564,Joseph,Magliocca,Oneida,NY,,
13,99583,Steven,Toorongian,Holland,NY,,Pearl Street Grill & Brewery
14,2825,Scott,Bass,Rochester,NY,,Full Moon Vista Bike and Sport

10/09/2011 cx Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,279894,Ramon,MiradeOrduna,Geneva,NY,,
2,56580,Timothy,O'Shea,Cazenovia,NY,,
3,214701,Bryan,Blake,Brewerton,NY,,MaxPowerCycling.com
4,144900,Jason,Dellilo,Baldwinsville,NY,,
5,252701,Phillip,McCarthy,Cazenovia,NY,,Team Ommegang - Syracuse Bicycle
6,243398,Eric,Gregoire,Phoenix,NY,,
7,103368,Rob,Hillyard,East Aurora,NY,,Pearl Street Grill & Brewery
8,304404,Chris,Caza,Fulton,NY,,
9,270114,michael,ullberg,Trumansburg,NY,,

10/09/2011 cx Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,314552,JohnPaul,Koenig,Auburn,NY,,

10/09/2011 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,108276,Aaron,Johnson,Oswego,NY,,
2,0,Doug,Rusho,,,,
3,238753,Michael,Corcimiglia,Webster,NY,,Genesee Valley Cycling Club
4,46444,J,Delancey,Walworth,NY,,Team ROG
5,286375,Eric,Giehl,Webster,NY,,
6,0,DAVID,SILLOWAY,,,,
7,344198,Dennis,Borden,East Amherst ,NY,,
8,41744,Matthew,Field,Deerfield,IL,,
9,200543,Aaron,DiNoto,Rochester,NY,,Team ROG
10,255529,Chris,Makowski,Webster,NY,,Genesee Valley Cycling Club
11,0,MATTHEW,Rudnitsky,,,,
12,340690,Ryan,Norris,Rochester,NY,,
13,287539,Richard,Leyland,Rochester,NY,,RIT Cycling
14,323892,Justin,Plinz,Buffalo,NY,,Campus WheelWorks
15,0,RUSS,ARNOLD,,,,
16,53673,Owen,Wood,West Henrietta,NY,,Team ROG
17,360368,Gregory,Cherr,Buffalo,NY,,
18,360866,craig,goetzmann,Skaneateles,NY,,
19,295274,Steve,Goebel,Victor,NY,,Genesee Valley Cycling Club
20,262069,Jason,Cavall,Buffalo,NY,,
21,0,ERIC,SALAMONE,,,,
22,81462,Michael,Norton,Pittsford,NY,,
23,225527,Patrick,Meszler,Buffalo,NY,,Buffalo Bicycling Club Inc.
24,0,JACOB,JONES,,,,
25,0,TED,VOLKOMER,,,,
26,311736,Bryan,Hammer,Rochester,NY,,
27,0,LUCAS,HUDSON,,,,
28,360731,Gerald,Visconti,Fulton,NY,,
29,0,ROBERT,SHELTON,,,,
30,0,DAVID,SHELTON,,,,
31,0,SHYRI,MARAZITA,,,,
32,263552,Jochen,Hoppert,Madison,WI,,Team Dorschel 
33,0,Barry,Cherney,,,,
34,329888,Harold,Clark,Rushville,NY,,
35,282675,David,Taylor,Pittsford,NY,,
36,0,GARY,DENTON,,,,
37,359192,Thomas,Ptaszek,Rochester,NY,,
38,358556,Daniel,Clifford,Rochester,NY,,
39,0,CHRIS,HARTMANN,,,,
40,0,JAMISON,PUCCI,,,,
41,0,KEN,SCHAIBLE,,,,
42,0,M. JAY,KEYES,,,,
43,0,MARK,STRASSELL,,,,

10/09/2011 cx Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,240899,Cory,Johannessen,Roslindale,MA,,Threshold Cycling
2,351606,Craig,Burbules,Corfu,NY,,
3,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,,Genesee Valley Cycling Club
4,1986,Joshua,Arvidson,Fayetteville,NY,,
5,211238,Peter,Pelychaty,Rochester,NY,,
6,279759,Christopher,Mooney,Rochester,NY,,Genesee Valley Cycling Club
7,221137,Drew,Scoles,Rochester,NY,,Mt. Borah Custom Apparel / Minerva Desig
8,303474,Frederick,Harle,Jamesville,NY,,
9,108276,Aaron,Johnson,Oswego,NY,,
10,301422,Dan,Ipp,Livingston,NJ,,Team Marty's
11,206724,Jason,Urckfitz,Mendon,NY,,Full Moon Vista Bike and Sport
12,165690,Brian,Nilsson,Manlius,NY,,
13,230661,Daniel,Barney,Fairport,NY,,Mt. Borah Custom Apparel / Minerva Desig
14,291456,Scott,Mooney,Rochester,NY,,Twin Line Velo
15,291421,Michael,Deats,Rochester,NY,,Genesee Valley Cycling Club
16,298056,Jesse,Bulman,Walworth,NY,,Genesee Valley Cycling Club
17,46444,J,Delancey,Walworth,NY,,Team ROG
18,286375,Eric,Giehl,Webster,NY,,
19,0,Stephen,Byrne,,,,
20,249028,Gregg,Griffo,Rochester,NY,,Team ROG
21,310368,Jeffrey,Baase,East Aurora,NY,,Buffalo Bicycling Club Inc.
22,344198,Dennis,Borden,East Amherst ,NY,,
23,345634,Peter,Canfield,Buffalo,NY,,Campus WheelWorks
24,318334,Joseph,Brennan,Voorheesville,NY,,
25,223622,Jason,Haight,Manlius,NY,,Team Ommegang - Syracuse Bicycle
26,255529,Chris,Makowski,Webster,NY,,Genesee Valley Cycling Club
27,140052,John,Ormsby,Vernon,NY,,
28,271192,Jeffrey,Gagliardo,Pittsford,NY,,Genesee Valley Cycling Club
29,287539,Richard,Leyland,Rochester,NY,,RIT Cycling
30,144886,Robert,Hanlon,Dryden,NY,,
31,262069,Jason,Cavall,Buffalo,NY,,
32,360731,Gerald,Visconti,Fulton,NY,,
DNF,157917,David,Valvo,Rochester,NY,,
DNF,342498,Andrew,Nadeau,Rochester,NY,,

10/09/2011 cx Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133640,Cory,Burns,Watertown,NY,,Colavita Racing Inc.
2,149684,Dan,Staffo,Farmington,NY,,Queen City Cyclists
3,262137,Robert,Schuler,Webster,NY,,Genesee Valley Cycling Club
4,30280,John,Roden,West Falls,NY,,Queen City Cyclists
5,0,SHAWN,MARSHALL,,,,
6,151532,Ian,Byrd,Chicago,IL,,Team ROG
7,41747,Craig,Mattern,Rochester,NY,,Nalgene-R3
8,52777,Andrew,Melnychenko,Alpine,NY,,MaxPowerCycling.com
9,2073,Andrew,August,Pittsford,NY,,Rochester Road Racing
10,279894,Ramon,MiradeOrduna,Geneva,NY,,
11,258621,Peter,Hagerty,Minnetonka,MN,,St Paul Bicycle Racing Club
12,308617,Alexander,Elkins,Rochester,NY,,MVP Health Care G2 Development Team
13,11315,David,Faso,Cazenovia,NY,,MaxPowerCycling.com
14,157071,John,Crumlish,Buffalo,NY,,
DNF,271211,Andrew,Lytwynec,Victor,NY,,MVP Health Care Cycling
DNF,275435,Corey,Knowles,Hamburg,NY,,Genesee Valley Cycling Club

10/09/2011 cx Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,31818,Christine,Schryver,Rochester,NY,,Full Moon Vista Bike and Sport
2,0,ALY,ARMSTRONG,,,,
3,31408,Katina,Walker,Tully,NY,,
4,0,KELI,MARSHALL,,,,
5,78222,Anne,August,Pittsford,NY,,
6,167364,Mary,D'Angelo,Arkport,NY,,Team Pedallers
