Tour of the Bitterroot in Hamilton MT Results

07/19/2009 Criterium Men Masters A
7,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Cycling Team
8,277726,Robert,Gillespie,Missoula,MT,,Unattached
9,175629,Lucas,Wilkinson,Missoula,MT,,Team Stampede/Five Valley Velo
10,237141,Jerrel,Storrud,Corvallis ,MT,,Porcupine Cycling

07/19/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Arche
2,225798,Shaun,Radley,Missoula,MT,,Northern Rockies Cycling Team
3,244914,Nate,Weston,Banner Elk,NC,,Gallatin Alpine Sports/Intrinsik Arche
4,276577,Scott,Lipp,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Arche
5,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
6,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Cycling Team
7,202497,Robert,Presta,Missoula,MT,,Northern Rockies Cycling Team
8,243404,Jeffrey,Twohig,Missoula,MT,,Team Stampede/Five Valley Velo
DNS,225407,William,Zellmer,Missoula,MT,,Team Stampede/Five Valley Velo

07/19/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Cycling Team
2,264513,Geraldine,Carter,Missoula,MT,,Northern Rockies Cycling Team
3,287905,Lindsy,Campbell,Missoula,MT,,Northern Rockies Cycling Team
4,265248,Amy,Frykman,Bozeman,MT,,Team Delphine
5,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine

07/19/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,,Northern Rockies Cycling Team
2,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies Cycling Team
3,298011,Kellie,Carim,Missoula,MT,,Northern Rockies Cycling Team
4,0,Jenna,Apedaile,,,,Unattached
5,0,Laurie,Shammel,,,,Unattached
6,0,Melanie,Melendrez,,,,Unattached

07/19/2009 Individual Time Trial Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,13949,Richard,Graves,Whitefish,MT,0:39:47,Flathead Cycling
2,20280,David,Landstrom,Kalispell,MT,0:40:04,Flathead Cycling
3,21552,Michael,Longmire,Missoula,MT,0:47:54,Northern Rockies Cycling Team

07/19/2009 Individual Time Trial Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,65031,Clifford,Sheehan,Missoula,MT,0:39:21,Northern Rockies Cycling Team
2,46661,Thomas,Greason,Bozeman,MT,0:40:50,Bozeman Masters' Velo
3,277519,John,Preston,Bozeman,MT,0:43:10,Bozeman Masters' Velo
4,92856,Phillip,Rotherham,Bozeman,MT,0:43:31,Bozeman Masters' Velo
5,0,Jeremy,Oury,,,0:44:43,Team Stampede/Five Valley Velo
6,236853,Maxwell,Yanof,Bozeman,MT,0:45:10,Bozeman Masters' Velo
7,77626,Albert,Pendergrass,Livingston,MT,0:45:10,Bozeman Masters' Velo
8,0,Marland,Whaley,,,0:47:10,Unattached
DNS,96448,Dan,Gager,Corvallis,MT,,Team Stampede/Five Valley Velo
DNS,297356,Dan,Lennon,Bozeman,MT,,Unattached

07/19/2009 Individual Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hans,Fisher,,,0:29:54,Unattached
2,0,Clayton,Harbin,,,0:33:48,Unattached
3,0,Apedaile,Karill,,,0:37:22,Unattached
4,283801,Benjamin,Nallick,Bozeman,MT,0:44:40,Gallatin Alpine Sports/Intrinsik Archite

07/19/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266523,Brian,Frykman,Bozeman,MT,0:37:32,Gallatin Alpine Sports/Intrinsik Arche
2,147856,Joshua,Tack,Missoula,MT,0:38:45,Northern Rockies Cycling Team
3,37860,John,Weyhrich,Missoula,MT,0:39:40,Team Stampede/Five Valley Velo
DNS,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling Team
DNS,247269,Christopher,Wingfield,Bainbridge Island,WA,,Hagens Berman LLD
DNS,201598,Frank,Gonzalez,Helena,MT,,Montana Velo

07/19/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Quinton,Apedaile,,,0:42:02,Unattached
2,0,Joel,Carlson,,,0:42:51,Team Stampede/Five Valley Velo
3,0,Ryan,Sudburg,,,0:44:58,Team Stampede/Five Valley Velo
4,282209,Coltin,Sweeney,Greatfalls,MT,0:48:36,Unattached
5,0,Joe,Prescott,,,0:54:07,Unattached
DNS,0,Tyler,Call,,,,Unattached
DNS,0,Hans,Fisher,,,,Unattached
DNS,0,Brant,Selig,,,,Unattached
DNF,0,Chad,Preble,,,,Unattached

07/19/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275801,Scott,Lenaburg,Missoula,MT,0:41:19,Northern Rockies Cycling Team
2,237141,Jerrel,Storrud,Corvallis ,MT,0:41:22,Porcupine Cycling
3,198925,Miles,Key,Missoula,MT,0:43:36,Team Stampede/Five Valley Velo
4,11640,Rick,Finley,Helena,MT,0:44:14,Montana Velo
5,59294,Blair,Fisher,Missoula,MT,0:45:14,Northern Rockies Cycling Team
6,276957,Travis,Howard,Missoula,MT,0:45:40,Team Stampede/Five Valley Velo
7,277726,Robert,Gillespie,Missoula,MT,0:47:27,Unattached
8,175629,Lucas,Wilkinson,Missoula,MT,0:47:37,Team Stampede/Five Valley Velo
DNS,284353,Bryce,Daviess,Steamboat Springs,CO,,Northern Rockies Cycling Team
DNS,280412,Jesse,Doll,Missoula,MT,,Northern Rockies Cycling Team

07/19/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225407,William,Zellmer,Missoula,MT,0:37:51,Team Stampede/Five Valley Velo
2,276577,Scott,Lipp,Bozeman,MT,0:41:14,Gallatin Alpine Sports/Intrinsik Arche
3,244914,Nate,Weston,Banner Elk,NC,0:41:17,Gallatin Alpine Sports/Intrinsik Arche
4,224673,Alexandre,Lussier,Bozeman,MT,0:41:31,Gallatin Alpine Sports/Intrinsik Arche
5,58454,Russell,Schneider,Whitefish,MT,0:42:03,Flathead Cycling
6,243404,Jeffrey,Twohig,Missoula,MT,0:43:12,Team Stampede/Five Valley Velo
7,225798,Shaun,Radley,Missoula,MT,0:45:17,Northern Rockies Cycling Team
DNS,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Cycling Team
DNS,202497,Robert,Presta,Missoula,MT,,Northern Rockies Cycling Team

07/19/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,0:41:46,Team Delphine
2,47028,Tamara,Bessette,Missoula,MT,0:44:03,Northern Rockies Cycling Team
3,287905,Lindsy,Campbell,Missoula,MT,0:45:37,Northern Rockies Cycling Team
DNS,264513,Geraldine,Carter,Missoula,MT,,Northern Rockies Cycling Team
DNS,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine

07/19/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298011,Kellie,Carim,Missoula,MT,0:45:39,Northern Rockies Cycling Team
2,287816,Ivy,Audrain,Bellingham,WA,0:47:14,Northern Rockies Cycling Team
3,0,Laurie,Shammel,,,0:50:50,Team Delphine
4,0,Laura,Balis,,,0:53:56,Unattached
5,0,Mollie,McKiernan,,,0:54:40,Unattached
6,0,Jenna,Apedaile,,,0:56:52,Unattached
7,0,Melanie,Melendrez,,,1:01:08,Team Delphine
DNS,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies Cycling Team

07/19/2009 Stage Race Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,20280,David,Landstrom,Kalispell,MT,,Flathead Cycling
2,13949,Richard,Graves,Whitefish,MT,,Flathead Cycling
3,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling Team

07/19/2009 Stage Race Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,46661,Thomas,Greason,Bozeman,MT,,Bozeman Masters Velo
2,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters Velo
3,277519,John,Preston,Bozeman,MT,,Bozeman Masters Velo
4,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters Velo
5,0,Jeremy,Oury,,,,Team Stampede/Five Valley Velo
6,236853,Maxwell,Yanof,Bozeman,MT,,Bozeman Masters Velo
7,0,Marland,Whaley,,,,Unattached
8,0,Dan,Lennon,,,,Unattached
9,65031,Clifford,Sheehan,Missoula,MT,,Northern Rockies Cycling Team
10,96448,Dan,Gager,Corvallis,MT,,Team Stampede/Five Valley Velo

07/19/2009 Stage Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hans,Fisher,,,,Unattached
2,0,Clayton,Harbin,,,,Unattached
3,0,Apedaile,Karill,,,,Unattached
4,283801,Benjamin,Nallick,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Arche

07/19/2009 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Cycling Team
2,266523,Brian,Frykman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Arche
3,37860,John,Weyhrich,Missoula,MT,,Team Stampede/Five Valley Velo
4,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling Team
5,247269,Christopher,Wingfield,Bainbridge Island,WA,,Hagens Berman LLD
6,201598,Frank,Gonzalez,Helena,MT,,Montana Velo

07/19/2009 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Quinton,Apedaile,,,,Unattached
2,282209,Coltin,Sweeney,Greatfalls,MT,,Unattached
3,0,Joel,Prescott,,,,Unattached
4,0,Joel,Carlson,,,,Team Stampede/Five Valley Velo
5,0,Ryan,Sudburg,,,,Team Stampede/Five Valley Velo
6,0,Tyler,Call,,,,Unattached
7,0,Hans,Fisher,,,,Unattached
8,0,Chad,Prebal,,,,Unattached

07/19/2009 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies Cycling Team
2,11640,Rick,Finley,Helena,MT,,Montana Velo
3,276957,Travis,Howard,Missoula,MT,,Team Stampede/Five Valley Velo
4,198925,Miles,Key,Missoula,MT,,Team Stampede/Five Valley Velo
5,237141,Jerrel,Storrud,Corvallis ,MT,,Porcupine Cycling
6,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Cycling Team
7,277726,Robert,Gillespie,Missoula,MT,,Unattached
8,280412,Jesse,Doll,Missoula,MT,,Northern Rockies Cycling Team
9,175629,Lucas,Wilkinson,Missoula,MT,,Team Stampede/Five Valley Velo
10,284353,Bryce,Daviess,Steamboat Springs,CO,,Northern Rockies Cycling Team

07/19/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Arche
2,244914,Nate,Weston,Banner Elk,NC,,Gallatin Alpine Sports/Intrinsik Arche
3,276577,Scott,Lipp,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Arche
4,225798,Shaun,Radley,Missoula,MT,,Northern Rockies Cycling Team
5,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
6,243404,Jeffrey,Twohig,Missoula,MT,,Team Stampede/Five Valley Velo
7,225407,William,Zellmer,Missoula,MT,,Team Stampede/Five Valley Velo
8,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Cycling Team
9,202497,Robert,Presta,Missoula,MT,,Northern Rockies Cycling Team

07/19/2009 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Cycling Team
2,265248,Amy,Frykman,Bozeman,MT,,Team Delphine
3,287905,Lindsy,Campbell,Missoula,MT,,Northern Rockies Cycling Team
4,264513,Geraldine,Carter,Missoula,MT,,Northern Rockies Cycling Team
5,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine

07/19/2009 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,,Northern Rockies Cycling Team
2,298011,Kellie,Carim,Missoula,MT,,Northern Rockies Cycling Team
3,0,Laurie,Shammel,,,,Team Delphine
4,0,Jenna,Apedaile,,,,Unattached
5,0,Melanie,Melendrez,,,,Team Delphine
6,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies Cycling Team
7,0,Laura,Balis,,,,Unattached
8,0,Mollie,McKiernan,,,,Unattached
