Nor/Cal Nevada District Road Race Championships in Marina CA Results

08/02/2008 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195204,Bryan,Larsen,Santa Rosa,CA,00:00.00,Rio Strada
2,256955,Evan,Huffman,El Dorado Hills,CA,00:00.00,Unattached
3,222762,Jeremy,Ferguson,Rocklin,CA,00:00.00,Team Ride for a Reason
4,240033,Brandon,Trafton,Sacramento,CA,00:00.00,cvc
5,258704,Samuel,Bolster,Camino,CA,00:00.00,Team Ride For a Reason
6,242278,NICO,CERNA,Salinas,CA,00:00.00,Unattached
7,261118,Sean,Bell,Los Angeles,CA,00:00.00,VOS Racing
DNS,224107,Edan,Levaton,San Jose,CA,00:00.00,Team Specialized Racing
DNP,255335,Miguel,Henderson,Alameda,CA,00:00.00,Tieni Duro
DNP,233101,William,Curtis,San Rafael,CA,00:00.00,Unattached

08/02/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,246296,Jeremy,Sparks,Aurora,CO,00:00.00,Eden Bicycles
2,253905,Todd,Manley,San Jose,CA,00:00.00,SJBC/SugarCRM
3,5785,Russell,Cadwallader,Aptos,CA,00:00.00,Family Cycling Center
4,225570,Chris,Soukup,Sunnyvale,CA,00:00.00,SJBC/SugarCRM
5,201588,Douglas,McKenzie,Santa Rosa,CA,00:00.00,Fightin' Bobas
6,117797,Mark,Mastoras,Millbrae,CA,00:00.00,Active Athlete/Squadra Ovest
7,223810,Timothy,Simanski,Hayward,CA,00:00.00,Roaring Mouse Cycles
8,224621,Lubos,Parobek,Sunnyvale,CA,00:00.00,Berkeley Bike Club (BBC)
9,277339,Jeffery,Chen-Harding,San Francisco,CA,00:00.00,Dolce Vita Cycling
10,231918,Robert,McDaniel,Palo Alto,CA,00:00.00,Webcor/Alto Velo
11,250497,Matthew,Gregory,Escalon,CA,00:00.00,InfoVista Cycling Team
12,203929,Rich,Boragno,Castro Valley,CA,00:00.00,Eden Bicycles Racing Club
13,219104,Adam,Waskow,Fairfax,CA,00:00.00,Whole Athlete
14,11267,Jeff,Farnsworth,Los Gatos,CA,00:00.00,SJBC/SugarCRM
15,38840,Steven,Woo,Los Altos,CA,00:00.00,Easton/SugarCRM/Specialized
16,90079,Randy,Floyd,Newcastle,CA,00:00.00,NA
17,195944,Matt,Conidaris,Gold River,CA,00:00.00,Body Concepts-Peak Cycling
18,238708,James,Porter,Palo Alto,CA,00:00.00,NA
19,271708,Michael,Chenoweth,Pensacola,FL,00:00.00,Sierra Bicycle Werks
20,271874,Allen,Wulczynski,San Jose,CA,00:00.00,SJBC/SugarCRM
21,232665,David,Rossow,Los Gatos,CA,00:00.00,Webcor/Alto Velo
22,84614,Edward,Price,Aptos,CA,00:00.00,Team Bicycle Trip
23,273849,Mike,Reed,Menlo Park,CA,00:00.00,Webcor Alto Velo
24,175058,Marvin,Zauderer,San Rafael,CA,00:00.00,Synergy-Taleo Racing
25,200129,Jonathan,Racine,San Jose,CA,00:00.00,SJBC/SugarCRM
26,254434,Donald,Parsons,Pleasanton,CA,00:00.00,InfoVista Cycling Team
DNS,231290,Michael,Campbell,Berkeley,CA,00:00.00,Synergy-Taleo Racing
DNS,240703,Jim,Ivey,Salinas,CA,00:00.00,Don Chapin/ Monterey Bay Racin
DNS,264154,Marty,Panos,Moraga,CA,00:00.00,Synergy-Taleo Racing
DNS,27283,Jay,Parkhill,San Francisco,CA,00:00.00,Roaring Mouse Cycles
DNP,245255,Douglas,Aldrich,San Jose,CA,00:00.00,SJBC/SugarCRM
DNP,252230,Michael,Baushke,San Francisco,CA,00:00.00,Sycip
DNP,42891,Eric,Hovland,Danville,CA,00:00.00,Berkeley Bicycle Club
DNP,255687,Kevin,Threm,Aptos,CA,00:00.00,NA
DNP,216827,Andrew,Posselt,Mill Valley,CA,00:00.00,Active Athlete/Squadra Ovest

08/02/2008 Road Race Men Cat 1/2/3/4/5 19-22
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,00:00.00,UCI CT: Rock Racing
2,195652,Max,Jenkins,Davis,CA,00:00.00,California Giant Berry Farms/
3,128847,Michael,Margraf,Portland,OR,00:00.00,VOS Racing
DNS,0,Yuya,Sasaki,,,00:00.00,KYOTO SANGYO UNIVERSITY
DNP,224018,Micah,Herman,West Hollywood,CA,00:00.00,VOS Racing
DNP,246309,Eric,Fischer,Berkeley,CA,00:00.00,Kovarus/ABTA
DNP,207262,Andrew,Goessling,El Cerrito,CA,00:00.00,Village Peddler

08/02/2008 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00.00,Morgan Stanley/24 Hr Fitness/S
2,46157,Eric,Saltzman,Menlo Park,CA,00:00.00,Morgan Stanley/24 Hr Fitness/S
3,200149,Jan,Elsbach,Davis,CA,00:00.00,Bollo Racing
4,71802,Jon,Ornstil,San Francisco,CA,00:00.00,VOS Racing
5,204699,Rick,Martyn,Pleasant Hill,CA,00:00.00,VOS Racing
6,90122,Phillip,Lovaglio,Hollister,CA,00:00.00,Global Bikes Racing / Speciali
7,80642,Max,Thompson,San Anselmo,CA,00:00.00,Morgn Stanley/24hr fitness/Spe
8,45914,Barry,Schwarz,Berkeley,CA,00:00.00,Alto Velo Racing Club
9,208555,James,Morgan,Oakland,CA,00:00.00,Webcor/Alto Velo
