Mt Diablo Hill Climb in Walnut Creek CA Results

06/22/2008 Individual Time Trial Men Time only
Place,License #,First,Last,City,State,Time,Team
1,213555,Mark,Barnum,Sacramento,CA,28:09.4,Bollo Racing

06/22/2008 Individual Time Trial Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,26957,Edmund (Ned),Overend,Durango,CO,23:40.7,Specialized
2,1688,Robert,Anderson,Mill Valley,CA,25:07.2,Team Specialized
3,90802,Gregory,Anderson,Vacaville,CA,27:19.3,Davis Bike Club
4,11946,Michael,Foley,San Rafael,CA,27:33.4,Wells Fargo Racing
5,21760,Justin,Lucke,Redwood City,CA,27:40.9,OrganicAthlete
6,207747,Luca,Ortolani,San Francisco,CA,27:43.5,Unattached
7,187667,Raffi,Jilizian,Danville,CA,28:18.0,Form Fitness
8,167796,Adam,Ross,Folsom,CA,28:24.6,Wells Fargo Racing
9,19729,Chris,Kovash,Ashland,OR,28:25.4,Kaiser/Team Oakland
10,43613,Mark,Deterline,Salt Lake City,UT,29:40.1,Wells Fargo Racing
11,227047,Zachary,Williams,San Rafael,CA,31:01.4,Village Peddler
DNS,58642,Paul,Carter,Pleasant Hill,CA,n.a.,Wells Fargo Racing

06/22/2008 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,274050,Ron,Fritzke,Mount Shasta,CA,27:21.9,Synergy-Taleo
2,272999,Arthur,Jones,San Francisco,CA,27:56.1,Unattached
3,249301,Mac,Carey,Pleasant Hill,CA,28:07.5,Synergy-Taleo
4,0,Greg,BERTOLDO,,,28:27.3,
5,101838,Michael,Doyle,San Francisco,CA,28:28.1,Unattached
6,0,David,JONES,,,28:30.6,Wells Fargo Racing
7,249424,Greg,McQuaid,San Francisco,CA,28:30.8,SJBC/SugarCRM
8,232665,David,Rossow,Los Gatos,CA,29:01.4,Webcor/Alto Velo
9,236371,Bill,Beers,Danville,CA,29:12.0,Wells Fargo Racing
10,20105,Bill,Laddish,Castro Valley,CA,29:12.6,Unattached
11,259783,David,Colyer,Novato,CA,29:13.8,Synergy-Taleo
12,259752,jeff,sigman,Moraga,CA,29:19.2,
13,281054,Tom,Lyons,Fairfax,CA,29:22.8,ZteaM
14,255975,John,Houston,Pleasanton,CA,29:24.1,International CCC
15,33251,Phillip,Smith,El Dorado Hills,CA,29:41.1,Bicycle Planet
16,231290,Michael,Campbell,Berkeley,CA,29:47.8,Synergy-Taleo
17,238121,Craig,Latimer,Lafayette,CA,29:48.6,East Bay Velo Club
18,93674,Andrew,Tilin,Austin,TX,29:49.4,ZteaM
19,264239,Kevin,Kennedy,Danville,CA,29:51.9,Synergy-Taleo
20,274029,Jason,Buckley,Sonoma,CA,30:13.2,Colavita Racing Inc.
21,263253,Tom,Vanderheiden,Pleasant Hill,CA,30:21.8,Wells Fargo Racing
22,219990,James,Werle,Alamo,CA,30:25.5,Easton/SugarCRM/SPCL
23,27775,Ernie,Perreira,Sebastopol,CA,30:37.3,2Wheel Racing
24,131311,Daryl,Nelson,San Rafael,CA,30:38.9,Synergy-Taleo
25,278932,Eric,Hietala,Las Vegas,NV,30:51.6,
26,264154,Marty,Panos,Moraga,CA,30:51.9,Synergy-Taleo
27,254754,Christopher,Coble,Concord,CA,30:52.1,Synergy-Taleo
28,236515,Chris,Stevens,Oakland,CA,30:56.1,Godspeed Courier
29,225191,Richard,Gelsi-Medeot,Novato,CA,30:59.1,WTB Racing
30,136967,Mark,King,Livermore,CA,31:52.2,Fremont/Sugar CRM
31,227316,Warren,Lane,Lafayette,CA,31:53.2,Synergy-Taleo
32,57185,Adam,Martin,Antioch,CA,32:09.0,Infovista Cycling
33,252307,johannes,peters,Danville,CA,32:12.0,Wells Fargo Racing
34,250497,Matthew,Gregory,Escalon,CA,32:26.6,Infovista Cycling
35,254007,Gregory,Colyer,Hercules,CA,32:27.6,Synergy-Taleo
36,273263,Aaron,Phillips,Brentwood,CA,32:43.0,Team CS
37,236306,Peter,Vicencio,Larkspur,CA,32:44.4,ZteaM
38,195560,Dave,Dunkley,Clayton,CA,33:00.4,Wells Fargo Racing
39,279331,Rand,Hill,San Mateo,CA,33:08.7,Unattached
40,271137,John,Prosser,Hillsboro,OR,33:09.8,Unattached
41,274034,Will,Parks,Oakland,CA,33:18.8,Unattached
42,265517,William (Judd),Kincaid,San Martin,CA,33:26.6,Unattached
43,0,Robert,BALLARD,,,33:44.1,
44,271126,Denin,Sahovic,Sunnyvale,CA,34:00.9,Easton/SugarCRM/Spcl
